% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738769218.4268 0.000 0.000 0.0000 -3.1079
1738769218.4324 0.000 0.000 0.0000 -3.1079
1738769218.4378 0.000 0.000 0.0000 -3.1079
1738769218.4421 0.000 0.000 0.0000 -3.1078
1738769218.4476 0.000 0.000 0.0000 -3.1078
1738769218.4519 0.000 0.000 0.0000 -3.1078
1738769218.4573 0.000 0.000 0.0000 -3.1078
1738769218.4628 0.000 0.000 0.0000 -3.1078
1738769218.4671 0.000 0.000 0.0000 -3.1078
1738769218.4725 0.000 0.000 0.0000 -3.1078
1738769218.4770 0.000 0.000 0.0000 -3.1078
1738769218.4824 0.000 0.000 0.0000 -3.1078
1738769218.4868 0.000 0.000 0.0000 -3.1078
1738769218.4922 0.000 0.000 0.0000 -3.1079
1738769218.4976 0.000 0.000 0.0000 -3.1078
1738769218.5020 0.000 0.000 0.0000 -3.1078
1738769218.5076 0.000 0.000 0.0000 -3.1078
1738769218.5119 0.000 0.000 0.0000 -3.1078
1738769218.5173 0.000 0.000 0.0000 -3.1078
1738769218.5228 0.000 0.000 0.0000 -3.1078
1738769218.5271 0.000 0.000 0.0000 -3.1078
1738769218.5325 0.000 0.000 0.0000 -3.1078
1738769218.5369 0.000 0.000 0.0000 -3.1079
1738769218.5423 0.000 0.000 0.0000 -3.1079
1738769218.5468 0.000 0.000 0.0000 -3.1078
1738769218.5525 0.000 0.000 0.0000 -3.1079
1738769218.5573 0.000 0.000 0.0000 -3.1079
1738769218.5623 0.000 0.000 0.0000 -3.1078
1738769218.5678 0.000 0.000 0.0000 -3.1079
1738769218.5723 0.000 0.000 0.0000 -3.1079
1738769218.5776 0.000 0.000 0.0000 -3.1078
1738769218.5821 0.000 0.000 0.0000 -3.1078
1738769218.5875 0.000 0.000 0.0000 -3.1079
1738769218.5929 0.000 0.000 0.0000 -3.1078
1738769218.5973 0.000 0.000 0.0000 -3.1079
1738769218.6027 0.000 0.000 0.0000 -3.1079
1738769218.6070 0.000 0.000 0.0000 -3.1078
1738769218.6125 0.000 0.000 0.0000 -3.1078
1738769218.6179 0.000 0.000 0.0000 -3.1078
1738769218.6223 0.000 0.000 0.0000 -3.1078
1738769218.6277 0.000 0.000 0.0000 -3.1078
1738769218.6321 0.000 0.000 0.0000 -3.1078
1738769218.6374 0.000 0.000 0.0000 -3.1079
1738769218.6419 0.000 0.000 0.0000 -3.1079
1738769218.6474 0.000 0.000 0.0000 -3.1079
1738769218.6528 0.000 0.000 0.0000 -3.1079
1738769218.6572 0.000 0.000 0.0000 -3.1079
1738769218.6626 0.000 0.000 0.0000 -3.1079
1738769218.6679 0.000 0.000 0.0000 -3.1079
1738769218.6724 0.000 0.000 0.0000 -3.1079
1738769218.6778 0.000 0.000 0.0000 -3.1079
1738769218.6822 0.000 0.000 0.0000 -3.1079
1738769218.6876 0.000 0.000 0.0000 -3.1079
1738769218.6930 0.000 0.000 0.0000 -3.1079
1738769218.6973 0.000 0.000 0.0000 -3.1079
1738769218.7030 0.000 0.000 0.0000 -3.1079
1738769218.7074 0.000 0.000 0.0000 -3.1079
1738769218.7128 0.000 0.000 0.0000 -3.1079
1738769218.7171 0.000 0.000 0.0000 -3.1079
1738769218.7226 0.000 0.000 0.0000 -3.1079
1738769218.7280 0.000 0.000 0.0000 -3.1079
1738769218.7324 0.000 0.000 0.0000 -3.1079
1738769218.7378 0.000 0.000 0.0000 -3.1079
1738769218.7432 0.000 0.000 0.0000 -3.1079
1738769218.7477 0.000 0.000 0.0000 -3.1079
1738769218.7524 0.000 0.000 0.0000 -3.1079
1738769218.7579 0.000 0.000 0.0000 -3.1079
1738769218.7624 0.000 0.000 0.0000 -3.1078
1738769218.7678 0.000 0.000 0.0000 -3.1079
1738769218.7732 0.000 0.000 0.0000 -3.1078
1738769218.7776 0.000 0.000 0.0000 -3.1078
1738769218.7829 0.000 0.000 0.0000 -3.1078
1738769218.7873 0.000 0.000 0.0000 -3.1078
1738769218.7927 0.000 0.000 0.0000 -3.1078
1738769218.7982 0.000 0.000 0.0000 -3.1078
1738769218.8025 0.000 0.000 0.0000 -3.1078
1738769218.8080 0.000 0.000 0.0000 -3.1078
1738769218.8123 0.000 0.000 0.0000 -3.1078
1738769218.8177 0.000 0.000 0.0000 -3.1078
1738769218.8230 0.000 0.000 0.0000 -3.1078
1738769218.8285 0.000 0.000 0.0000 -3.1078
1738769218.8328 0.000 0.000 0.0000 -3.1079
1738769218.8384 0.000 0.000 0.0000 -3.1079
1738769218.8437 0.000 0.000 0.0000 -3.1079
1738769218.8481 0.000 0.000 0.0000 -3.1079
1738769218.8535 0.000 0.000 0.0000 -3.1079
1738769218.8579 0.000 0.000 0.0000 -3.1079
1738769218.8632 0.000 0.000 0.0000 -3.1079
1738769218.8677 0.000 0.000 0.0000 -3.1079
1738769218.8730 0.000 0.000 0.0000 -3.1079
1738769218.8785 0.000 0.000 0.0000 -3.1079
1738769218.8828 0.000 0.000 0.0000 -3.1079
1738769218.8885 0.000 0.000 0.0000 -3.1079
1738769218.8928 0.000 0.000 0.0000 -3.1078
1738769218.8985 0.000 0.000 0.0000 -3.1078
1738769218.9029 0.000 0.000 0.0000 -3.1078
1738769218.9083 0.000 0.000 0.0000 -3.1078
1738769218.9137 0.000 0.000 0.0000 -3.1079
1738769218.9181 0.000 0.000 0.0000 -3.1079
1738769218.9235 0.000 0.000 0.0000 -3.1079
1738769218.9280 0.000 0.000 0.0000 -3.1079
1738769218.9333 0.000 0.000 0.0000 -3.1079
1738769218.9387 0.000 0.000 0.0000 -3.1079
1738769218.9430 0.000 0.000 0.0000 -3.1079
1738769218.9478 0.000 0.000 0.0000 -3.1079
1738769218.9536 0.000 0.000 0.0000 -3.1079
1738769218.9582 0.000 0.000 0.0000 -3.1079
1738769218.9636 0.000 0.000 0.0000 -3.1079
1738769218.9680 0.000 0.000 0.0000 -3.1079
1738769218.9735 0.000 0.000 0.0000 -3.1079
1738769218.9780 0.000 0.000 0.0000 -3.1079
1738769218.9833 0.000 0.000 0.0000 -3.1079
1738769218.9878 0.000 0.000 0.0000 -3.1079
1738769218.9931 0.000 0.000 0.0000 -3.1079
1738769218.9985 0.000 0.000 0.0000 -3.1079
1738769219.0029 0.000 0.000 0.0000 -3.1079
1738769219.0084 0.000 0.000 0.0000 -3.1078
1738769219.0137 0.000 0.000 0.0000 -3.1079
1738769219.0182 0.000 0.000 0.0000 -3.1078
1738769219.0235 0.000 0.000 0.0000 -3.1078
1738769219.0280 0.000 0.000 0.0000 -3.1078
1738769219.0334 0.000 0.000 0.0000 -3.1079
1738769219.0378 0.000 0.000 0.0000 -3.1079
1738769219.0433 0.000 0.000 0.0000 -3.1079
1738769219.0477 0.000 0.000 0.0000 -3.1079
1738769219.0531 0.000 0.000 0.0000 -3.1078
1738769219.0586 0.000 0.000 0.0000 -3.1079
1738769219.0630 0.000 0.000 0.0000 -3.1079
1738769219.0686 0.000 0.000 0.0000 -3.1079
1738769219.0728 0.000 0.000 0.0000 -3.1079
1738769219.0784 0.000 0.000 0.0000 -3.1079
1738769219.0837 0.000 0.000 0.0000 -3.1079
1738769219.0881 0.000 0.000 0.0000 -3.1079
1738769219.0935 0.000 0.000 0.0000 -3.1079
1738769219.0980 0.000 0.000 0.0000 -3.1079
1738769219.1033 0.000 0.000 0.0000 -3.1079
1738769219.1079 0.000 0.000 0.0000 -3.1079
1738769219.1132 0.000 0.000 0.0000 -3.1078
1738769219.1187 0.000 0.000 0.0000 -3.1079
1738769219.1230 0.000 0.000 0.0000 -3.1079
1738769219.1286 0.000 0.000 0.0000 -3.1079
1738769219.1329 0.000 0.000 0.0000 -3.1079
1738769219.1385 0.000 0.000 0.0000 -3.1079
1738769219.1438 0.000 0.000 0.0000 -3.1079
1738769219.1481 0.000 0.000 0.0000 -3.1079
1738769219.1537 0.000 0.000 0.0000 -3.1078
1738769219.1585 0.000 0.000 0.0000 -3.1078
1738769219.1639 0.000 0.000 0.0000 -3.1078
1738769219.1685 0.000 0.000 0.0000 -3.1079
1738769219.1738 0.000 0.000 0.0000 -3.1078
1738769219.1782 0.000 0.000 0.0000 -3.1079
1738769219.1836 0.000 0.000 0.0000 -3.1078
1738769219.1881 0.000 0.000 0.0000 -3.1078
1738769219.1935 0.000 0.000 0.0000 -3.1078
1738769219.1980 0.000 0.000 0.0000 -3.1078
1738769219.2033 0.000 0.000 0.0000 -3.1078
1738769219.2087 0.000 0.000 0.0000 -3.1078
1738769219.2131 0.000 0.000 0.0000 -3.1078
1738769219.2187 0.000 0.000 0.0000 -3.1078
1738769219.2230 0.000 0.000 0.0000 -3.1078
1738769219.2286 0.000 0.000 0.0000 -3.1078
1738769219.2338 0.000 0.000 0.0000 -3.1078
1738769219.2382 0.000 0.000 0.0000 -3.1078
1738769219.2437 0.000 0.000 0.0000 -3.1078
1738769219.2483 0.000 0.000 0.0000 -3.1078
1738769219.2537 0.000 0.000 0.0000 -3.1078
1738769219.2582 0.000 0.000 0.0000 -3.1078
1738769219.2634 0.000 0.000 0.0000 -3.1078
1738769219.2678 0.000 0.000 0.0000 -3.1078
1738769219.2732 0.000 0.000 0.0000 -3.1078
1738769219.2788 0.000 0.000 0.0000 -3.1078
1738769219.2830 0.000 0.000 0.0000 -3.1078
1738769219.2885 0.000 0.000 0.0000 -3.1078
1738769219.2938 0.000 0.000 0.0000 -3.1078
1738769219.2983 0.000 0.000 0.0000 -3.1078
1738769219.3038 0.000 0.000 0.0000 -3.1078
1738769219.3082 0.000 0.000 0.0000 -3.1078
1738769219.3135 0.000 0.000 0.0000 -3.1078
1738769219.3179 0.000 0.000 0.0000 -3.1078
1738769219.3233 0.000 0.000 0.0000 -3.1078
1738769219.3288 0.000 0.000 0.0000 -3.1078
1738769219.3331 0.000 0.000 0.0000 -3.1078
1738769219.3386 0.000 0.000 0.0000 -3.1078
1738769219.3429 0.000 0.000 0.0000 -3.1078
1738769219.3484 0.000 0.000 0.0000 -3.1078
1738769219.3529 0.000 0.000 0.0000 -3.1078
1738769219.3585 0.000 0.000 0.0000 -3.1078
1738769219.3630 0.000 0.000 0.0000 -3.1078
1738769219.3685 0.000 0.000 0.0000 -3.1078
1738769219.3738 0.000 0.000 0.0000 -3.1078
1738769219.3783 0.000 0.000 0.0000 -3.1079
1738769219.3837 0.000 0.000 0.0000 -3.1079
1738769219.3883 0.000 0.000 0.0000 -3.1079
1738769219.3937 0.000 0.000 0.0000 -3.1079
1738769219.3981 0.000 0.000 0.0000 -3.1079
1738769219.4035 0.000 0.000 0.0000 -3.1079
1738769219.4090 0.000 0.000 0.0000 -3.1079
1738769219.4133 0.000 0.000 0.0000 -3.1079
1738769219.4188 0.000 0.000 0.0000 -3.1079
1738769219.4231 0.000 0.000 0.0000 -3.1079
1738769219.4286 0.000 0.000 0.0000 -3.1079
1738769219.4339 0.000 0.000 0.0000 -3.1079
1738769219.4384 0.000 0.000 0.0000 -3.1079
1738769219.4438 0.000 0.000 0.0000 -3.1079
1738769219.4482 0.000 0.000 0.0000 -3.1079
1738769219.4536 0.000 0.000 0.0000 -3.1079
1738769219.4581 0.000 0.000 0.0000 -3.1079
1738769219.4635 0.000 0.000 0.0000 -3.1079
1738769219.4680 0.000 0.000 0.0000 -3.1079
1738769219.4733 0.000 0.000 0.0000 -3.1079
1738769219.4788 0.000 0.000 0.0000 -3.1079
1738769219.4831 0.000 0.000 0.0000 -3.1079
1738769219.4887 0.000 0.000 0.0000 -3.1079
1738769219.4930 0.000 0.000 0.0000 -3.1079
1738769219.4996 0.000 0.000 0.0000 -3.1079
1738769219.5040 0.000 0.000 0.0000 -3.1079
1738769219.5093 0.000 0.000 0.0000 -3.1079
1738769219.5137 0.000 0.000 0.0000 -3.1079
1738769219.5194 0.000 0.000 0.0000 -3.1079
1738769219.5239 0.000 0.000 0.0000 -3.1079
1738769219.5294 0.000 0.000 0.0000 -3.1079
1738769219.5347 0.000 0.000 0.0000 -3.1079
1738769219.5391 0.000 0.000 0.0000 -3.1079
1738769219.5446 0.000 0.000 0.0000 -3.1079
1738769219.5494 0.000 0.000 0.0000 -3.1079
1738769219.5542 0.000 0.000 0.0000 -3.1079
1738769219.5590 0.000 0.000 0.0000 -3.1079
1738769219.5644 0.000 0.000 0.0000 -3.1079
1738769219.5688 0.000 0.000 0.0000 -3.1079
1738769219.5743 0.000 0.000 0.0000 -3.1079
1738769219.5787 0.000 0.000 0.0000 -3.1079
1738769219.5841 0.000 0.000 0.0000 -3.1079
1738769219.5896 0.000 0.000 0.0000 -3.1079
1738769219.5939 0.000 0.000 0.0000 -3.1079
1738769219.5994 0.000 0.000 0.0000 -3.1079
1738769219.6040 0.000 0.000 0.0000 -3.1079
1738769219.6094 0.000 0.000 0.0000 -3.1079
1738769219.6138 0.000 0.000 0.0000 -3.1079
1738769219.6193 0.000 0.000 0.0000 -3.1079
1738769219.6246 0.000 0.000 0.0000 -3.1079
1738769219.6291 0.000 0.000 0.0000 -3.1079
1738769219.6346 0.000 0.000 0.0000 -3.1079
1738769219.6390 0.000 0.000 0.0000 -3.1079
1738769219.6444 0.000 0.000 0.0000 -3.1079
1738769219.6488 0.000 0.000 0.0000 -3.1079
1738769219.6543 0.000 0.000 0.0000 -3.1079
1738769219.6597 0.000 0.000 0.0000 -3.1079
1738769219.6642 0.000 0.000 0.0000 -3.1079
1738769219.6696 0.000 0.000 0.0000 -3.1079
1738769219.6739 0.000 0.000 0.0000 -3.1079
1738769219.6796 0.000 0.000 0.0000 -3.1079
1738769219.6840 0.000 0.000 0.0000 -3.1079
1738769219.6894 0.000 0.000 0.0000 -3.1079
1738769219.6939 0.000 0.000 0.0000 -3.1079
1738769219.6993 0.000 0.000 0.0000 -3.1080
1738769219.7047 0.000 0.000 0.0000 -3.1080
1738769219.7093 0.000 0.000 0.0000 -3.1080
1738769219.7147 0.000 0.000 0.0000 -3.1080
1738769219.7191 0.000 0.000 0.0000 -3.1080
1738769219.7245 0.000 0.000 0.0000 -3.1080
1738769219.7290 0.000 0.000 0.0000 -3.1080
1738769219.7344 0.000 0.000 0.0000 -3.1080
1738769219.7389 0.000 0.000 0.0000 -3.1080
1738769219.7443 0.000 0.000 0.0000 -3.1080
1738769219.7487 0.000 0.000 0.0000 -3.1080
1738769219.7546 0.000 0.000 0.0000 -3.1080
1738769219.7593 0.000 0.000 0.0000 -3.1079
1738769219.7647 0.000 0.000 0.0000 -3.1079
1738769219.7691 0.000 0.000 0.0000 -3.1079
1738769219.7745 0.000 0.000 0.0000 -3.1079
1738769219.7789 0.000 0.000 0.0000 -3.1079
1738769219.7843 0.000 0.000 0.0000 -3.1079
1738769219.7888 0.000 0.000 0.0000 -3.1079
1738769219.7943 0.000 0.000 0.0000 -3.1079
1738769219.7987 0.000 0.000 0.0000 -3.1079
1738769219.8041 0.000 0.000 0.0000 -3.1079
1738769219.8095 0.000 0.000 0.0000 -3.1079
1738769219.8139 0.000 0.000 0.0000 -3.1079
1738769219.8194 0.000 0.000 0.0000 -3.1079
1738769219.8238 0.000 0.000 0.0000 -3.1079
1738769219.8293 0.000 0.000 0.0000 -3.1079
1738769219.8347 0.000 0.000 0.0000 -3.1079
1738769219.8390 0.000 0.000 0.0000 -3.1079
1738769219.8445 0.000 0.000 0.0000 -3.1079
1738769219.8490 0.000 0.000 0.0000 -3.1079
1738769219.8544 0.000 0.000 0.0000 -3.1079
1738769219.8588 0.000 0.000 0.0000 -3.1079
1738769219.8642 0.000 0.000 0.0000 -3.1079
1738769219.8697 0.000 0.000 0.0000 -3.1080
1738769219.8741 0.000 0.000 0.0000 -3.1080
1738769219.8797 0.000 0.000 0.0000 -3.1079
1738769219.8840 0.000 0.000 0.0000 -3.1079
1738769219.8894 0.000 0.000 0.0000 -3.1080
1738769219.8938 0.000 0.000 0.0000 -3.1079
1738769219.8993 0.000 0.000 0.0000 -3.1079
1738769219.9048 0.000 0.000 0.0000 -3.1079
1738769219.9092 0.000 0.000 0.0000 -3.1079
1738769219.9145 0.000 0.000 0.0000 -3.1079
1738769219.9189 0.000 0.000 0.0000 -3.1079
1738769219.9244 0.000 0.000 0.0000 -3.1079
1738769219.9298 0.000 0.000 0.0000 -3.1079
1738769219.9343 0.000 0.000 0.0000 -3.1079
1738769219.9397 0.000 0.000 0.0000 -3.1079
1738769219.9440 0.000 0.000 0.0000 -3.1079
1738769219.9496 0.000 0.000 0.0000 -3.1079
1738769219.9546 0.000 0.000 0.0000 -3.1079
1738769219.9590 0.000 0.000 0.0000 -3.1079
1738769219.9644 0.000 0.000 0.0000 -3.1079
1738769219.9689 0.000 0.000 0.0000 -3.1079
1738769219.9742 0.000 0.000 0.0000 -3.1079
1738769219.9798 0.000 0.000 0.0000 -3.1079
1738769219.9842 0.000 0.000 0.0000 -3.1079
1738769219.9896 0.000 0.000 0.0000 -3.1079
1738769219.9941 0.000 0.000 0.0000 -3.1079
1738769219.9995 0.000 0.000 0.0000 -3.1079
1738769220.0039 0.000 0.000 0.0000 -3.1079
1738769220.0096 0.000 0.000 0.0000 -3.1079
1738769220.0140 0.000 0.000 0.0000 -3.1079
1738769220.0194 0.000 0.000 0.0000 -3.1079
1738769220.0248 0.000 0.000 0.0000 -3.1079
1738769220.0293 0.000 0.000 0.0000 -3.1079
1738769220.0347 0.000 0.000 0.0000 -3.1079
1738769220.0392 0.000 0.000 0.0000 -3.1079
1738769220.0446 0.000 0.000 0.0000 -3.1079
1738769220.0490 0.000 0.000 0.0000 -3.1079
1738769220.0545 0.000 0.000 0.0000 -3.1079
1738769220.0589 0.000 0.000 0.0000 -3.1079
1738769220.0643 0.000 0.000 0.0000 -3.1079
1738769220.0689 0.000 0.000 0.0000 -3.1079
1738769220.0743 0.000 0.000 0.0000 -3.1079
1738769220.0798 0.000 0.000 0.0000 -3.1079
1738769220.0842 0.000 0.000 0.0000 -3.1079
1738769220.0897 0.000 0.000 0.0000 -3.1079
1738769220.0941 0.000 0.000 0.0000 -3.1079
1738769220.0996 0.000 0.000 0.0000 -3.1079
1738769220.1040 0.000 0.000 0.0000 -3.1079
1738769220.1093 0.000 0.000 0.0000 -3.1079
1738769220.1148 0.000 0.000 0.0000 -3.1079
1738769220.1193 0.000 0.000 0.0000 -3.1079
1738769220.1247 0.000 0.000 0.0000 -3.1079
1738769220.1292 0.000 0.000 0.0000 -3.1079
1738769220.1346 0.000 0.000 0.0000 -3.1079
1738769220.1389 0.000 0.000 0.0000 -3.1079
1738769220.1443 0.000 0.000 0.0000 -3.1079
1738769220.1492 0.000 0.000 0.0000 -3.1079
1738769220.1539 0.000 0.000 0.0000 -3.1079
1738769220.1591 0.000 0.000 0.0000 -3.1079
1738769220.1644 0.000 0.000 0.0000 -3.1079
1738769220.1698 0.000 0.000 0.0000 -3.1078
1738769220.1743 0.000 0.000 0.0000 -3.1078
1738769220.1798 0.000 0.000 0.0000 -3.1079
1738769220.1841 0.000 0.000 0.0000 -3.1079
1738769220.1895 0.000 0.000 0.0000 -3.1079
1738769220.1939 0.000 0.000 0.0000 -3.1079
1738769220.1994 0.000 0.000 0.0000 -3.1078
1738769220.2039 0.000 0.000 0.0000 -3.1078
1738769220.2094 0.000 0.000 0.0000 -3.1078
1738769220.2147 0.000 0.000 0.0000 -3.1078
1738769220.2191 0.000 0.000 0.0000 -3.1078
1738769220.2245 0.000 0.000 0.0000 -3.1078
1738769220.2289 0.000 0.000 0.0000 -3.1078
1738769220.2344 0.000 0.000 0.0000 -3.1078
1738769220.2399 0.000 0.000 0.0000 -3.1078
1738769220.2442 0.000 0.000 0.0000 -3.1078
1738769220.2497 0.000 0.000 0.0000 -3.1078
1738769220.2542 0.000 0.000 0.0000 -3.1078
1738769220.2596 0.000 0.000 0.0000 -3.1078
1738769220.2640 0.000 0.000 0.0000 -3.1078
1738769220.2694 0.000 0.000 0.0000 -3.1078
1738769220.2748 0.000 0.000 0.0000 -3.1078
1738769220.2792 0.000 0.000 0.0000 -3.1078
1738769220.2840 0.000 0.000 0.0000 -3.1078
1738769220.2894 0.000 0.000 0.0000 -3.1078
1738769220.2939 0.000 0.000 0.0000 -3.1078
1738769220.2994 0.000 0.000 0.0000 -3.1078
1738769220.3048 0.000 0.000 0.0000 -3.1078
1738769220.3093 0.000 0.000 0.0000 -3.1078
1738769220.3148 0.000 0.000 0.0000 -3.1078
1738769220.3192 0.000 0.000 0.0000 -3.1078
1738769220.3246 0.000 0.000 0.0000 -3.1078
1738769220.3301 0.000 0.000 0.0000 -3.1078
1738769220.3345 0.000 0.000 0.0000 -3.1078
1738769220.3400 0.000 0.000 0.0000 -3.1078
1738769220.3444 0.000 0.000 0.0000 -3.1078
1738769220.3501 0.000 0.000 0.0000 -3.1078
1738769220.3549 0.000 0.000 0.0000 -3.1078
1738769220.3595 0.000 0.000 0.0000 -3.1078
1738769220.3649 0.000 0.000 0.0000 -3.1078
1738769220.3694 0.000 0.000 0.0000 -3.1078
1738769220.3748 0.000 0.000 0.0000 -3.1078
1738769220.3792 0.000 0.000 0.0000 -3.1078
1738769220.3846 0.000 0.000 0.0000 -3.1078
1738769220.3891 0.000 0.000 0.0000 -3.1078
1738769220.3947 0.000 0.000 0.0000 -3.1078
1738769220.3991 0.000 0.000 0.0000 -3.1077
1738769220.4045 0.000 0.000 0.0000 -3.1077
1738769220.4100 0.000 0.000 0.0000 -3.1077
1738769220.4144 0.000 0.000 0.0000 -3.1077
1738769220.4199 0.000 0.000 0.0000 -3.1077
1738769220.4243 0.000 0.000 0.0000 -3.1078
1738769220.4298 0.000 0.000 0.0000 -3.1078
1738769220.4352 0.000 0.000 0.0000 -3.1078
1738769220.4406 0.000 0.000 0.0000 -3.1078
1738769220.4450 0.000 0.000 0.0000 -3.1078
1738769220.4505 0.000 0.000 0.0000 -3.1078
1738769220.4549 0.000 0.000 0.0000 -3.1078
1738769220.4604 0.000 0.000 0.0000 -3.1078
1738769220.4647 0.000 0.000 0.0000 -3.1078
1738769220.4701 0.000 0.000 0.0000 -3.1078
1738769220.4746 0.000 0.000 0.0000 -3.1078
1738769220.4802 0.000 0.000 0.0000 -3.1078
1738769220.4856 0.000 0.000 0.0000 -3.1078
1738769220.4900 0.000 0.000 0.0000 -3.1078
1738769220.4953 0.000 0.000 0.0000 -3.1078
1738769220.4997 0.000 0.000 0.0000 -3.1078
1738769220.5052 0.000 0.000 0.0000 -3.1078
1738769220.5107 0.000 0.000 0.0000 -3.1078
1738769220.5150 0.000 0.000 0.0000 -3.1078
1738769220.5204 0.000 0.000 0.0000 -3.1078
1738769220.5247 0.000 0.000 0.0000 -3.1078
1738769220.5302 0.000 0.000 0.0000 -3.1078
1738769220.5357 0.000 0.000 0.0000 -3.1078
1738769220.5401 0.000 0.000 0.0000 -3.1078
1738769220.5455 0.000 0.000 0.0000 -3.1078
1738769220.5502 0.000 0.000 0.0000 -3.1078
1738769220.5557 0.000 0.000 0.0000 -3.1078
1738769220.5607 0.000 0.000 0.0000 -3.1078
1738769220.5652 0.000 0.000 0.0000 -3.1077
1738769220.5707 0.000 0.000 0.0000 -3.1077
1738769220.5750 0.000 0.000 0.0000 -3.1078
1738769220.5809 0.000 0.000 0.0000 -3.1078
1738769220.5852 0.000 0.000 0.0000 -3.1078
1738769220.5906 0.000 0.000 0.0000 -3.1078
1738769220.5950 0.000 0.000 0.0000 -3.1078
1738769220.6004 0.000 0.000 0.0000 -3.1078
1738769220.6047 0.000 0.000 0.0000 -3.1078
1738769220.6102 0.000 0.000 0.0000 -3.1078
1738769220.6157 0.000 0.000 0.0000 -3.1078
1738769220.6200 0.000 0.000 0.0000 -3.1078
1738769220.6255 0.000 0.000 0.0000 -3.1078
1738769220.6299 0.000 0.000 0.0000 -3.1078
1738769220.6353 0.000 0.000 0.0000 -3.1078
1738769220.6407 0.000 0.000 0.0000 -3.1078
1738769220.6451 0.000 0.000 0.0000 -3.1078
1738769220.6505 0.000 0.000 0.0000 -3.1078
1738769220.6548 0.000 0.000 0.0000 -3.1078
1738769220.6603 0.000 0.000 0.0000 -3.1078
1738769220.6657 0.000 0.000 0.0000 -3.1078
1738769220.6701 0.000 0.000 0.0000 -3.1078
1738769220.6755 0.000 0.000 0.0000 -3.1078
1738769220.6799 0.000 0.000 0.0000 -3.1078
1738769220.6853 0.000 0.000 0.0000 -3.1078
1738769220.6898 0.000 0.000 0.0000 -3.1078
1738769220.6952 0.000 0.000 0.0000 -3.1078
1738769220.7006 0.000 0.000 0.0000 -3.1079
1738769220.7050 0.000 0.000 0.0000 -3.1079
1738769220.7104 0.000 0.000 0.0000 -3.1079
1738769220.7148 0.000 0.000 0.0000 -3.1079
1738769220.7204 0.000 0.000 0.0000 -3.1078
1738769220.7248 0.000 0.000 0.0000 -3.1078
1738769220.7304 0.000 0.000 0.0000 -3.1079
1738769220.7357 0.000 0.000 0.0000 -3.1078
1738769220.7401 0.000 0.000 0.0000 -3.1079
1738769220.7456 0.000 0.000 0.0000 -3.1079
1738769220.7505 0.000 0.000 0.0000 -3.1078
1738769220.7567 0.000 0.000 0.0000 -3.1078
1738769220.7603 0.000 0.000 0.0000 -3.1078
1738769220.7656 0.000 0.000 0.0000 -3.1078
1738769220.7701 0.000 0.000 0.0000 -3.1078
1738769220.7749 0.000 0.000 0.0000 -3.1078
1738769220.7805 0.000 0.000 0.0000 -3.1078
1738769220.7859 0.000 0.000 0.0000 -3.1078
1738769220.7903 0.000 0.000 0.0000 -3.1078
1738769220.7957 0.000 0.000 0.0000 -3.1078
1738769220.8001 0.000 0.000 0.0000 -3.1078
1738769220.8057 0.000 0.000 0.0000 -3.1078
1738769220.8102 0.000 0.000 0.0000 -3.1078
1738769220.8156 0.000 0.000 0.0000 -3.1078
1738769220.8201 0.000 0.000 0.0000 -3.1078
1738769220.8255 0.000 0.000 0.0000 -3.1078
1738769220.8302 0.000 0.000 0.0000 -3.1078
1738769220.8358 0.000 0.000 0.0000 -3.1078
1738769220.8403 0.000 0.000 0.0000 -3.1078
1738769220.8458 0.000 0.000 0.0000 -3.1078
1738769220.8502 0.000 0.000 0.0000 -3.1078
1738769220.8556 0.000 0.000 0.0000 -3.1078
1738769220.8600 0.000 0.000 0.0000 -3.1078
1738769220.8655 0.000 0.000 0.0000 -3.1078
1738769220.8699 0.000 0.000 0.0000 -3.1078
1738769220.8753 0.000 0.000 0.0000 -3.1078
1738769220.8808 0.000 0.000 0.0000 -3.1078
1738769220.8852 0.000 0.000 0.0000 -3.1078
1738769220.8907 0.000 0.000 0.0000 -3.1078
1738769220.8951 0.000 0.000 0.0000 -3.1078
1738769220.9006 0.000 0.000 0.0000 -3.1078
1738769220.9050 0.000 0.000 0.0000 -3.1078
1738769220.9105 0.000 0.000 0.0000 -3.1078
1738769220.9149 0.000 0.000 0.0000 -3.1078
1738769220.9204 0.000 0.000 0.0000 -3.1078
1738769220.9259 0.000 0.000 0.0000 -3.1077
1738769220.9303 0.000 0.000 0.0000 -3.1078
1738769220.9356 0.000 0.000 0.0000 -3.1078
1738769220.9412 0.000 0.000 0.0000 -3.1078
1738769220.9455 0.000 0.000 0.0000 -3.1078
1738769220.9513 0.000 0.000 0.0000 -3.1078
1738769220.9559 0.000 0.000 0.0000 -3.1077
1738769220.9604 0.000 0.000 0.0000 -3.1077
1738769220.9658 0.000 0.000 0.0000 -3.1077
1738769220.9702 0.000 0.000 0.0000 -3.1078
1738769220.9757 0.000 0.000 0.0000 -3.1078
1738769220.9812 0.000 0.000 0.0000 -3.1078
1738769220.9856 0.000 0.000 0.0000 -3.1078
1738769220.9910 0.000 0.000 0.0000 -3.1078
1738769220.9953 0.000 0.000 0.0000 -3.1078
1738769221.0008 0.000 0.000 0.0000 -3.1078
