% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738155059.3319 0.000 0.000 0.0000 3.1051
1738155059.3332 0.000 0.000 0.0000 3.1050
1738155059.3354 0.000 0.000 0.0000 3.1050
1738155059.3378 0.000 0.000 0.0000 3.1050
1738155059.3400 0.000 0.000 0.0000 3.1050
1738155059.3422 0.000 0.000 0.0000 3.1050
1738155059.3435 0.000 0.000 0.0000 3.1050
1738155059.3457 0.000 0.000 0.0000 3.1050
1738155059.3480 0.000 0.000 0.0000 3.1050
1738155059.3502 0.000 0.000 0.0000 3.1050
1738155059.3514 0.000 0.000 0.0000 3.1050
1738155059.3536 0.000 0.000 0.0000 3.1050
1738155059.3559 0.000 0.000 0.0000 3.1050
1738155059.3582 0.000 0.000 0.0000 3.1050
1738155059.3594 0.000 0.000 0.0000 3.1050
1738155059.3615 0.000 0.000 0.0000 3.1050
1738155059.3638 0.000 0.000 0.0000 3.1050
1738155059.3661 0.000 0.000 0.0000 3.1050
1738155059.3674 0.000 0.000 0.0000 3.1050
1738155059.3695 0.000 0.000 0.0000 3.1050
1738155059.3717 0.000 0.000 0.0000 3.1050
1738155059.3741 0.000 0.000 0.0000 3.1050
1738155059.3763 0.000 0.000 0.0000 3.1050
1738155059.3775 0.000 0.000 0.0000 3.1050
1738155059.3798 0.000 0.000 0.0000 3.1050
1738155059.3819 0.000 0.000 0.0000 3.1050
1738155059.3843 0.000 0.000 0.0000 3.1050
1738155059.3855 0.000 0.000 0.0000 3.1050
1738155059.3879 0.000 0.000 0.0000 3.1050
1738155059.3900 0.000 0.000 0.0000 3.1050
1738155059.3923 0.000 0.000 0.0000 3.1050
1738155059.3936 0.000 0.000 0.0000 3.1050
1738155059.3958 0.000 0.000 0.0000 3.1050
1738155059.3981 0.000 0.000 0.0000 3.1050
1738155059.3994 0.000 0.000 0.0000 3.1050
1738155059.4016 0.000 0.000 0.0000 3.1050
1738155059.4040 0.000 0.000 0.0000 3.1050
1738155059.4062 0.000 0.000 0.0000 3.1050
1738155059.4075 0.000 0.000 0.0000 3.1050
1738155059.4097 0.000 0.000 0.0000 3.1050
1738155059.4119 0.000 0.000 0.0000 3.1050
1738155059.4142 0.000 0.000 0.0000 3.1050
1738155059.4155 0.000 0.000 0.0000 3.1050
1738155059.4178 0.000 0.000 0.0000 3.1050
1738155059.4200 0.000 0.000 0.0000 3.1050
1738155059.4223 0.000 0.000 0.0000 3.1050
1738155059.4235 0.000 0.000 0.0000 3.1050
1738155059.4257 0.000 0.000 0.0000 3.1050
1738155059.4281 0.000 0.000 0.0000 3.1050
1738155059.4294 0.000 0.000 0.0000 3.1050
1738155059.4315 0.000 0.000 0.0000 3.1050
1738155059.4339 0.000 0.000 0.0000 3.1050
1738155059.4361 0.000 0.000 0.0000 3.1050
1738155059.4374 0.000 0.000 0.0000 3.1050
1738155059.4396 0.000 0.000 0.0000 3.1050
1738155059.4418 0.000 0.000 0.0000 3.1050
1738155059.4442 0.000 0.000 0.0000 3.1050
1738155059.4453 0.000 0.000 0.0000 3.1050
1738155059.4476 0.000 0.000 0.0000 3.1050
1738155059.4499 0.000 0.000 0.0000 3.1050
1738155059.4521 0.000 0.000 0.0000 3.1050
1738155059.4533 0.000 0.000 0.0000 3.1050
1738155059.4555 0.000 0.000 0.0000 3.1050
1738155059.4579 0.000 0.000 0.0000 3.1050
1738155059.4601 0.000 0.000 0.0000 3.1050
1738155059.4623 0.000 0.000 0.0000 3.1050
1738155059.4636 0.000 0.000 0.0000 3.1050
1738155059.4658 0.000 0.000 0.0000 3.1050
1738155059.4681 0.000 0.000 0.0000 3.1050
1738155059.4703 0.000 0.000 0.0000 3.1050
1738155059.4725 0.000 0.000 0.0000 3.1050
1738155059.4737 0.000 0.000 0.0000 3.1050
1738155059.4760 0.000 0.000 0.0000 3.1050
1738155059.4784 0.000 0.000 0.0000 3.1050
1738155059.4806 0.000 0.000 0.0000 3.1050
1738155059.4817 0.000 0.000 0.0000 3.1050
1738155059.4840 0.000 0.000 0.0000 3.1050
1738155059.4863 0.000 0.000 0.0000 3.1050
1738155059.4876 0.000 0.000 0.0000 3.1050
1738155059.4898 0.000 0.000 0.0000 3.1050
1738155059.4921 0.000 0.000 0.0000 3.1050
1738155059.4944 0.000 0.000 0.0000 3.1050
1738155059.4956 0.000 0.000 0.0000 3.1050
1738155059.4979 0.000 0.000 0.0000 3.1050
1738155059.5002 0.000 0.000 0.0000 3.1050
1738155059.5024 0.000 0.000 0.0000 3.1050
1738155059.5037 0.000 0.000 0.0000 3.1050
1738155059.5060 0.000 0.000 0.0000 3.1050
1738155059.5083 0.000 0.000 0.0000 3.1050
1738155059.5105 0.000 0.000 0.0000 3.1050
1738155059.5128 0.000 0.000 0.0000 3.1050
1738155059.5141 0.000 0.000 0.0000 3.1050
1738155059.5163 0.000 0.000 0.0000 3.1050
1738155059.5186 0.000 0.000 0.0000 3.1050
1738155059.5209 0.000 0.000 0.0000 3.1050
1738155059.5231 0.000 0.000 0.0000 3.1050
1738155059.5244 0.000 0.000 0.0000 3.1050
1738155059.5266 0.000 0.000 0.0000 3.1050
1738155059.5290 0.000 0.000 0.0000 3.1050
1738155059.5301 0.000 0.000 0.0000 3.1050
1738155059.5323 0.000 0.000 0.0000 3.1050
1738155059.5347 0.000 0.000 0.0000 3.1050
1738155059.5370 0.000 0.000 0.0000 3.1050
1738155059.5382 0.000 0.000 0.0000 3.1050
1738155059.5404 0.000 0.000 0.0000 3.1050
1738155059.5427 0.000 0.000 0.0000 3.1050
1738155059.5449 0.000 0.000 0.0000 3.1050
1738155059.5471 0.000 0.000 0.0000 3.1050
1738155059.5485 0.000 0.000 0.0000 3.1050
1738155059.5507 0.000 0.000 0.0000 3.1050
1738155059.5529 0.000 0.000 0.0000 3.1050
1738155059.5541 0.000 0.000 0.0000 3.1050
1738155059.5564 0.000 0.000 0.0000 3.1050
1738155059.5588 0.000 0.000 0.0000 3.1050
1738155059.5611 0.000 0.000 0.0000 3.1050
1738155059.5623 0.000 0.000 0.0000 3.1050
1738155059.5646 0.000 0.000 0.0000 3.1050
1738155059.5668 0.000 0.000 0.0000 3.1050
1738155059.5691 0.000 0.000 0.0000 3.1050
1738155059.5703 0.000 0.000 0.0000 3.1050
1738155059.5725 0.000 0.000 0.0000 3.1050
1738155059.5748 0.000 0.000 0.0000 3.1050
1738155059.5770 0.000 0.000 0.0000 3.1050
1738155059.5783 0.000 0.000 0.0000 3.1050
1738155059.5805 0.000 0.000 0.0000 3.1050
1738155059.5827 0.000 0.000 0.0000 3.1050
1738155059.5851 0.000 0.000 0.0000 3.1050
1738155059.5863 0.000 0.000 0.0000 3.1050
1738155059.5886 0.000 0.000 0.0000 3.1050
1738155059.5908 0.000 0.000 0.0000 3.1050
1738155059.5930 0.000 0.000 0.0000 3.1050
1738155059.5944 0.000 0.000 0.0000 3.1050
1738155059.5966 0.000 0.000 0.0000 3.1050
1738155059.5990 0.000 0.000 0.0000 3.1050
1738155059.6012 0.000 0.000 0.0000 3.1050
1738155059.6023 0.000 0.000 0.0000 3.1050
1738155059.6047 0.000 0.000 0.0000 3.1050
1738155059.6070 0.000 0.000 0.0000 3.1050
1738155059.6082 0.000 0.000 0.0000 3.1050
1738155059.6105 0.000 0.000 0.0000 3.1050
1738155059.6128 0.000 0.000 0.0000 3.1050
1738155059.6151 0.000 0.000 0.0000 3.1050
1738155059.6162 0.000 0.000 0.0000 3.1050
1738155059.6187 0.000 0.000 0.0000 3.1050
1738155059.6209 0.000 0.000 0.0000 3.1050
1738155059.6231 0.000 0.000 0.0000 3.1050
1738155059.6244 0.000 0.000 0.0000 3.1050
1738155059.6267 0.000 0.000 0.0000 3.1050
1738155059.6290 0.000 0.000 0.0000 3.1050
1738155059.6303 0.000 0.000 0.0000 3.1050
1738155059.6326 0.000 0.000 0.0000 3.1050
1738155059.6349 0.000 0.000 0.0000 3.1050
1738155059.6371 0.000 0.000 0.0000 3.1050
1738155059.6384 0.000 0.000 0.0000 3.1050
1738155059.6407 0.000 0.000 0.0000 3.1050
1738155059.6429 0.000 0.000 0.0000 3.1050
1738155059.6452 0.000 0.000 0.0000 3.1050
1738155059.6463 0.000 0.000 0.0000 3.1050
1738155059.6486 0.000 0.000 0.0000 3.1050
1738155059.6507 0.000 0.000 0.0000 3.1050
1738155059.6529 0.000 0.000 0.0000 3.1050
1738155059.6553 0.000 0.000 0.0000 3.1050
1738155059.6564 0.000 0.000 0.0000 3.1050
1738155059.6587 0.000 0.000 0.0000 3.1050
1738155059.6609 0.000 0.000 0.0000 3.1050
1738155059.6631 0.000 0.000 0.0000 3.1050
1738155059.6654 0.000 0.000 0.0000 3.1050
1738155059.6665 0.000 0.000 0.0000 3.1050
1738155059.6688 0.000 0.000 0.0000 3.1050
1738155059.6710 0.000 0.000 0.0000 3.1050
1738155059.6732 0.000 0.000 0.0000 3.1050
1738155059.6745 0.000 0.000 0.0000 3.1050
1738155059.6767 0.000 0.000 0.0000 3.1050
1738155059.6790 0.000 0.000 0.0000 3.1050
1738155059.6812 0.000 0.000 0.0000 3.1050
1738155059.6824 0.000 0.000 0.0000 3.1050
1738155059.6846 0.000 0.000 0.0000 3.1050
1738155059.6868 0.000 0.000 0.0000 3.1050
1738155059.6892 0.000 0.000 0.0000 3.1050
1738155059.6903 0.000 0.000 0.0000 3.1050
1738155059.6926 0.000 0.000 0.0000 3.1050
1738155059.6949 0.000 0.000 0.0000 3.1050
1738155059.6970 0.000 0.000 0.0000 3.1050
1738155059.6993 0.000 0.000 0.0000 3.1050
1738155059.7004 0.000 0.000 0.0000 3.1050
1738155059.7028 0.000 0.000 0.0000 3.1050
1738155059.7050 0.000 0.000 0.0000 3.1050
1738155059.7072 0.000 0.000 0.0000 3.1050
1738155059.7085 0.000 0.000 0.0000 3.1050
1738155059.7106 0.000 0.000 0.0000 3.1050
1738155059.7129 0.000 0.000 0.0000 3.1050
1738155059.7152 0.000 0.000 0.0000 3.1050
1738155059.7164 0.000 0.000 0.0000 3.1050
1738155059.7187 0.000 0.000 0.0000 3.1050
1738155059.7208 0.000 0.000 0.0000 3.1050
1738155059.7232 0.000 0.000 0.0000 3.1050
1738155059.7253 0.000 0.000 0.0000 3.1050
1738155059.7265 0.000 0.000 0.0000 3.1050
1738155059.7288 0.000 0.000 0.0000 3.1050
1738155059.7311 0.000 0.000 0.0000 3.1050
1738155059.7334 0.000 0.000 0.0000 3.1050
1738155059.7355 0.000 0.000 0.0000 3.1050
1738155059.7367 0.000 0.000 0.0000 3.1050
1738155059.7391 0.000 0.000 0.0000 3.1050
1738155059.7413 0.000 0.000 0.0000 3.1050
1738155059.7425 0.000 0.000 0.0000 3.1050
1738155059.7448 0.000 0.000 0.0000 3.1050
1738155059.7470 0.000 0.000 0.0000 3.1050
1738155059.7492 0.000 0.000 0.0000 3.1050
1738155059.7505 0.000 0.000 0.0000 3.1050
1738155059.7527 0.000 0.000 0.0000 3.1050
1738155059.7549 0.000 0.000 0.0000 3.1050
1738155059.7571 0.000 0.000 0.0000 3.1050
1738155059.7594 0.000 0.000 0.0000 3.1050
1738155059.7606 0.000 0.000 0.0000 3.1050
1738155059.7628 0.000 0.000 0.0000 3.1050
1738155059.7651 0.000 0.000 0.0000 3.1050
1738155059.7673 0.000 0.000 0.0000 3.1050
1738155059.7686 0.000 0.000 0.0000 3.1050
1738155059.7707 0.000 0.000 0.0000 3.1050
1738155059.7730 0.000 0.000 0.0000 3.1050
1738155059.7754 0.000 0.000 0.0000 3.1050
1738155059.7765 0.000 0.000 0.0000 3.1050
1738155059.7788 0.000 0.000 0.0000 3.1050
1738155059.7810 0.000 0.000 0.0000 3.1050
1738155059.7832 0.000 0.000 0.0000 3.1050
1738155059.7855 0.000 0.000 0.0000 3.1050
1738155059.7867 0.000 0.000 0.0000 3.1050
1738155059.7890 0.000 0.000 0.0000 3.1050
1738155059.7913 0.000 0.000 0.0000 3.1050
1738155059.7935 0.000 0.000 0.0000 3.1050
1738155059.7947 0.000 0.000 0.0000 3.1050
1738155059.7969 0.000 0.000 0.0000 3.1050
1738155059.7993 0.000 0.000 0.0000 3.1050
1738155059.8005 0.000 0.000 0.0000 3.1050
1738155059.8027 0.000 0.000 0.0000 3.1050
1738155059.8050 0.000 0.000 0.0000 3.1050
1738155059.8073 0.000 0.000 0.0000 3.1050
1738155059.8086 0.000 0.000 0.0000 3.1050
1738155059.8109 0.000 0.000 0.0000 3.1050
1738155059.8130 0.000 0.000 0.0000 3.1050
1738155059.8154 0.000 0.000 0.0000 3.1050
1738155059.8176 0.000 0.000 0.0000 3.1050
1738155059.8188 0.000 0.000 0.0000 3.1050
1738155059.8211 0.000 0.000 0.0000 3.1050
1738155059.8234 0.000 0.000 0.0000 3.1050
1738155059.8246 0.000 0.000 0.0000 3.1050
1738155059.8268 0.000 0.000 0.0000 3.1050
1738155059.8292 0.000 0.000 0.0000 3.1050
1738155059.8313 0.000 0.000 0.0000 3.1050
1738155059.8335 0.000 0.000 0.0000 3.1050
1738155059.8349 0.000 0.000 0.0000 3.1050
1738155059.8371 0.000 0.000 0.0000 3.1050
1738155059.8395 0.000 0.000 0.0000 3.1050
1738155059.8406 0.000 0.000 0.0000 3.1050
1738155059.8429 0.000 0.000 0.0000 3.1050
1738155059.8451 0.000 0.000 0.0000 3.1050
1738155059.8474 0.000 0.000 0.0000 3.1050
1738155059.8487 0.000 0.000 0.0000 3.1050
1738155059.8509 0.000 0.000 0.0000 3.1050
1738155059.8531 0.000 0.000 0.0000 3.1050
1738155059.8554 0.000 0.000 0.0000 3.1050
1738155059.8576 0.000 0.000 0.0000 3.1050
1738155059.8589 0.000 0.000 0.0000 3.1050
1738155059.8611 0.000 0.000 0.0000 3.1050
1738155059.8633 0.000 0.000 0.0000 3.1050
1738155059.8646 0.000 0.000 0.0000 3.1050
1738155059.8668 0.000 0.000 0.0000 3.1050
1738155059.8691 0.000 0.000 0.0000 3.1050
1738155059.8714 0.000 0.000 0.0000 3.1050
1738155059.8736 0.000 0.000 0.0000 3.1050
1738155059.8748 0.000 0.000 0.0000 3.1050
1738155059.8770 0.000 0.000 0.0000 3.1051
1738155059.8793 0.000 0.000 0.0000 3.1051
1738155059.8815 0.000 0.000 0.0000 3.1051
1738155059.8827 0.000 0.000 0.0000 3.1050
1738155059.8851 0.000 0.000 0.0000 3.1050
1738155059.8873 0.000 0.000 0.0000 3.1050
1738155059.8896 0.000 0.000 0.0000 3.1051
1738155059.8908 0.000 0.000 0.0000 3.1050
1738155059.8930 0.000 0.000 0.0000 3.1050
1738155059.8954 0.000 0.000 0.0000 3.1050
1738155059.8976 0.000 0.000 0.0000 3.1050
1738155059.8989 0.000 0.000 0.0000 3.1050
1738155059.9011 0.000 0.000 0.0000 3.1050
1738155059.9033 0.000 0.000 0.0000 3.1050
1738155059.9057 0.000 0.000 0.0000 3.1051
1738155059.9069 0.000 0.000 0.0000 3.1051
1738155059.9092 0.000 0.000 0.0000 3.1051
1738155059.9114 0.000 0.000 0.0000 3.1051
1738155059.9137 0.000 0.000 0.0000 3.1051
1738155059.9149 0.000 0.000 0.0000 3.1051
1738155059.9171 0.000 0.000 0.0000 3.1051
1738155059.9196 0.000 0.000 0.0000 3.1051
1738155059.9218 0.000 0.000 0.0000 3.1051
1738155059.9229 0.000 0.000 0.0000 3.1051
1738155059.9253 0.000 0.000 0.0000 3.1051
1738155059.9275 0.000 0.000 0.0000 3.1051
1738155059.9288 0.000 0.000 0.0000 3.1051
1738155059.9310 0.000 0.000 0.0000 3.1051
1738155059.9333 0.000 0.000 0.0000 3.1051
1738155059.9356 0.000 0.000 0.0000 3.1051
1738155059.9367 0.000 0.000 0.0000 3.1051
1738155059.9390 0.000 0.000 0.0000 3.1051
1738155059.9413 0.000 0.000 0.0000 3.1051
1738155059.9436 0.000 0.000 0.0000 3.1051
1738155059.9448 0.000 0.000 0.0000 3.1051
1738155059.9470 0.000 0.000 0.0000 3.1051
1738155059.9493 0.000 0.000 0.0000 3.1051
1738155059.9515 0.000 0.000 0.0000 3.1051
1738155059.9537 0.000 0.000 0.0000 3.1051
1738155059.9551 0.000 0.000 0.0000 3.1051
1738155059.9573 0.000 0.000 0.0000 3.1051
1738155059.9595 0.000 0.000 0.0000 3.1051
1738155059.9618 0.000 0.000 0.0000 3.1051
1738155059.9629 0.000 0.000 0.0000 3.1051
1738155059.9652 0.000 0.000 0.0000 3.1051
1738155059.9675 0.000 0.000 0.0000 3.1051
1738155059.9688 0.000 0.000 0.0000 3.1051
1738155059.9710 0.000 0.000 0.0000 3.1051
1738155059.9732 0.000 0.000 0.0000 3.1051
1738155059.9756 0.000 0.000 0.0000 3.1051
1738155059.9777 0.000 0.000 0.0000 3.1051
1738155059.9790 0.000 0.000 0.0000 3.1051
1738155059.9812 0.000 0.000 0.0000 3.1051
1738155059.9835 0.000 0.000 0.0000 3.1051
1738155059.9858 0.000 0.000 0.0000 3.1051
1738155059.9870 0.000 0.000 0.0000 3.1051
1738155059.9894 0.000 0.000 0.0000 3.1051
1738155059.9916 0.000 0.000 0.0000 3.1051
1738155059.9938 0.000 0.000 0.0000 3.1051
1738155059.9951 0.000 0.000 0.0000 3.1051
1738155059.9973 0.000 0.000 0.0000 3.1051
1738155059.9996 0.000 0.000 0.0000 3.1051
1738155060.0019 0.000 0.000 0.0000 3.1051
1738155060.0032 0.000 0.000 0.0000 3.1051
1738155060.0055 0.000 0.000 0.0000 3.1051
1738155060.0077 0.000 0.000 0.0000 3.1051
1738155060.0090 0.000 0.000 0.0000 3.1051
1738155060.0112 0.000 0.000 0.0000 3.1051
1738155060.0134 0.000 0.000 0.0000 3.1051
1738155060.0158 0.000 0.000 0.0000 3.1051
1738155060.0170 0.000 0.000 0.0000 3.1051
1738155060.0193 0.000 0.000 0.0000 3.1051
1738155060.0215 0.000 0.000 0.0000 3.1051
1738155060.0237 0.000 0.000 0.0000 3.1051
1738155060.0250 0.000 0.000 0.0000 3.1051
1738155060.0273 0.000 0.000 0.0000 3.1051
1738155060.0296 0.000 0.000 0.0000 3.1051
1738155060.0309 0.000 0.000 0.0000 3.1051
1738155060.0331 0.000 0.000 0.0000 3.1051
1738155060.0354 0.000 0.000 0.0000 3.1051
1738155060.0376 0.000 0.000 0.0000 3.1051
1738155060.0390 0.000 0.000 0.0000 3.1051
1738155060.0412 0.000 0.000 0.0000 3.1051
1738155060.0434 0.000 0.000 0.0000 3.1051
1738155060.0458 0.000 0.000 0.0000 3.1051
1738155060.0469 0.000 0.000 0.0000 3.1051
1738155060.0492 0.000 0.000 0.0000 3.1051
1738155060.0514 0.000 0.000 0.0000 3.1051
1738155060.0537 0.000 0.000 0.0000 3.1051
1738155060.0559 0.000 0.000 0.0000 3.1051
1738155060.0572 0.000 0.000 0.0000 3.1051
1738155060.0595 0.000 0.000 0.0000 3.1051
1738155060.0617 0.000 0.000 0.0000 3.1051
1738155060.0640 0.000 0.000 0.0000 3.1051
1738155060.0652 0.000 0.000 0.0000 3.1051
1738155060.0674 0.000 0.000 0.0000 3.1051
1738155060.0697 0.000 0.000 0.0000 3.1051
1738155060.0719 0.000 0.000 0.0000 3.1051
1738155060.0731 0.000 0.000 0.0000 3.1051
1738155060.0755 0.000 0.000 0.0000 3.1051
1738155060.0777 0.000 0.000 0.0000 3.1051
1738155060.0799 0.000 0.000 0.0000 3.1051
1738155060.0811 0.000 0.000 0.0000 3.1051
1738155060.0833 0.000 0.000 0.0000 3.1051
1738155060.0856 0.000 0.000 0.0000 3.1051
1738155060.0878 0.000 0.000 0.0000 3.1051
1738155060.0892 0.000 0.000 0.0000 3.1051
1738155060.0916 0.000 0.000 0.0000 3.1051
1738155060.0937 0.000 0.000 0.0000 3.1051
1738155060.0951 0.000 0.000 0.0000 3.1051
1738155060.0973 0.000 0.000 0.0000 3.1051
1738155060.0996 0.000 0.000 0.0000 3.1051
1738155060.1018 0.000 0.000 0.0000 3.1051
1738155060.1030 0.000 0.000 0.0000 3.1051
1738155060.1054 0.000 0.000 0.0000 3.1051
1738155060.1076 0.000 0.000 0.0000 3.1051
1738155060.1100 0.000 0.000 0.0000 3.1051
1738155060.1112 0.000 0.000 0.0000 3.1051
1738155060.1134 0.000 0.000 0.0000 3.1051
1738155060.1157 0.000 0.000 0.0000 3.1051
1738155060.1179 0.000 0.000 0.0000 3.1051
1738155060.1192 0.000 0.000 0.0000 3.1051
1738155060.1215 0.000 0.000 0.0000 3.1051
1738155060.1238 0.000 0.000 0.0000 3.1051
1738155060.1250 0.000 0.000 0.0000 3.1051
1738155060.1272 0.000 0.000 0.0000 3.1051
1738155060.1296 0.000 0.000 0.0000 3.1051
1738155060.1318 0.000 0.000 0.0000 3.1051
1738155060.1340 0.000 0.000 0.0000 3.1051
1738155060.1354 0.000 0.000 0.0000 3.1051
1738155060.1376 0.000 0.000 0.0000 3.1051
1738155060.1399 0.000 0.000 0.0000 3.1051
1738155060.1421 0.000 0.000 0.0000 3.1051
1738155060.1433 0.000 0.000 0.0000 3.1051
1738155060.1456 0.000 0.000 0.0000 3.1051
1738155060.1478 0.000 0.000 0.0000 3.1051
1738155060.1501 0.000 0.000 0.0000 3.1051
1738155060.1514 0.000 0.000 0.0000 3.1051
1738155060.1535 0.000 0.000 0.0000 3.1051
1738155060.1558 0.000 0.000 0.0000 3.1051
1738155060.1580 0.000 0.000 0.0000 3.1051
1738155060.1594 0.000 0.000 0.0000 3.1051
1738155060.1615 0.000 0.000 0.0000 3.1051
1738155060.1637 0.000 0.000 0.0000 3.1051
1738155060.1661 0.000 0.000 0.0000 3.1051
1738155060.1672 0.000 0.000 0.0000 3.1051
1738155060.1695 0.000 0.000 0.0000 3.1051
1738155060.1718 0.000 0.000 0.0000 3.1051
1738155060.1740 0.000 0.000 0.0000 3.1051
1738155060.1752 0.000 0.000 0.0000 3.1051
1738155060.1774 0.000 0.000 0.0000 3.1051
1738155060.1798 0.000 0.000 0.0000 3.1051
1738155060.1820 0.000 0.000 0.0000 3.1051
1738155060.1832 0.000 0.000 0.0000 3.1051
1738155060.1855 0.000 0.000 0.0000 3.1051
1738155060.1877 0.000 0.000 0.0000 3.1051
1738155060.1900 0.000 0.000 0.0000 3.1051
1738155060.1911 0.000 0.000 0.0000 3.1051
1738155060.1934 0.000 0.000 0.0000 3.1051
1738155060.1958 0.000 0.000 0.0000 3.1051
1738155060.1980 0.000 0.000 0.0000 3.1051
1738155060.1994 0.000 0.000 0.0000 3.1051
1738155060.2015 0.000 0.000 0.0000 3.1051
1738155060.2037 0.000 0.000 0.0000 3.1051
1738155060.2060 0.000 0.000 0.0000 3.1051
1738155060.2073 0.000 0.000 0.0000 3.1051
1738155060.2096 0.000 0.000 0.0000 3.1051
1738155060.2119 0.000 0.000 0.0000 3.1051
1738155060.2141 0.000 0.000 0.0000 3.1051
1738155060.2154 0.000 0.000 0.0000 3.1051
1738155060.2176 0.000 0.000 0.0000 3.1051
1738155060.2199 0.000 0.000 0.0000 3.1051
1738155060.2222 0.000 0.000 0.0000 3.1051
1738155060.2233 0.000 0.000 0.0000 3.1051
1738155060.2258 0.000 0.000 0.0000 3.1051
1738155060.2281 0.000 0.000 0.0000 3.1051
1738155060.2293 0.000 0.000 0.0000 3.1051
1738155060.2316 0.000 0.000 0.0000 3.1051
1738155060.2338 0.000 0.000 0.0000 3.1051
1738155060.2361 0.000 0.000 0.0000 3.1051
1738155060.2373 0.000 0.000 0.0000 3.1051
1738155060.2396 0.000 0.000 0.0000 3.1051
1738155060.2419 0.000 0.000 0.0000 3.1051
1738155060.2442 0.000 0.000 0.0000 3.1051
1738155060.2454 0.000 0.000 0.0000 3.1051
1738155060.2476 0.000 0.000 0.0000 3.1051
1738155060.2499 0.000 0.000 0.0000 3.1051
1738155060.2521 0.000 0.000 0.0000 3.1051
1738155060.2532 0.000 0.000 0.0000 3.1051
1738155060.2557 0.000 0.000 0.0000 3.1051
1738155060.2578 0.000 0.000 0.0000 3.1051
1738155060.2601 0.000 0.000 0.0000 3.1051
1738155060.2613 0.000 0.000 0.0000 3.1051
1738155060.2635 0.000 0.000 0.0000 3.1051
1738155060.2658 0.000 0.000 0.0000 3.1051
1738155060.2680 0.000 0.000 0.0000 3.1051
1738155060.2694 0.000 0.000 0.0000 3.1051
1738155060.2716 0.000 0.000 0.0000 3.1051
1738155060.2737 0.000 0.000 0.0000 3.1051
1738155060.2760 0.000 0.000 0.0000 3.1051
1738155060.2783 0.000 0.000 0.0000 3.1051
1738155060.2796 0.000 0.000 0.0000 3.1051
1738155060.2817 0.000 0.000 0.0000 3.1051
1738155060.2840 0.000 0.000 0.0000 3.1051
1738155060.2853 0.000 0.000 0.0000 3.1051
1738155060.2875 0.000 0.000 0.0000 3.1051
1738155060.2898 0.000 0.000 0.0000 3.1051
1738155060.2921 0.000 0.000 0.0000 3.1051
1738155060.2943 0.000 0.000 0.0000 3.1051
1738155060.2955 0.000 0.000 0.0000 3.1051
1738155060.2978 0.000 0.000 0.0000 3.1051
1738155060.3002 0.000 0.000 0.0000 3.1051
1738155060.3024 0.000 0.000 0.0000 3.1051
1738155060.3035 0.000 0.000 0.0000 3.1051
1738155060.3059 0.000 0.000 0.0000 3.1051
1738155060.3082 0.000 0.000 0.0000 3.1051
1738155060.3095 0.000 0.000 0.0000 3.1051
1738155060.3117 0.000 0.000 0.0000 3.1051
1738155060.3139 0.000 0.000 0.0000 3.1051
1738155060.3163 0.000 0.000 0.0000 3.1051
1738155060.3175 0.000 0.000 0.0000 3.1051
1738155060.3199 0.000 0.000 0.0000 3.1051
1738155060.3221 0.000 0.000 0.0000 3.1051
1738155060.3243 0.000 0.000 0.0000 3.1051
1738155060.3256 0.000 0.000 0.0000 3.1051
1738155060.3278 0.000 0.000 0.0000 3.1051
1738155060.3302 0.000 0.000 0.0000 3.1051
1738155060.3324 0.000 0.000 0.0000 3.1051
1738155060.3336 0.000 0.000 0.0000 3.1051
1738155060.3359 0.000 0.000 0.0000 3.1051
1738155060.3381 0.000 0.000 0.0000 3.1051
1738155060.3395 0.000 0.000 0.0000 3.1051
1738155060.3417 0.000 0.000 0.0000 3.1051
1738155060.3439 0.000 0.000 0.0000 3.1051
1738155060.3462 0.000 0.000 0.0000 3.1051
1738155060.3485 0.000 0.000 0.0000 3.1051
1738155060.3497 0.000 0.000 0.0000 3.1051
1738155060.3519 0.000 0.000 0.0000 3.1051
1738155060.3542 0.000 0.000 0.0000 3.1051
1738155060.3564 0.000 0.000 0.0000 3.1051
1738155060.3586 0.000 0.000 0.0000 3.1051
1738155060.3599 0.000 0.000 0.0000 3.1051
1738155060.3621 0.000 0.000 0.0000 3.1051
1738155060.3644 0.000 0.000 0.0000 3.1051
1738155060.3666 0.000 0.000 0.0000 3.1051
1738155060.3678 0.000 0.000 0.0000 3.1051
1738155060.3701 0.000 0.000 0.0000 3.1051
1738155060.3723 0.000 0.000 0.0000 3.1051
1738155060.3745 0.000 0.000 0.0000 3.1051
1738155060.3759 0.000 0.000 0.0000 3.1051
1738155060.3780 0.000 0.000 0.0000 3.1051
1738155060.3803 0.000 0.000 0.0000 3.1051
1738155060.3825 0.000 0.000 0.0000 3.1051
1738155060.3837 0.000 0.000 0.0000 3.1051
1738155060.3859 0.000 0.000 0.0000 3.1051
1738155060.3882 0.000 0.000 0.0000 3.1051
1738155060.3906 0.000 0.000 0.0000 3.1051
1738155060.3928 0.000 0.000 0.0000 3.1051
1738155060.3951 0.000 0.000 0.0000 3.1051
1738155060.3963 0.000 0.000 0.0000 3.1051
1738155060.3985 0.000 0.000 0.0000 3.1051
1738155060.4009 0.000 0.000 0.0000 3.1051
1738155060.4031 0.000 0.000 0.0000 3.1051
