% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740749498.3345 -0.074 -0.026 0.6835 -3.1066
1740749498.3388 -0.074 -0.026 0.6835 -3.1066
1740749498.3442 -0.074 -0.026 0.6835 -3.1066
1740749498.3486 -0.074 -0.026 0.6835 -3.1066
1740749498.3540 -0.074 -0.026 0.6835 -3.1066
1740749498.3595 -0.074 -0.026 0.6835 -3.1067
1740749498.3638 -0.074 -0.026 0.6835 -3.1066
1740749498.3693 -0.074 -0.026 0.6835 -3.1066
1740749498.3746 -0.074 -0.026 0.6835 -3.1066
1740749498.3790 -0.074 -0.026 0.6835 -3.1066
1740749498.3844 -0.074 -0.026 0.6835 -3.1066
1740749498.3888 -0.074 -0.026 0.6835 -3.1067
1740749498.3943 -0.074 -0.026 0.6835 -3.1067
1740749498.3997 -0.074 -0.026 0.6835 -3.1067
1740749498.4040 -0.074 -0.026 0.6835 -3.1067
1740749498.4095 -0.074 -0.026 0.6835 -3.1067
1740749498.4138 -0.074 -0.026 0.6835 -3.1067
1740749498.4194 -0.074 -0.026 0.6835 -3.1067
1740749498.4247 -0.074 -0.026 0.6835 -3.1066
1740749498.4295 -0.074 -0.026 0.6835 -3.1066
1740749498.4343 -0.074 -0.026 0.6835 -3.1066
1740749498.4388 -0.074 -0.026 0.6835 -3.1066
1740749498.4441 -0.074 -0.026 0.6835 -3.1066
1740749498.4496 -0.074 -0.026 0.6835 -3.1066
1740749498.4541 -0.074 -0.026 0.6835 -3.1066
1740749498.4596 -0.074 -0.026 0.6835 -3.1066
1740749498.4639 -0.074 -0.026 0.6835 -3.1066
1740749498.4693 -0.074 -0.026 0.6835 -3.1066
1740749498.4746 -0.074 -0.026 0.6835 -3.1066
1740749498.4791 -0.074 -0.026 0.6835 -3.1066
1740749498.4847 -0.074 -0.026 0.6835 -3.1066
1740749498.4890 -0.074 -0.026 0.6835 -3.1066
1740749498.4944 -0.074 -0.026 0.6835 -3.1066
1740749498.4988 -0.074 -0.026 0.6835 -3.1066
1740749498.5043 -0.074 -0.026 0.6835 -3.1066
1740749498.5087 -0.074 -0.026 0.6835 -3.1066
1740749498.5142 -0.074 -0.026 0.6835 -3.1066
1740749498.5195 -0.074 -0.026 0.6835 -3.1066
1740749498.5238 -0.074 -0.026 0.6835 -3.1066
1740749498.5293 -0.074 -0.026 0.6835 -3.1066
1740749498.5337 -0.074 -0.026 0.6835 -3.1066
1740749498.5392 -0.074 -0.026 0.6835 -3.1066
1740749498.5446 -0.074 -0.026 0.6835 -3.1066
1740749498.5489 -0.074 -0.026 0.6835 -3.1066
1740749498.5542 -0.074 -0.026 0.6835 -3.1066
1740749498.5587 -0.074 -0.026 0.6835 -3.1066
1740749498.5641 -0.074 -0.026 0.6835 -3.1066
1740749498.5696 -0.074 -0.026 0.6835 -3.1066
1740749498.5740 -0.074 -0.026 0.6835 -3.1066
1740749498.5794 -0.074 -0.026 0.6835 -3.1066
1740749498.5838 -0.074 -0.026 0.6835 -3.1066
1740749498.5894 -0.074 -0.026 0.6835 -3.1066
1740749498.5937 -0.074 -0.026 0.6835 -3.1066
1740749498.5991 -0.074 -0.026 0.6835 -3.1066
1740749498.6046 -0.074 -0.026 0.6835 -3.1066
1740749498.6090 -0.074 -0.026 0.6835 -3.1066
1740749498.6144 -0.074 -0.026 0.6835 -3.1066
1740749498.6188 -0.074 -0.026 0.6835 -3.1066
1740749498.6243 -0.074 -0.026 0.6835 -3.1066
1740749498.6291 -0.074 -0.026 0.6835 -3.1066
1740749498.6349 -0.074 -0.026 0.6835 -3.1066
1740749498.6392 -0.074 -0.026 0.6835 -3.1066
1740749498.6446 -0.074 -0.026 0.6835 -3.1066
1740749498.6490 -0.074 -0.026 0.6835 -3.1066
1740749498.6543 -0.074 -0.026 0.6835 -3.1066
1740749498.6598 -0.074 -0.026 0.6835 -3.1066
1740749498.6642 -0.074 -0.026 0.6835 -3.1066
1740749498.6697 -0.074 -0.026 0.6835 -3.1066
1740749498.6741 -0.074 -0.026 0.6835 -3.1066
1740749498.6795 -0.074 -0.026 0.6835 -3.1066
1740749498.6839 -0.074 -0.026 0.6835 -3.1066
1740749498.6894 -0.074 -0.026 0.6835 -3.1066
1740749498.6948 -0.074 -0.026 0.6835 -3.1066
1740749498.6992 -0.074 -0.026 0.6835 -3.1066
1740749498.7046 -0.074 -0.026 0.6835 -3.1066
1740749498.7090 -0.074 -0.026 0.6835 -3.1066
1740749498.7143 -0.074 -0.026 0.6835 -3.1066
1740749498.7188 -0.074 -0.026 0.6835 -3.1067
1740749498.7243 -0.074 -0.026 0.6835 -3.1067
1740749498.7297 -0.074 -0.026 0.6835 -3.1067
1740749498.7340 -0.074 -0.026 0.6835 -3.1067
1740749498.7395 -0.074 -0.026 0.6835 -3.1067
1740749498.7449 -0.074 -0.026 0.6835 -3.1067
1740749498.7494 -0.074 -0.026 0.6835 -3.1067
1740749498.7549 -0.074 -0.026 0.6835 -3.1067
1740749498.7592 -0.074 -0.026 0.6835 -3.1067
1740749498.7646 -0.074 -0.026 0.6835 -3.1067
1740749498.7691 -0.074 -0.026 0.6835 -3.1067
1740749498.7745 -0.074 -0.026 0.6835 -3.1067
1740749498.7799 -0.074 -0.026 0.6835 -3.1067
1740749498.7843 -0.074 -0.026 0.6835 -3.1067
1740749498.7897 -0.074 -0.026 0.6835 -3.1067
1740749498.7951 -0.074 -0.026 0.6835 -3.1067
1740749498.7996 -0.074 -0.026 0.6835 -3.1067
1740749498.8050 -0.074 -0.026 0.6835 -3.1067
1740749498.8094 -0.074 -0.026 0.6835 -3.1067
1740749498.8148 -0.074 -0.026 0.6835 -3.1067
1740749498.8192 -0.074 -0.026 0.6835 -3.1067
1740749498.8250 -0.074 -0.026 0.6835 -3.1067
1740749498.8301 -0.074 -0.026 0.6835 -3.1067
1740749498.8346 -0.074 -0.026 0.6835 -3.1067
1740749498.8401 -0.074 -0.026 0.6835 -3.1067
1740749498.8445 -0.074 -0.026 0.6835 -3.1067
1740749498.8499 -0.074 -0.026 0.6835 -3.1067
1740749498.8542 -0.074 -0.026 0.6835 -3.1067
1740749498.8597 -0.074 -0.026 0.6835 -3.1067
1740749498.8651 -0.074 -0.026 0.6835 -3.1067
1740749498.8694 -0.074 -0.026 0.6835 -3.1067
1740749498.8749 -0.074 -0.026 0.6835 -3.1067
1740749498.8792 -0.074 -0.026 0.6835 -3.1067
1740749498.8847 -0.074 -0.026 0.6835 -3.1067
1740749498.8891 -0.074 -0.026 0.6835 -3.1067
1740749498.8945 -0.074 -0.026 0.6835 -3.1067
1740749498.8999 -0.074 -0.026 0.6835 -3.1066
1740749498.9043 -0.074 -0.026 0.6835 -3.1067
1740749498.9098 -0.074 -0.026 0.6835 -3.1066
1740749498.9142 -0.074 -0.026 0.6835 -3.1066
1740749498.9196 -0.074 -0.026 0.6835 -3.1067
1740749498.9249 -0.074 -0.026 0.6835 -3.1066
1740749498.9293 -0.074 -0.026 0.6835 -3.1066
1740749498.9348 -0.074 -0.026 0.6835 -3.1066
1740749498.9391 -0.074 -0.026 0.6835 -3.1066
1740749498.9445 -0.074 -0.026 0.6835 -3.1066
1740749498.9499 -0.074 -0.026 0.6835 -3.1066
1740749498.9542 -0.074 -0.026 0.6835 -3.1066
1740749498.9598 -0.074 -0.026 0.6835 -3.1066
1740749498.9642 -0.074 -0.026 0.6835 -3.1066
1740749498.9696 -0.074 -0.026 0.6835 -3.1066
1740749498.9750 -0.074 -0.026 0.6835 -3.1066
1740749498.9804 -0.074 -0.026 0.6835 -3.1066
1740749498.9848 -0.074 -0.026 0.6835 -3.1066
1740749498.9903 -0.074 -0.026 0.6835 -3.1066
1740749498.9946 -0.074 -0.026 0.6835 -3.1066
1740749499.0001 -0.074 -0.026 0.6835 -3.1066
1740749499.0055 -0.074 -0.026 0.6835 -3.1066
1740749499.0100 -0.074 -0.026 0.6835 -3.1066
1740749499.0153 -0.074 -0.026 0.6835 -3.1066
1740749499.0198 -0.074 -0.026 0.6835 -3.1066
1740749499.0253 -0.074 -0.026 0.6835 -3.1066
1740749499.0301 -0.074 -0.026 0.6835 -3.1066
1740749499.0346 -0.074 -0.026 0.6835 -3.1066
1740749499.0402 -0.074 -0.026 0.6835 -3.1066
1740749499.0455 -0.074 -0.026 0.6835 -3.1066
1740749499.0501 -0.074 -0.026 0.6835 -3.1066
1740749499.0556 -0.074 -0.026 0.6835 -3.1066
1740749499.0601 -0.074 -0.026 0.6835 -3.1066
1740749499.0655 -0.074 -0.026 0.6835 -3.1066
1740749499.0700 -0.074 -0.026 0.6835 -3.1066
1740749499.0754 -0.074 -0.026 0.6835 -3.1066
1740749499.0799 -0.074 -0.026 0.6835 -3.1066
1740749499.0853 -0.074 -0.026 0.6835 -3.1066
1740749499.0898 -0.074 -0.026 0.6835 -3.1066
1740749499.0951 -0.074 -0.026 0.6835 -3.1066
1740749499.0997 -0.074 -0.026 0.6835 -3.1066
1740749499.1050 -0.074 -0.026 0.6835 -3.1066
1740749499.1097 -0.074 -0.026 0.6835 -3.1066
1740749499.1151 -0.074 -0.026 0.6835 -3.1067
1740749499.1206 -0.074 -0.026 0.6835 -3.1067
1740749499.1253 -0.074 -0.026 0.6835 -3.1067
1740749499.1300 -0.074 -0.026 0.6835 -3.1067
1740749499.1354 -0.074 -0.026 0.6835 -3.1067
1740749499.1400 -0.074 -0.026 0.6835 -3.1067
1740749499.1454 -0.074 -0.026 0.6835 -3.1067
1740749499.1498 -0.074 -0.026 0.6835 -3.1067
1740749499.1552 -0.074 -0.026 0.6835 -3.1067
1740749499.1599 -0.074 -0.026 0.6835 -3.1067
1740749499.1652 -0.074 -0.026 0.6835 -3.1067
1740749499.1697 -0.074 -0.026 0.6835 -3.1067
1740749499.1751 -0.074 -0.026 0.6835 -3.1067
1740749499.1807 -0.074 -0.026 0.6835 -3.1067
1740749499.1851 -0.074 -0.026 0.6835 -3.1067
1740749499.1907 -0.074 -0.026 0.6835 -3.1067
1740749499.1950 -0.074 -0.026 0.6835 -3.1067
1740749499.2006 -0.074 -0.026 0.6835 -3.1067
1740749499.2049 -0.074 -0.026 0.6835 -3.1067
1740749499.2105 -0.074 -0.026 0.6835 -3.1068
1740749499.2148 -0.074 -0.026 0.6835 -3.1067
1740749499.2207 -0.074 -0.026 0.6835 -3.1067
1740749499.2250 -0.074 -0.026 0.6835 -3.1067
1740749499.2306 -0.074 -0.026 0.6835 -3.1067
1740749499.2352 -0.074 -0.026 0.6835 -3.1067
1740749499.2398 -0.074 -0.026 0.6835 -3.1067
1740749499.2453 -0.074 -0.026 0.6835 -3.1067
1740749499.2498 -0.074 -0.026 0.6835 -3.1067
1740749499.2552 -0.074 -0.026 0.6835 -3.1067
1740749499.2598 -0.074 -0.026 0.6835 -3.1067
1740749499.2652 -0.074 -0.026 0.6835 -3.1067
1740749499.2698 -0.074 -0.026 0.6835 -3.1067
1740749499.2752 -0.074 -0.026 0.6835 -3.1067
1740749499.2798 -0.074 -0.026 0.6835 -3.1067
1740749499.2852 -0.074 -0.026 0.6835 -3.1067
1740749499.2898 -0.074 -0.026 0.6835 -3.1067
1740749499.2952 -0.074 -0.026 0.6835 -3.1067
1740749499.2998 -0.074 -0.026 0.6835 -3.1067
1740749499.3052 -0.074 -0.026 0.6835 -3.1067
1740749499.3098 -0.074 -0.026 0.6835 -3.1067
1740749499.3152 -0.074 -0.026 0.6835 -3.1067
1740749499.3208 -0.074 -0.026 0.6835 -3.1067
1740749499.3251 -0.074 -0.026 0.6835 -3.1067
1740749499.3306 -0.074 -0.026 0.6835 -3.1067
1740749499.3349 -0.074 -0.026 0.6835 -3.1067
1740749499.3405 -0.074 -0.026 0.6835 -3.1067
1740749499.3448 -0.074 -0.026 0.6835 -3.1067
1740749499.3504 -0.074 -0.026 0.6835 -3.1067
1740749499.3558 -0.074 -0.026 0.6835 -3.1068
1740749499.3604 -0.074 -0.026 0.6835 -3.1068
1740749499.3657 -0.074 -0.026 0.6835 -3.1067
1740749499.3703 -0.074 -0.026 0.6835 -3.1067
1740749499.3757 -0.074 -0.026 0.6835 -3.1067
1740749499.3802 -0.074 -0.026 0.6835 -3.1067
1740749499.3856 -0.074 -0.026 0.6835 -3.1067
1740749499.3901 -0.074 -0.026 0.6835 -3.1067
1740749499.3955 -0.074 -0.026 0.6835 -3.1067
1740749499.4000 -0.074 -0.026 0.6835 -3.1067
1740749499.4053 -0.074 -0.026 0.6835 -3.1067
1740749499.4099 -0.074 -0.026 0.6835 -3.1067
1740749499.4154 -0.074 -0.026 0.6835 -3.1067
1740749499.4199 -0.074 -0.026 0.6835 -3.1067
1740749499.4253 -0.074 -0.026 0.6835 -3.1067
1740749499.4303 -0.074 -0.026 0.6835 -3.1067
1740749499.4358 -0.074 -0.026 0.6835 -3.1067
1740749499.4404 -0.074 -0.026 0.6835 -3.1067
1740749499.4458 -0.074 -0.026 0.6835 -3.1067
1740749499.4503 -0.074 -0.026 0.6835 -3.1067
1740749499.4557 -0.074 -0.026 0.6835 -3.1067
1740749499.4603 -0.074 -0.026 0.6835 -3.1067
1740749499.4656 -0.074 -0.026 0.6835 -3.1067
1740749499.4701 -0.074 -0.026 0.6835 -3.1067
1740749499.4755 -0.074 -0.026 0.6835 -3.1067
1740749499.4800 -0.074 -0.026 0.6835 -3.1067
1740749499.4855 -0.074 -0.026 0.6835 -3.1067
1740749499.4901 -0.074 -0.026 0.6835 -3.1067
1740749499.4954 -0.074 -0.026 0.6835 -3.1067
1740749499.5010 -0.074 -0.026 0.6835 -3.1067
1740749499.5055 -0.074 -0.026 0.6835 -3.1067
1740749499.5101 -0.074 -0.026 0.6835 -3.1066
1740749499.5155 -0.074 -0.026 0.6835 -3.1066
1740749499.5201 -0.074 -0.026 0.6835 -3.1066
1740749499.5254 -0.074 -0.026 0.6835 -3.1066
1740749499.5310 -0.074 -0.026 0.6835 -3.1066
1740749499.5354 -0.074 -0.026 0.6835 -3.1066
1740749499.5410 -0.074 -0.026 0.6835 -3.1066
1740749499.5453 -0.074 -0.026 0.6835 -3.1066
1740749499.5509 -0.074 -0.026 0.6835 -3.1066
1740749499.5552 -0.074 -0.026 0.6835 -3.1066
1740749499.5608 -0.074 -0.026 0.6835 -3.1066
1740749499.5653 -0.074 -0.026 0.6835 -3.1066
1740749499.5708 -0.074 -0.026 0.6835 -3.1066
1740749499.5752 -0.074 -0.026 0.6835 -3.1066
1740749499.5808 -0.074 -0.026 0.6835 -3.1066
1740749499.5851 -0.074 -0.026 0.6835 -3.1066
1740749499.5907 -0.074 -0.026 0.6835 -3.1066
1740749499.5952 -0.074 -0.026 0.6835 -3.1066
1740749499.6008 -0.074 -0.026 0.6835 -3.1066
1740749499.6061 -0.074 -0.026 0.6835 -3.1066
1740749499.6107 -0.074 -0.026 0.6835 -3.1066
1740749499.6160 -0.074 -0.026 0.6835 -3.1066
1740749499.6208 -0.074 -0.026 0.6835 -3.1066
1740749499.6254 -0.074 -0.026 0.6835 -3.1066
1740749499.6307 -0.074 -0.026 0.6835 -3.1066
1740749499.6352 -0.074 -0.026 0.6835 -3.1066
1740749499.6409 -0.074 -0.026 0.6835 -3.1066
1740749499.6452 -0.074 -0.026 0.6835 -3.1066
1740749499.6508 -0.074 -0.026 0.6835 -3.1066
1740749499.6562 -0.074 -0.026 0.6835 -3.1065
1740749499.6608 -0.074 -0.026 0.6835 -3.1066
1740749499.6661 -0.074 -0.026 0.6835 -3.1066
1740749499.6707 -0.074 -0.026 0.6835 -3.1065
1740749499.6762 -0.074 -0.026 0.6835 -3.1065
1740749499.6806 -0.074 -0.026 0.6835 -3.1065
1740749499.6862 -0.074 -0.026 0.6835 -3.1065
1740749499.6908 -0.074 -0.026 0.6835 -3.1065
1740749499.6961 -0.074 -0.026 0.6835 -3.1065
1740749499.7006 -0.074 -0.026 0.6835 -3.1065
1740749499.7061 -0.074 -0.026 0.6835 -3.1065
1740749499.7116 -0.074 -0.026 0.6835 -3.1065
1740749499.7159 -0.074 -0.026 0.6835 -3.1066
1740749499.7215 -0.074 -0.026 0.6835 -3.1066
1740749499.7258 -0.074 -0.026 0.6835 -3.1066
1740749499.7314 -0.074 -0.026 0.6835 -3.1066
1740749499.7358 -0.074 -0.026 0.6835 -3.1066
1740749499.7413 -0.074 -0.026 0.6835 -3.1065
1740749499.7457 -0.074 -0.026 0.6835 -3.1065
1740749499.7513 -0.074 -0.026 0.6835 -3.1065
1740749499.7566 -0.074 -0.026 0.6835 -3.1065
1740749499.7612 -0.074 -0.026 0.6835 -3.1065
1740749499.7666 -0.074 -0.026 0.6835 -3.1065
1740749499.7711 -0.074 -0.026 0.6835 -3.1066
1740749499.7765 -0.074 -0.026 0.6835 -3.1065
1740749499.7810 -0.074 -0.026 0.6835 -3.1066
1740749499.7864 -0.074 -0.026 0.6835 -3.1066
1740749499.7909 -0.074 -0.026 0.6835 -3.1066
1740749499.7963 -0.074 -0.026 0.6835 -3.1066
1740749499.8006 -0.074 -0.026 0.6835 -3.1065
1740749499.8060 -0.074 -0.026 0.6835 -3.1065
1740749499.8116 -0.074 -0.026 0.6835 -3.1065
1740749499.8159 -0.074 -0.026 0.6835 -3.1066
1740749499.8215 -0.074 -0.026 0.6835 -3.1065
1740749499.8261 -0.074 -0.026 0.6835 -3.1065
1740749499.8317 -0.074 -0.026 0.6835 -3.1065
1740749499.8364 -0.074 -0.026 0.6835 -3.1065
1740749499.8409 -0.074 -0.026 0.6835 -3.1065
1740749499.8463 -0.074 -0.026 0.6835 -3.1065
1740749499.8508 -0.074 -0.026 0.6835 -3.1065
1740749499.8562 -0.074 -0.026 0.6835 -3.1065
1740749499.8607 -0.074 -0.026 0.6835 -3.1065
1740749499.8661 -0.074 -0.026 0.6835 -3.1065
1740749499.8717 -0.074 -0.026 0.6835 -3.1065
1740749499.8760 -0.074 -0.026 0.6835 -3.1065
1740749499.8815 -0.074 -0.026 0.6835 -3.1065
1740749499.8859 -0.074 -0.026 0.6835 -3.1065
1740749499.8914 -0.074 -0.026 0.6835 -3.1065
1740749499.8958 -0.074 -0.026 0.6835 -3.1065
1740749499.9013 -0.074 -0.026 0.6835 -3.1065
1740749499.9066 -0.074 -0.026 0.6835 -3.1065
1740749499.9111 -0.074 -0.026 0.6835 -3.1065
1740749499.9165 -0.074 -0.026 0.6835 -3.1065
1740749499.9210 -0.074 -0.026 0.6835 -3.1065
1740749499.9264 -0.074 -0.026 0.6835 -3.1065
1740749499.9308 -0.074 -0.026 0.6835 -3.1065
1740749499.9362 -0.074 -0.026 0.6835 -3.1065
1740749499.9407 -0.074 -0.026 0.6835 -3.1065
1740749499.9461 -0.074 -0.026 0.6835 -3.1065
1740749499.9516 -0.074 -0.026 0.6835 -3.1065
1740749499.9560 -0.074 -0.026 0.6835 -3.1065
1740749499.9615 -0.074 -0.026 0.6835 -3.1065
1740749499.9658 -0.074 -0.026 0.6835 -3.1065
1740749499.9713 -0.074 -0.026 0.6835 -3.1065
1740749499.9757 -0.074 -0.026 0.6835 -3.1065
1740749499.9812 -0.074 -0.026 0.6835 -3.1065
1740749499.9867 -0.074 -0.026 0.6835 -3.1065
1740749499.9910 -0.074 -0.026 0.6835 -3.1065
1740749499.9964 -0.074 -0.026 0.6835 -3.1065
1740749500.0010 -0.074 -0.026 0.6835 -3.1065
1740749500.0064 -0.074 -0.026 0.6835 -3.1065
1740749500.0109 -0.074 -0.026 0.6835 -3.1065
1740749500.0163 -0.074 -0.026 0.6835 -3.1065
1740749500.0208 -0.074 -0.026 0.6835 -3.1065
1740749500.0267 -0.074 -0.026 0.6835 -3.1065
1740749500.0312 -0.074 -0.026 0.6835 -3.1065
1740749500.0358 -0.074 -0.026 0.6835 -3.1065
1740749500.0413 -0.074 -0.026 0.6835 -3.1065
1740749500.0458 -0.074 -0.026 0.6835 -3.1065
1740749500.0512 -0.074 -0.026 0.6835 -3.1065
1740749500.0566 -0.074 -0.026 0.6835 -3.1065
1740749500.0610 -0.074 -0.026 0.6835 -3.1065
1740749500.0664 -0.074 -0.026 0.6835 -3.1065
1740749500.0708 -0.074 -0.026 0.6835 -3.1065
1740749500.0762 -0.074 -0.026 0.6835 -3.1065
1740749500.0816 -0.074 -0.026 0.6835 -3.1065
1740749500.0859 -0.074 -0.026 0.6835 -3.1065
1740749500.0914 -0.074 -0.026 0.6835 -3.1065
1740749500.0959 -0.074 -0.026 0.6835 -3.1065
1740749500.1014 -0.074 -0.026 0.6835 -3.1065
1740749500.1057 -0.074 -0.026 0.6835 -3.1065
1740749500.1112 -0.074 -0.026 0.6835 -3.1065
1740749500.1165 -0.074 -0.026 0.6835 -3.1065
1740749500.1209 -0.074 -0.026 0.6835 -3.1065
1740749500.1263 -0.074 -0.026 0.6835 -3.1065
1740749500.1317 -0.074 -0.026 0.6835 -3.1065
1740749500.1361 -0.074 -0.026 0.6835 -3.1065
1740749500.1415 -0.074 -0.026 0.6835 -3.1065
1740749500.1458 -0.074 -0.026 0.6835 -3.1065
1740749500.1514 -0.074 -0.026 0.6835 -3.1065
1740749500.1558 -0.074 -0.026 0.6835 -3.1065
1740749500.1613 -0.074 -0.026 0.6835 -3.1065
1740749500.1666 -0.074 -0.026 0.6835 -3.1065
1740749500.1709 -0.074 -0.026 0.6835 -3.1065
1740749500.1761 -0.074 -0.026 0.6835 -3.1065
1740749500.1817 -0.074 -0.026 0.6835 -3.1065
1740749500.1861 -0.074 -0.026 0.6835 -3.1065
1740749500.1916 -0.074 -0.026 0.6835 -3.1065
1740749500.1959 -0.074 -0.026 0.6835 -3.1065
1740749500.2018 -0.074 -0.026 0.6835 -3.1065
1740749500.2061 -0.074 -0.026 0.6835 -3.1064
1740749500.2118 -0.074 -0.026 0.6835 -3.1064
1740749500.2161 -0.074 -0.026 0.6835 -3.1064
1740749500.2215 -0.074 -0.026 0.6835 -3.1064
1740749500.2262 -0.074 -0.026 0.6835 -3.1064
1740749500.2315 -0.074 -0.026 0.6835 -3.1064
1740749500.2362 -0.074 -0.026 0.6835 -3.1064
1740749500.2418 -0.074 -0.026 0.6835 -3.1064
1740749500.2461 -0.074 -0.026 0.6835 -3.1064
1740749500.2516 -0.074 -0.026 0.6835 -3.1064
1740749500.2559 -0.074 -0.026 0.6835 -3.1065
1740749500.2618 -0.074 -0.026 0.6835 -3.1065
1740749500.2661 -0.074 -0.026 0.6835 -3.1065
1740749500.2716 -0.074 -0.026 0.6835 -3.1065
1740749500.2760 -0.074 -0.026 0.6835 -3.1065
1740749500.2815 -0.074 -0.026 0.6835 -3.1065
1740749500.2859 -0.074 -0.026 0.6835 -3.1065
1740749500.2915 -0.074 -0.026 0.6835 -3.1065
1740749500.2968 -0.074 -0.026 0.6835 -3.1065
1740749500.3012 -0.074 -0.026 0.6835 -3.1065
1740749500.3066 -0.074 -0.026 0.6835 -3.1065
1740749500.3110 -0.074 -0.026 0.6835 -3.1065
1740749500.3165 -0.074 -0.026 0.6835 -3.1065
1740749500.3209 -0.074 -0.026 0.6835 -3.1065
1740749500.3263 -0.074 -0.026 0.6835 -3.1065
1740749500.3318 -0.074 -0.026 0.6835 -3.1065
1740749500.3362 -0.074 -0.026 0.6835 -3.1065
1740749500.3417 -0.074 -0.026 0.6835 -3.1065
1740749500.3461 -0.074 -0.026 0.6835 -3.1065
1740749500.3515 -0.074 -0.026 0.6835 -3.1065
1740749500.3569 -0.074 -0.026 0.6835 -3.1065
1740749500.3613 -0.074 -0.026 0.6835 -3.1065
1740749500.3668 -0.074 -0.026 0.6835 -3.1065
1740749500.3712 -0.074 -0.026 0.6835 -3.1065
1740749500.3766 -0.074 -0.026 0.6835 -3.1065
1740749500.3820 -0.074 -0.026 0.6835 -3.1065
1740749500.3864 -0.074 -0.026 0.6835 -3.1065
1740749500.3920 -0.074 -0.026 0.6835 -3.1065
1740749500.3964 -0.074 -0.026 0.6835 -3.1065
1740749500.4019 -0.074 -0.026 0.6835 -3.1064
1740749500.4062 -0.074 -0.026 0.6835 -3.1065
1740749500.4116 -0.074 -0.026 0.6835 -3.1065
1740749500.4170 -0.074 -0.026 0.6835 -3.1065
1740749500.4218 -0.074 -0.026 0.6835 -3.1065
1740749500.4267 -0.074 -0.026 0.6835 -3.1065
1740749500.4313 -0.074 -0.026 0.6835 -3.1065
1740749500.4368 -0.074 -0.026 0.6835 -3.1065
1740749500.4412 -0.074 -0.026 0.6835 -3.1065
1740749500.4465 -0.074 -0.026 0.6835 -3.1065
1740749500.4511 -0.074 -0.026 0.6835 -3.1065
1740749500.4564 -0.074 -0.026 0.6835 -3.1065
1740749500.4619 -0.074 -0.026 0.6835 -3.1065
1740749500.4662 -0.074 -0.026 0.6835 -3.1065
1740749500.4716 -0.074 -0.026 0.6835 -3.1065
1740749500.4769 -0.074 -0.026 0.6835 -3.1065
1740749500.4814 -0.074 -0.026 0.6835 -3.1065
1740749500.4869 -0.074 -0.026 0.6835 -3.1065
1740749500.4913 -0.074 -0.026 0.6835 -3.1065
1740749500.4967 -0.074 -0.026 0.6835 -3.1065
1740749500.5012 -0.074 -0.026 0.6835 -3.1065
1740749500.5065 -0.074 -0.026 0.6835 -3.1065
1740749500.5121 -0.074 -0.026 0.6835 -3.1065
1740749500.5164 -0.074 -0.026 0.6835 -3.1065
1740749500.5218 -0.074 -0.026 0.6835 -3.1065
1740749500.5262 -0.074 -0.026 0.6835 -3.1065
1740749500.5317 -0.074 -0.026 0.6835 -3.1065
1740749500.5371 -0.074 -0.026 0.6835 -3.1065
1740749500.5415 -0.074 -0.026 0.6835 -3.1065
1740749500.5469 -0.074 -0.026 0.6835 -3.1065
1740749500.5513 -0.074 -0.026 0.6835 -3.1065
1740749500.5567 -0.074 -0.026 0.6835 -3.1065
1740749500.5622 -0.074 -0.026 0.6835 -3.1065
1740749500.5675 -0.074 -0.026 0.6835 -3.1065
1740749500.5720 -0.074 -0.026 0.6835 -3.1065
1740749500.5773 -0.074 -0.026 0.6835 -3.1065
1740749500.5818 -0.074 -0.026 0.6835 -3.1065
1740749500.5872 -0.074 -0.026 0.6835 -3.1065
1740749500.5916 -0.074 -0.026 0.6835 -3.1065
1740749500.5969 -0.074 -0.026 0.6835 -3.1065
1740749500.6024 -0.074 -0.026 0.6835 -3.1065
1740749500.6068 -0.074 -0.026 0.6835 -3.1065
1740749500.6122 -0.074 -0.026 0.6835 -3.1065
1740749500.6176 -0.074 -0.026 0.6835 -3.1065
1740749500.6226 -0.074 -0.026 0.6835 -3.1065
1740749500.6269 -0.074 -0.026 0.6835 -3.1065
1740749500.6318 -0.074 -0.026 0.6835 -3.1065
1740749500.6374 -0.074 -0.026 0.6835 -3.1064
1740749500.6419 -0.074 -0.026 0.6835 -3.1064
1740749500.6473 -0.074 -0.026 0.6835 -3.1065
1740749500.6517 -0.074 -0.026 0.6835 -3.1064
1740749500.6570 -0.074 -0.026 0.6835 -3.1064
1740749500.6626 -0.074 -0.026 0.6835 -3.1064
1740749500.6669 -0.074 -0.026 0.6835 -3.1065
1740749500.6724 -0.074 -0.026 0.6835 -3.1065
1740749500.6767 -0.074 -0.026 0.6835 -3.1065
1740749500.6821 -0.074 -0.026 0.6835 -3.1065
1740749500.6875 -0.074 -0.026 0.6835 -3.1065
1740749500.6919 -0.074 -0.026 0.6835 -3.1065
1740749500.6973 -0.074 -0.026 0.6835 -3.1065
1740749500.7017 -0.074 -0.026 0.6835 -3.1065
1740749500.7071 -0.074 -0.026 0.6835 -3.1065
1740749500.7126 -0.074 -0.026 0.6835 -3.1065
1740749500.7169 -0.074 -0.026 0.6835 -3.1065
1740749500.7224 -0.074 -0.026 0.6835 -3.1065
1740749500.7277 -0.074 -0.026 0.6835 -3.1065
1740749500.7321 -0.074 -0.026 0.6835 -3.1065
