% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740149031.4592 0.196 0.199 1.6048 -3.1116
1740149031.4647 0.196 0.199 1.6048 -3.1116
1740149031.4692 0.196 0.199 1.6048 -3.1116
1740149031.4748 0.196 0.199 1.6048 -3.1116
1740149031.4792 0.196 0.199 1.6048 -3.1116
1740149031.4846 0.196 0.199 1.6048 -3.1116
1740149031.4901 0.196 0.199 1.6048 -3.1116
1740149031.4945 0.196 0.199 1.6048 -3.1116
1740149031.4999 0.196 0.199 1.6048 -3.1116
1740149031.5044 0.196 0.199 1.6048 -3.1116
1740149031.5098 0.196 0.199 1.6048 -3.1116
1740149031.5142 0.196 0.199 1.6048 -3.1116
1740149031.5198 0.196 0.199 1.6048 -3.1116
1740149031.5241 0.196 0.199 1.6048 -3.1116
1740149031.5296 0.196 0.199 1.6048 -3.1116
1740149031.5351 0.196 0.199 1.6048 -3.1116
1740149031.5395 0.196 0.199 1.6048 -3.1116
1740149031.5449 0.196 0.199 1.6048 -3.1116
1740149031.5499 0.196 0.199 1.6048 -3.1116
1740149031.5544 0.196 0.199 1.6048 -3.1116
1740149031.5598 0.196 0.199 1.6048 -3.1116
1740149031.5647 0.196 0.199 1.6048 -3.1116
1740149031.5698 0.196 0.199 1.6048 -3.1116
1740149031.5745 0.196 0.199 1.6048 -3.1116
1740149031.5796 0.196 0.199 1.6048 -3.1116
1740149031.5851 0.196 0.199 1.6048 -3.1116
1740149031.5895 0.196 0.199 1.6048 -3.1116
1740149031.5951 0.196 0.199 1.6048 -3.1116
1740149031.5995 0.196 0.199 1.6048 -3.1116
1740149031.6051 0.196 0.199 1.6048 -3.1116
1740149031.6096 0.196 0.199 1.6048 -3.1116
1740149031.6150 0.196 0.199 1.6048 -3.1116
1740149031.6194 0.196 0.199 1.6048 -3.1116
1740149031.6249 0.196 0.199 1.6048 -3.1116
1740149031.6295 0.196 0.199 1.6048 -3.1116
1740149031.6344 0.196 0.199 1.6048 -3.1116
1740149031.6400 0.196 0.199 1.6048 -3.1115
1740149031.6444 0.196 0.199 1.6048 -3.1115
1740149031.6498 0.196 0.199 1.6048 -3.1115
1740149031.6544 0.196 0.199 1.6048 -3.1115
1740149031.6598 0.196 0.199 1.6048 -3.1115
1740149031.6641 0.196 0.199 1.6048 -3.1115
1740149031.6697 0.196 0.199 1.6048 -3.1115
1740149031.6751 0.196 0.199 1.6048 -3.1115
1740149031.6796 0.196 0.199 1.6048 -3.1115
1740149031.6851 0.196 0.199 1.6048 -3.1115
1740149031.6895 0.196 0.199 1.6048 -3.1115
1740149031.6949 0.196 0.199 1.6048 -3.1115
1740149031.6994 0.196 0.199 1.6048 -3.1115
1740149031.7049 0.196 0.199 1.6048 -3.1115
1740149031.7092 0.196 0.199 1.6048 -3.1115
1740149031.7147 0.196 0.199 1.6048 -3.1115
1740149031.7192 0.196 0.199 1.6048 -3.1115
1740149031.7246 0.196 0.199 1.6048 -3.1115
1740149031.7302 0.196 0.199 1.6048 -3.1115
1740149031.7345 0.196 0.199 1.6048 -3.1115
1740149031.7399 0.196 0.199 1.6048 -3.1115
1740149031.7449 0.196 0.199 1.6048 -3.1115
1740149031.7496 0.196 0.199 1.6048 -3.1115
1740149031.7547 0.196 0.199 1.6048 -3.1115
1740149031.7602 0.196 0.199 1.6048 -3.1115
1740149031.7646 0.196 0.199 1.6048 -3.1115
1740149031.7700 0.196 0.199 1.6048 -3.1115
1740149031.7744 0.196 0.199 1.6048 -3.1115
1740149031.7799 0.196 0.199 1.6048 -3.1115
1740149031.7843 0.196 0.199 1.6048 -3.1115
1740149031.7898 0.196 0.199 1.6048 -3.1115
1740149031.7942 0.196 0.199 1.6048 -3.1115
1740149031.7996 0.196 0.199 1.6048 -3.1115
1740149031.8051 0.196 0.199 1.6048 -3.1115
1740149031.8094 0.196 0.199 1.6048 -3.1115
1740149031.8148 0.196 0.199 1.6048 -3.1115
1740149031.8193 0.196 0.199 1.6048 -3.1115
1740149031.8248 0.196 0.199 1.6048 -3.1115
1740149031.8302 0.196 0.199 1.6048 -3.1115
1740149031.8346 0.196 0.199 1.6048 -3.1115
1740149031.8401 0.196 0.199 1.6048 -3.1115
1740149031.8444 0.196 0.199 1.6048 -3.1115
1740149031.8500 0.196 0.199 1.6048 -3.1115
1740149031.8544 0.196 0.199 1.6048 -3.1115
1740149031.8597 0.196 0.199 1.6048 -3.1115
1740149031.8652 0.196 0.199 1.6048 -3.1115
1740149031.8695 0.196 0.199 1.6048 -3.1115
1740149031.8750 0.196 0.199 1.6048 -3.1115
1740149031.8796 0.196 0.199 1.6048 -3.1115
1740149031.8850 0.196 0.199 1.6048 -3.1115
1740149031.8894 0.196 0.199 1.6048 -3.1115
1740149031.8943 0.196 0.199 1.6048 -3.1115
1740149031.8998 0.196 0.199 1.6048 -3.1115
1740149031.9049 0.196 0.199 1.6048 -3.1115
1740149031.9093 0.196 0.199 1.6048 -3.1115
1740149031.9151 0.196 0.199 1.6048 -3.1115
1740149031.9194 0.196 0.199 1.6048 -3.1115
1740149031.9255 0.196 0.199 1.6048 -3.1115
1740149031.9303 0.196 0.199 1.6048 -3.1115
1740149031.9348 0.196 0.199 1.6048 -3.1114
1740149031.9399 0.196 0.199 1.6048 -3.1115
1740149031.9444 0.196 0.199 1.6048 -3.1114
1740149031.9503 0.196 0.199 1.6048 -3.1114
1740149031.9559 0.196 0.199 1.6048 -3.1114
1740149031.9596 0.196 0.199 1.6048 -3.1114
1740149031.9644 0.196 0.199 1.6048 -3.1114
1740149031.9698 0.196 0.199 1.6048 -3.1114
1740149031.9753 0.196 0.199 1.6048 -3.1114
1740149031.9798 0.196 0.199 1.6048 -3.1114
1740149031.9852 0.196 0.199 1.6048 -3.1114
1740149031.9896 0.196 0.199 1.6048 -3.1114
1740149031.9951 0.196 0.199 1.6048 -3.1114
1740149031.9999 0.196 0.199 1.6048 -3.1114
1740149032.0045 0.196 0.199 1.6048 -3.1114
1740149032.0099 0.196 0.199 1.6048 -3.1114
1740149032.0144 0.196 0.199 1.6048 -3.1114
1740149032.0200 0.196 0.199 1.6048 -3.1114
1740149032.0244 0.196 0.199 1.6048 -3.1114
1740149032.0301 0.196 0.199 1.6048 -3.1114
1740149032.0345 0.196 0.199 1.6048 -3.1114
1740149032.0399 0.196 0.199 1.6048 -3.1114
1740149032.0446 0.196 0.199 1.6048 -3.1114
1740149032.0501 0.196 0.199 1.6048 -3.1114
1740149032.0547 0.196 0.199 1.6048 -3.1114
1740149032.0602 0.196 0.199 1.6048 -3.1114
1740149032.0645 0.196 0.199 1.6048 -3.1114
1740149032.0701 0.196 0.199 1.6048 -3.1114
1740149032.0745 0.196 0.199 1.6048 -3.1114
1740149032.0800 0.196 0.199 1.6048 -3.1115
1740149032.0843 0.196 0.199 1.6048 -3.1115
1740149032.0897 0.196 0.199 1.6048 -3.1115
1740149032.0950 0.196 0.199 1.6048 -3.1115
1740149032.0994 0.196 0.199 1.6048 -3.1115
1740149032.1049 0.196 0.199 1.6048 -3.1115
1740149032.1102 0.196 0.199 1.6048 -3.1115
1740149032.1146 0.196 0.199 1.6048 -3.1115
1740149032.1201 0.196 0.199 1.6048 -3.1115
1740149032.1254 0.196 0.199 1.6048 -3.1115
1740149032.1299 0.196 0.199 1.6048 -3.1115
1740149032.1353 0.196 0.199 1.6048 -3.1116
1740149032.1396 0.196 0.199 1.6048 -3.1115
1740149032.1452 0.196 0.199 1.6048 -3.1115
1740149032.1499 0.196 0.199 1.6048 -3.1116
1740149032.1547 0.196 0.199 1.6048 -3.1116
1740149032.1604 0.196 0.199 1.6048 -3.1116
1740149032.1649 0.196 0.199 1.6048 -3.1116
1740149032.1703 0.196 0.199 1.6048 -3.1116
1740149032.1746 0.196 0.199 1.6048 -3.1116
1740149032.1801 0.196 0.199 1.6048 -3.1116
1740149032.1846 0.196 0.199 1.6048 -3.1115
1740149032.1903 0.196 0.199 1.6048 -3.1116
1740149032.1948 0.196 0.199 1.6048 -3.1116
1740149032.2003 0.196 0.199 1.6048 -3.1116
1740149032.2048 0.196 0.199 1.6048 -3.1116
1740149032.2105 0.196 0.199 1.6048 -3.1116
1740149032.2150 0.196 0.199 1.6048 -3.1116
1740149032.2205 0.196 0.199 1.6048 -3.1116
1740149032.2251 0.196 0.199 1.6048 -3.1116
1740149032.2296 0.196 0.199 1.6048 -3.1116
1740149032.2350 0.196 0.199 1.6048 -3.1116
1740149032.2396 0.196 0.199 1.6048 -3.1116
1740149032.2450 0.196 0.199 1.6048 -3.1116
1740149032.2504 0.196 0.199 1.6048 -3.1116
1740149032.2548 0.196 0.199 1.6048 -3.1116
1740149032.2602 0.196 0.199 1.6048 -3.1116
1740149032.2656 0.196 0.199 1.6048 -3.1116
1740149032.2701 0.196 0.199 1.6048 -3.1116
1740149032.2756 0.196 0.199 1.6048 -3.1116
1740149032.2799 0.196 0.199 1.6048 -3.1116
1740149032.2853 0.196 0.199 1.6048 -3.1115
1740149032.2907 0.196 0.199 1.6048 -3.1115
1740149032.2951 0.196 0.199 1.6048 -3.1115
1740149032.3006 0.196 0.199 1.6048 -3.1115
1740149032.3060 0.196 0.199 1.6048 -3.1115
1740149032.3103 0.196 0.199 1.6048 -3.1115
1740149032.3157 0.196 0.199 1.6048 -3.1115
1740149032.3201 0.196 0.199 1.6048 -3.1115
1740149032.3256 0.196 0.199 1.6048 -3.1115
1740149032.3301 0.196 0.199 1.6048 -3.1115
1740149032.3355 0.196 0.199 1.6048 -3.1115
1740149032.3408 0.196 0.199 1.6048 -3.1115
1740149032.3453 0.196 0.199 1.6048 -3.1115
1740149032.3509 0.196 0.199 1.6048 -3.1115
1740149032.3559 0.196 0.199 1.6048 -3.1115
1740149032.3607 0.196 0.199 1.6048 -3.1115
1740149032.3651 0.196 0.199 1.6048 -3.1115
1740149032.3705 0.196 0.199 1.6048 -3.1115
1740149032.3759 0.196 0.199 1.6048 -3.1115
1740149032.3804 0.196 0.199 1.6048 -3.1115
1740149032.3858 0.196 0.199 1.6048 -3.1115
1740149032.3903 0.196 0.199 1.6048 -3.1115
1740149032.3956 0.196 0.199 1.6048 -3.1115
1740149032.4010 0.196 0.199 1.6048 -3.1115
1740149032.4054 0.196 0.199 1.6048 -3.1116
1740149032.4109 0.196 0.199 1.6048 -3.1116
1740149032.4152 0.196 0.199 1.6048 -3.1115
1740149032.4207 0.196 0.199 1.6048 -3.1116
1740149032.4262 0.196 0.199 1.6048 -3.1115
1740149032.4305 0.196 0.199 1.6048 -3.1115
1740149032.4360 0.196 0.199 1.6048 -3.1115
1740149032.4404 0.196 0.199 1.6048 -3.1115
1740149032.4458 0.196 0.199 1.6048 -3.1115
1740149032.4502 0.196 0.199 1.6048 -3.1115
1740149032.4555 0.196 0.199 1.6048 -3.1115
1740149032.4609 0.196 0.199 1.6048 -3.1115
1740149032.4656 0.196 0.199 1.6048 -3.1115
1740149032.4702 0.196 0.199 1.6048 -3.1115
1740149032.4756 0.196 0.199 1.6048 -3.1116
1740149032.4812 0.196 0.199 1.6048 -3.1116
1740149032.4855 0.196 0.199 1.6048 -3.1116
1740149032.4909 0.196 0.199 1.6048 -3.1116
1740149032.4955 0.196 0.199 1.6048 -3.1116
1740149032.5009 0.196 0.199 1.6048 -3.1115
1740149032.5053 0.196 0.199 1.6048 -3.1116
1740149032.5108 0.196 0.199 1.6048 -3.1115
1740149032.5162 0.196 0.199 1.6048 -3.1115
1740149032.5206 0.196 0.199 1.6048 -3.1115
1740149032.5261 0.196 0.199 1.6048 -3.1115
1740149032.5305 0.196 0.199 1.6048 -3.1115
1740149032.5358 0.196 0.199 1.6048 -3.1115
1740149032.5403 0.196 0.199 1.6048 -3.1115
1740149032.5457 0.196 0.199 1.6048 -3.1115
1740149032.5503 0.196 0.199 1.6048 -3.1115
1740149032.5561 0.196 0.199 1.6048 -3.1115
1740149032.5605 0.196 0.199 1.6048 -3.1115
1740149032.5660 0.196 0.199 1.6048 -3.1115
1740149032.5704 0.196 0.199 1.6048 -3.1115
1740149032.5758 0.196 0.199 1.6048 -3.1115
1740149032.5812 0.196 0.199 1.6048 -3.1116
1740149032.5857 0.196 0.199 1.6048 -3.1116
1740149032.5911 0.196 0.199 1.6048 -3.1115
1740149032.5955 0.196 0.199 1.6048 -3.1116
1740149032.6010 0.196 0.199 1.6048 -3.1115
1740149032.6053 0.196 0.199 1.6048 -3.1115
1740149032.6107 0.196 0.199 1.6048 -3.1115
1740149032.6161 0.196 0.199 1.6048 -3.1115
1740149032.6204 0.196 0.199 1.6048 -3.1115
1740149032.6258 0.196 0.199 1.6048 -3.1115
1740149032.6313 0.196 0.199 1.6048 -3.1115
1740149032.6357 0.196 0.199 1.6048 -3.1115
1740149032.6410 0.196 0.199 1.6048 -3.1115
1740149032.6454 0.196 0.199 1.6048 -3.1115
1740149032.6507 0.196 0.199 1.6048 -3.1115
1740149032.6561 0.196 0.199 1.6048 -3.1116
1740149032.6606 0.196 0.199 1.6048 -3.1115
1740149032.6660 0.196 0.199 1.6048 -3.1116
1740149032.6713 0.196 0.199 1.6048 -3.1116
1740149032.6757 0.196 0.199 1.6048 -3.1116
1740149032.6811 0.196 0.199 1.6048 -3.1116
1740149032.6854 0.196 0.199 1.6048 -3.1116
1740149032.6910 0.196 0.199 1.6048 -3.1116
1740149032.6953 0.196 0.199 1.6048 -3.1115
1740149032.7007 0.196 0.199 1.6048 -3.1115
1740149032.7062 0.196 0.199 1.6048 -3.1115
1740149032.7105 0.196 0.199 1.6048 -3.1116
1740149032.7159 0.196 0.199 1.6048 -3.1115
1740149032.7204 0.196 0.199 1.6048 -3.1115
1740149032.7258 0.196 0.199 1.6048 -3.1116
1740149032.7312 0.196 0.199 1.6048 -3.1115
1740149032.7356 0.196 0.199 1.6048 -3.1116
1740149032.7409 0.196 0.199 1.6048 -3.1116
1740149032.7471 0.196 0.199 1.6048 -3.1115
1740149032.7508 0.196 0.199 1.6048 -3.1115
1740149032.7564 0.196 0.199 1.6048 -3.1115
1740149032.7609 0.196 0.199 1.6048 -3.1116
1740149032.7655 0.196 0.199 1.6048 -3.1115
1740149032.7710 0.196 0.199 1.6048 -3.1115
1740149032.7765 0.196 0.199 1.6048 -3.1115
1740149032.7807 0.196 0.199 1.6048 -3.1115
1740149032.7863 0.196 0.199 1.6048 -3.1115
1740149032.7906 0.196 0.199 1.6048 -3.1115
1740149032.7961 0.196 0.199 1.6048 -3.1116
1740149032.8014 0.196 0.199 1.6048 -3.1116
1740149032.8059 0.196 0.199 1.6048 -3.1115
1740149032.8116 0.196 0.199 1.6048 -3.1115
1740149032.8159 0.196 0.199 1.6048 -3.1116
1740149032.8212 0.196 0.199 1.6048 -3.1115
1740149032.8256 0.196 0.199 1.6048 -3.1115
1740149032.8311 0.196 0.199 1.6048 -3.1115
1740149032.8366 0.196 0.199 1.6048 -3.1115
1740149032.8410 0.196 0.199 1.6048 -3.1115
1740149032.8464 0.196 0.199 1.6048 -3.1115
1740149032.8507 0.196 0.199 1.6048 -3.1115
1740149032.8562 0.196 0.199 1.6048 -3.1115
1740149032.8606 0.196 0.199 1.6048 -3.1115
1740149032.8660 0.196 0.199 1.6048 -3.1115
1740149032.8715 0.196 0.199 1.6048 -3.1115
1740149032.8758 0.196 0.199 1.6048 -3.1115
1740149032.8812 0.196 0.199 1.6048 -3.1115
1740149032.8857 0.196 0.199 1.6048 -3.1115
1740149032.8911 0.196 0.199 1.6048 -3.1115
1740149032.8965 0.196 0.199 1.6048 -3.1115
1740149032.9010 0.196 0.199 1.6048 -3.1115
1740149032.9064 0.196 0.199 1.6048 -3.1115
1740149032.9108 0.196 0.199 1.6048 -3.1115
1740149032.9162 0.196 0.199 1.6048 -3.1115
1740149032.9206 0.196 0.199 1.6048 -3.1115
1740149032.9260 0.196 0.199 1.6048 -3.1115
1740149032.9315 0.196 0.199 1.6048 -3.1115
1740149032.9358 0.196 0.199 1.6048 -3.1115
1740149032.9412 0.196 0.199 1.6048 -3.1116
1740149032.9457 0.196 0.199 1.6048 -3.1116
1740149032.9511 0.196 0.199 1.6048 -3.1115
1740149032.9557 0.196 0.199 1.6048 -3.1115
1740149032.9613 0.196 0.199 1.6048 -3.1115
1740149032.9657 0.196 0.199 1.6048 -3.1115
1740149032.9713 0.196 0.199 1.6048 -3.1115
1740149032.9758 0.196 0.199 1.6048 -3.1115
1740149032.9812 0.196 0.199 1.6048 -3.1115
1740149032.9866 0.196 0.199 1.6048 -3.1115
1740149032.9920 0.196 0.199 1.6048 -3.1115
1740149032.9963 0.196 0.199 1.6048 -3.1115
1740149033.0017 0.196 0.199 1.6048 -3.1115
1740149033.0062 0.196 0.199 1.6048 -3.1115
1740149033.0116 0.196 0.199 1.6048 -3.1115
1740149033.0170 0.196 0.199 1.6048 -3.1115
1740149033.0214 0.196 0.199 1.6048 -3.1115
1740149033.0268 0.196 0.199 1.6048 -3.1115
1740149033.0312 0.196 0.199 1.6048 -3.1115
1740149033.0367 0.196 0.199 1.6048 -3.1115
1740149033.0421 0.196 0.199 1.6048 -3.1115
1740149033.0464 0.196 0.199 1.6048 -3.1115
1740149033.0519 0.196 0.199 1.6048 -3.1115
1740149033.0563 0.196 0.199 1.6048 -3.1115
1740149033.0617 0.196 0.199 1.6048 -3.1115
1740149033.0661 0.196 0.199 1.6048 -3.1115
1740149033.0715 0.196 0.199 1.6048 -3.1115
1740149033.0769 0.196 0.199 1.6048 -3.1115
1740149033.0813 0.196 0.199 1.6048 -3.1115
1740149033.0867 0.196 0.199 1.6048 -3.1115
1740149033.0921 0.196 0.199 1.6048 -3.1115
1740149033.0965 0.196 0.199 1.6048 -3.1115
1740149033.1018 0.196 0.199 1.6048 -3.1115
1740149033.1063 0.196 0.199 1.6048 -3.1115
1740149033.1117 0.196 0.199 1.6048 -3.1115
1740149033.1161 0.196 0.199 1.6048 -3.1115
1740149033.1215 0.196 0.199 1.6048 -3.1115
1740149033.1269 0.196 0.199 1.6048 -3.1114
1740149033.1312 0.196 0.199 1.6048 -3.1114
1740149033.1367 0.196 0.199 1.6048 -3.1114
1740149033.1411 0.196 0.199 1.6048 -3.1114
1740149033.1465 0.196 0.199 1.6048 -3.1115
1740149033.1519 0.196 0.199 1.6048 -3.1114
1740149033.1565 0.196 0.199 1.6048 -3.1115
1740149033.1620 0.196 0.199 1.6048 -3.1115
1740149033.1665 0.196 0.199 1.6048 -3.1115
1740149033.1719 0.196 0.199 1.6048 -3.1115
1740149033.1763 0.196 0.199 1.6048 -3.1115
1740149033.1817 0.196 0.199 1.6048 -3.1115
1740149033.1861 0.196 0.199 1.6048 -3.1114
1740149033.1915 0.196 0.199 1.6048 -3.1115
1740149033.1969 0.196 0.199 1.6048 -3.1115
1740149033.2013 0.196 0.199 1.6048 -3.1114
1740149033.2067 0.196 0.199 1.6048 -3.1114
1740149033.2121 0.196 0.199 1.6048 -3.1114
1740149033.2165 0.196 0.199 1.6048 -3.1114
1740149033.2218 0.196 0.199 1.6048 -3.1114
1740149033.2262 0.196 0.199 1.6048 -3.1114
1740149033.2317 0.196 0.199 1.6048 -3.1114
1740149033.2370 0.196 0.199 1.6048 -3.1114
1740149033.2413 0.196 0.199 1.6048 -3.1114
1740149033.2469 0.196 0.199 1.6048 -3.1115
1740149033.2512 0.196 0.199 1.6048 -3.1115
1740149033.2566 0.196 0.199 1.6048 -3.1115
1740149033.2620 0.196 0.199 1.6048 -3.1115
1740149033.2664 0.196 0.199 1.6048 -3.1115
1740149033.2718 0.196 0.199 1.6048 -3.1115
1740149033.2763 0.196 0.199 1.6048 -3.1115
1740149033.2818 0.196 0.199 1.6048 -3.1115
1740149033.2872 0.196 0.199 1.6048 -3.1115
1740149033.2915 0.196 0.199 1.6048 -3.1115
1740149033.2969 0.196 0.199 1.6048 -3.1115
1740149033.3012 0.196 0.199 1.6048 -3.1115
1740149033.3068 0.196 0.199 1.6048 -3.1115
1740149033.3122 0.196 0.199 1.6048 -3.1115
1740149033.3165 0.196 0.199 1.6048 -3.1115
1740149033.3220 0.196 0.199 1.6048 -3.1115
1740149033.3264 0.196 0.199 1.6048 -3.1115
1740149033.3318 0.196 0.199 1.6048 -3.1115
1740149033.3362 0.196 0.199 1.6048 -3.1115
1740149033.3416 0.196 0.199 1.6048 -3.1114
1740149033.3471 0.196 0.199 1.6048 -3.1115
1740149033.3519 0.196 0.199 1.6048 -3.1114
1740149033.3571 0.196 0.199 1.6048 -3.1114
1740149033.3615 0.196 0.199 1.6048 -3.1114
1740149033.3666 0.196 0.199 1.6048 -3.1114
1740149033.3721 0.196 0.199 1.6048 -3.1114
1740149033.3768 0.196 0.199 1.6048 -3.1114
1740149033.3813 0.196 0.199 1.6048 -3.1114
1740149033.3868 0.196 0.199 1.6048 -3.1114
1740149033.3922 0.196 0.199 1.6048 -3.1115
1740149033.3966 0.196 0.199 1.6048 -3.1114
1740149033.4019 0.196 0.199 1.6048 -3.1115
1740149033.4064 0.196 0.199 1.6048 -3.1115
1740149033.4119 0.196 0.199 1.6048 -3.1115
1740149033.4166 0.196 0.199 1.6048 -3.1115
1740149033.4220 0.196 0.199 1.6048 -3.1115
1740149033.4267 0.196 0.199 1.6048 -3.1114
1740149033.4321 0.196 0.199 1.6048 -3.1114
1740149033.4366 0.196 0.199 1.6048 -3.1115
1740149033.4412 0.196 0.199 1.6048 -3.1114
1740149033.4466 0.196 0.199 1.6048 -3.1115
1740149033.4521 0.196 0.199 1.6048 -3.1114
1740149033.4566 0.196 0.199 1.6048 -3.1115
1740149033.4619 0.196 0.199 1.6048 -3.1115
1740149033.4667 0.196 0.199 1.6048 -3.1115
1740149033.4716 0.196 0.199 1.6048 -3.1115
1740149033.4772 0.196 0.199 1.6048 -3.1115
1740149033.4816 0.196 0.199 1.6048 -3.1115
1740149033.4870 0.196 0.199 1.6048 -3.1115
1740149033.4913 0.196 0.199 1.6048 -3.1115
1740149033.4971 0.196 0.199 1.6048 -3.1115
1740149033.5018 0.196 0.199 1.6048 -3.1115
1740149033.5062 0.196 0.199 1.6048 -3.1115
1740149033.5116 0.196 0.199 1.6048 -3.1115
1740149033.5171 0.196 0.199 1.6048 -3.1115
1740149033.5214 0.196 0.199 1.6048 -3.1115
1740149033.5262 0.196 0.199 1.6048 -3.1115
1740149033.5317 0.196 0.199 1.6048 -3.1115
1740149033.5362 0.196 0.199 1.6048 -3.1115
1740149033.5416 0.196 0.199 1.6048 -3.1115
1740149033.5465 0.196 0.199 1.6048 -3.1115
1740149033.5513 0.196 0.199 1.6048 -3.1115
1740149033.5567 0.196 0.199 1.6048 -3.1115
1740149033.5612 0.196 0.199 1.6048 -3.1115
1740149033.5666 0.196 0.199 1.6048 -3.1115
1740149033.5720 0.196 0.199 1.6048 -3.1115
1740149033.5764 0.196 0.199 1.6048 -3.1115
1740149033.5819 0.196 0.199 1.6048 -3.1115
1740149033.5864 0.196 0.199 1.6048 -3.1115
1740149033.5918 0.196 0.199 1.6048 -3.1115
1740149033.5972 0.196 0.199 1.6048 -3.1115
1740149033.6015 0.196 0.199 1.6048 -3.1115
1740149033.6070 0.196 0.199 1.6048 -3.1115
1740149033.6113 0.196 0.199 1.6048 -3.1115
1740149033.6168 0.196 0.199 1.6048 -3.1115
1740149033.6223 0.196 0.199 1.6048 -3.1115
1740149033.6265 0.196 0.199 1.6048 -3.1115
1740149033.6319 0.196 0.199 1.6048 -3.1115
1740149033.6364 0.196 0.199 1.6048 -3.1115
1740149033.6417 0.196 0.199 1.6048 -3.1115
1740149033.6471 0.196 0.199 1.6048 -3.1115
1740149033.6515 0.196 0.199 1.6048 -3.1115
1740149033.6569 0.196 0.199 1.6048 -3.1115
1740149033.6622 0.196 0.199 1.6048 -3.1115
1740149033.6666 0.196 0.199 1.6048 -3.1115
1740149033.6720 0.196 0.199 1.6048 -3.1115
1740149033.6764 0.196 0.199 1.6048 -3.1115
1740149033.6818 0.196 0.199 1.6048 -3.1115
1740149033.6872 0.196 0.199 1.6048 -3.1115
1740149033.6915 0.196 0.199 1.6048 -3.1115
1740149033.6970 0.196 0.199 1.6048 -3.1115
1740149033.7014 0.196 0.199 1.6048 -3.1115
1740149033.7069 0.196 0.199 1.6048 -3.1115
1740149033.7123 0.196 0.199 1.6048 -3.1115
1740149033.7166 0.196 0.199 1.6048 -3.1115
1740149033.7220 0.196 0.199 1.6048 -3.1115
1740149033.7275 0.196 0.199 1.6048 -3.1115
1740149033.7319 0.196 0.199 1.6048 -3.1115
1740149033.7373 0.196 0.199 1.6048 -3.1115
1740149033.7417 0.196 0.199 1.6048 -3.1115
1740149033.7466 0.196 0.199 1.6048 -3.1115
1740149033.7524 0.196 0.199 1.6048 -3.1115
1740149033.7572 0.196 0.199 1.6048 -3.1115
1740149033.7618 0.196 0.199 1.6048 -3.1115
1740149033.7672 0.196 0.199 1.6048 -3.1115
1740149033.7716 0.196 0.199 1.6048 -3.1115
1740149033.7770 0.196 0.199 1.6048 -3.1115
1740149033.7825 0.196 0.199 1.6048 -3.1115
1740149033.7869 0.196 0.199 1.6048 -3.1115
1740149033.7923 0.196 0.199 1.6048 -3.1115
1740149033.7966 0.196 0.199 1.6048 -3.1115
1740149033.8017 0.196 0.199 1.6048 -3.1115
1740149033.8074 0.196 0.199 1.6048 -3.1115
1740149033.8119 0.196 0.199 1.6048 -3.1115
1740149033.8176 0.196 0.199 1.6048 -3.1115
1740149033.8221 0.196 0.199 1.6048 -3.1115
1740149033.8266 0.196 0.199 1.6048 -3.1115
1740149033.8323 0.196 0.199 1.6048 -3.1115
1740149033.8366 0.196 0.199 1.6048 -3.1115
1740149033.8420 0.196 0.199 1.6048 -3.1115
1740149033.8466 0.196 0.199 1.6048 -3.1115
1740149033.8520 0.196 0.199 1.6048 -3.1115
1740149033.8568 0.196 0.199 1.6048 -3.1115
1740149033.8623 0.196 0.199 1.6048 -3.1115
1740149033.8668 0.196 0.199 1.6048 -3.1115
1740149033.8724 0.196 0.199 1.6048 -3.1115
1740149033.8770 0.196 0.199 1.6048 -3.1115
1740149033.8825 0.196 0.199 1.6048 -3.1115
1740149033.8870 0.196 0.199 1.6048 -3.1115
1740149033.8924 0.196 0.199 1.6048 -3.1115
1740149033.8967 0.196 0.199 1.6048 -3.1115
1740149033.9021 0.196 0.199 1.6048 -3.1115
1740149033.9069 0.196 0.199 1.6048 -3.1115
1740149033.9123 0.196 0.199 1.6048 -3.1116
1740149033.9180 0.196 0.199 1.6048 -3.1116
1740149033.9223 0.196 0.199 1.6048 -3.1116
1740149033.9278 0.196 0.199 1.6048 -3.1116
1740149033.9321 0.196 0.199 1.6048 -3.1115
1740149033.9376 0.196 0.199 1.6048 -3.1115
1740149033.9429 0.196 0.199 1.6048 -3.1115
1740149033.9473 0.196 0.199 1.6048 -3.1115
1740149033.9530 0.196 0.199 1.6048 -3.1115
1740149033.9575 0.196 0.199 1.6048 -3.1115
1740149033.9628 0.196 0.199 1.6048 -3.1115
1740149033.9676 0.196 0.199 1.6048 -3.1115
1740149033.9721 0.196 0.199 1.6048 -3.1115
1740149033.9781 0.196 0.199 1.6048 -3.1115
1740149033.9826 0.196 0.199 1.6048 -3.1115
1740149033.9882 0.196 0.199 1.6048 -3.1115
1740149033.9925 0.196 0.199 1.6048 -3.1115
1740149033.9981 0.196 0.199 1.6048 -3.1115
1740149034.0024 0.196 0.199 1.6048 -3.1115
1740149034.0074 0.196 0.199 1.6048 -3.1115
1740149034.0128 0.196 0.199 1.6048 -3.1115
1740149034.0172 0.196 0.199 1.6048 -3.1115
1740149034.0227 0.196 0.199 1.6048 -3.1115
1740149034.0274 0.196 0.199 1.6048 -3.1115
1740149034.0328 0.196 0.199 1.6048 -3.1115
