% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739528544.7282 -0.357 0.824 -0.2127 -3.1052
1739528544.7325 -0.357 0.823 -0.2111 -3.1048
1739528544.7381 -0.356 0.823 -0.2095 -3.1045
1739528544.7426 -0.356 0.823 -0.2063 -3.1045
1739528544.7481 -0.356 0.823 -0.2031 -3.1047
1739528544.7535 -0.355 0.823 -0.2015 -3.1050
1739528544.7582 -0.355 0.823 -0.1984 -3.1053
1739528544.7636 -0.354 0.823 -0.1936 -3.1055
1739528544.7680 -0.354 0.823 -0.1904 -3.1058
1739528544.7735 -0.353 0.823 -0.1857 -3.1060
1739528544.7779 -0.353 0.823 -0.1841 -3.1062
1739528544.7833 -0.353 0.823 -0.1793 -3.1064
1739528544.7878 -0.352 0.823 -0.1762 -3.1065
1739528544.7935 -0.352 0.822 -0.1730 -3.1067
1739528544.7979 -0.352 0.822 -0.1698 -3.1067
1739528544.8032 -0.351 0.822 -0.1667 -3.1072
1739528544.8080 -0.350 0.822 -0.1635 -3.1073
1739528544.8134 -0.350 0.822 -0.1603 -3.1074
1739528544.8179 -0.350 0.822 -0.1571 -3.1073
1739528544.8234 -0.349 0.822 -0.1524 -3.1071
1739528544.8279 -0.349 0.822 -0.1508 -3.1070
1739528544.8334 -0.348 0.822 -0.1492 -3.1067
1739528544.8378 -0.348 0.822 -0.1460 -3.1066
1739528544.8433 -0.347 0.822 -0.1460 -3.1064
1739528544.8478 -0.346 0.822 -0.1445 -3.1064
1739528544.8532 -0.346 0.822 -0.1413 -3.1063
1739528544.8588 -0.345 0.821 -0.1413 -3.1059
1739528544.8632 -0.345 0.821 -0.1381 -3.1055
1739528544.8687 -0.344 0.821 -0.1349 -3.1049
1739528544.8730 -0.344 0.821 -0.1349 -3.1047
1739528544.8787 -0.343 0.821 -0.1302 -3.1047
1739528544.8831 -0.343 0.821 -0.1286 -3.1047
1739528544.8887 -0.342 0.821 -0.1270 -3.1047
1739528544.8932 -0.342 0.821 -0.1238 -3.1046
1739528544.8986 -0.341 0.821 -0.1207 -3.1046
1739528544.9029 -0.341 0.821 -0.1175 -3.1047
1739528544.9084 -0.341 0.821 -0.1143 -3.1049
1739528544.9138 -0.340 0.821 -0.1112 -3.1051
1739528544.9183 -0.340 0.821 -0.1080 -3.1055
1739528544.9237 -0.339 0.821 -0.1048 -3.1056
1739528544.9281 -0.339 0.821 -0.1001 -3.1057
1739528544.9334 -0.339 0.821 -0.0985 -3.1058
1739528544.9379 -0.338 0.821 -0.0953 -3.1062
1739528544.9435 -0.338 0.821 -0.0921 -3.1064
1739528544.9479 -0.337 0.820 -0.0874 -3.1067
1739528544.9534 -0.337 0.820 -0.0858 -3.1066
1739528544.9588 -0.336 0.820 -0.0810 -3.1066
1739528544.9632 -0.336 0.820 -0.0779 -3.1065
1739528544.9689 -0.335 0.820 -0.0763 -3.1061
1739528544.9733 -0.335 0.820 -0.0731 -3.1059
1739528544.9788 -0.335 0.820 -0.0683 -3.1054
1739528544.9832 -0.334 0.820 -0.0683 -3.1053
1739528544.9886 -0.333 0.820 -0.0652 -3.1050
1739528544.9942 -0.333 0.820 -0.0636 -3.1049
1739528544.9985 -0.332 0.820 -0.0620 -3.1047
1739528545.0040 -0.332 0.820 -0.0620 -3.1046
1739528545.0087 -0.331 0.820 -0.0588 -3.1044
1739528545.0143 -0.330 0.820 -0.0572 -3.1040
1739528545.0187 -0.330 0.820 -0.0541 -3.1035
1739528545.0241 -0.329 0.820 -0.0525 -3.1033
1739528545.0285 -0.329 0.820 -0.0509 -3.1033
1739528545.0339 -0.329 0.820 -0.0477 -3.1032
1739528545.0384 -0.328 0.820 -0.0461 -3.1033
1739528545.0440 -0.327 0.820 -0.0446 -3.1035
1739528545.0494 -0.327 0.820 -0.0414 -3.1036
1739528545.0537 -0.327 0.820 -0.0382 -3.1038
1739528545.0592 -0.326 0.820 -0.0335 -3.1042
1739528545.0637 -0.326 0.820 -0.0303 -3.1046
1739528545.0693 -0.325 0.820 -0.0255 -3.1049
1739528545.0737 -0.325 0.820 -0.0239 -3.1051
1739528545.0792 -0.325 0.820 -0.0192 -3.1055
1739528545.0835 -0.324 0.820 -0.0160 -3.1058
1739528545.0889 -0.324 0.820 -0.0128 -3.1065
1739528545.0944 -0.323 0.820 -0.0097 -3.1068
1739528545.0988 -0.323 0.820 -0.0065 -3.1072
1739528545.1043 -0.323 0.820 -0.0049 -3.1073
1739528545.1087 -0.322 0.820 -0.0002 -3.1073
1739528545.1142 -0.322 0.820 0.0030 -3.1073
1739528545.1186 -0.321 0.820 0.0046 -3.1070
1739528545.1241 -0.321 0.820 0.0078 -3.1069
1739528545.1286 -0.320 0.820 0.0094 -3.1067
1739528545.1341 -0.320 0.820 0.0109 -3.1065
1739528545.1385 -0.319 0.820 0.0141 -3.1065
1739528545.1439 -0.318 0.820 0.0125 -3.1064
1739528545.1494 -0.318 0.820 0.0157 -3.1061
1739528545.1539 -0.317 0.820 0.0173 -3.1057
1739528545.1594 -0.316 0.820 0.0189 -3.1050
1739528545.1638 -0.316 0.820 0.0220 -3.1048
1739528545.1693 -0.316 0.820 0.0236 -3.1044
1739528545.1737 -0.315 0.820 0.0252 -3.1045
1739528545.1792 -0.315 0.820 0.0284 -3.1045
1739528545.1836 -0.314 0.820 0.0300 -3.1047
1739528545.1892 -0.314 0.820 0.0332 -3.1049
1739528545.1937 -0.313 0.820 0.0363 -3.1050
1739528545.1993 -0.313 0.820 0.0411 -3.1055
1739528545.2038 -0.313 0.820 0.0427 -3.1058
1739528545.2085 -0.312 0.820 0.0474 -3.1061
1739528545.2140 -0.312 0.820 0.0490 -3.1062
1739528545.2196 -0.311 0.820 0.0538 -3.1064
1739528545.2240 -0.311 0.820 0.0569 -3.1065
1739528545.2294 -0.311 0.820 0.0601 -3.1070
1739528545.2338 -0.310 0.820 0.0617 -3.1073
1739528545.2394 -0.310 0.820 0.0665 -3.1077
1739528545.2439 -0.309 0.820 0.0680 -3.1080
1739528545.2494 -0.309 0.820 0.0728 -3.1086
1739528545.2539 -0.308 0.820 0.0760 -3.1090
1739528545.2593 -0.308 0.820 0.0791 -3.1095
1739528545.2637 -0.308 0.820 0.0823 -3.1099
1739528545.2693 -0.307 0.820 0.0823 -3.1107
1739528545.2737 -0.307 0.820 0.0839 -3.1111
1739528545.2792 -0.307 0.820 0.0871 -3.1114
1739528545.2836 -0.306 0.820 0.0887 -3.1116
1739528545.2890 -0.306 0.820 0.0887 -3.1125
1739528545.2944 -0.306 0.820 0.0887 -3.1130
1739528545.2988 -0.305 0.820 0.0887 -3.1134
1739528545.3043 -0.304 0.821 0.0887 -3.1134
1739528545.3088 -0.304 0.821 0.0902 -3.1133
1739528545.3143 -0.304 0.821 0.0887 -3.1133
1739528545.3186 -0.303 0.821 0.0887 -3.1131
1739528545.3240 -0.303 0.821 0.0902 -3.1127
1739528545.3295 -0.303 0.821 0.0934 -3.1126
1739528545.3339 -0.302 0.821 0.0934 -3.1129
1739528545.3394 -0.302 0.821 0.0950 -3.1140
1739528545.3438 -0.302 0.821 0.0966 -3.1144
1739528545.3492 -0.301 0.821 0.0998 -3.1146
1739528545.3546 -0.301 0.821 0.1013 -3.1146
1739528545.3590 -0.301 0.821 0.1061 -3.1150
1739528545.3644 -0.300 0.821 0.1077 -3.1156
1739528545.3689 -0.300 0.821 0.1109 -3.1158
1739528545.3742 -0.300 0.821 0.1140 -3.1158
1739528545.3786 -0.299 0.821 0.1188 -3.1158
1739528545.3840 -0.299 0.821 0.1204 -3.1158
1739528545.3894 -0.298 0.821 0.1251 -3.1159
1739528545.3942 -0.298 0.821 0.1283 -3.1160
1739528545.3989 -0.297 0.821 0.1315 -3.1163
1739528545.4044 -0.297 0.821 0.1331 -3.1164
1739528545.4091 -0.297 0.821 0.1378 -3.1162
1739528545.4138 -0.296 0.821 0.1410 -3.1163
1739528545.4194 -0.296 0.822 0.1457 -3.1164
1739528545.4241 -0.295 0.822 0.1473 -3.1165
1739528545.4289 -0.295 0.822 0.1521 -3.1168
1739528545.4346 -0.294 0.822 0.1553 -3.1168
1739528545.4391 -0.294 0.822 0.1584 -3.1169
1739528545.4439 -0.293 0.822 0.1632 -3.1169
1739528545.4494 -0.292 0.822 0.1664 -3.1170
1739528545.4539 -0.292 0.822 0.1679 -3.1170
1739528545.4594 -0.291 0.822 0.1695 -3.1167
1739528545.4639 -0.290 0.822 0.1711 -3.1164
1739528545.4694 -0.289 0.823 0.1727 -3.1161
1739528545.4740 -0.289 0.823 0.1759 -3.1157
1739528545.4787 -0.288 0.823 0.1775 -3.1148
1739528545.4842 -0.288 0.823 0.1790 -3.1141
1739528545.4888 -0.287 0.823 0.1854 -3.1135
1739528545.4944 -0.286 0.823 0.1870 -3.1133
1739528545.4987 -0.286 0.823 0.1917 -3.1131
1739528545.5041 -0.286 0.823 0.1949 -3.1133
1739528545.5096 -0.285 0.823 0.1997 -3.1131
1739528545.5138 -0.285 0.823 0.2028 -3.1133
1739528545.5193 -0.284 0.824 0.2060 -3.1139
1739528545.5238 -0.284 0.824 0.2092 -3.1146
1739528545.5292 -0.283 0.824 0.2155 -3.1162
1739528545.5346 -0.282 0.824 0.2171 -3.1166
1739528545.5389 -0.282 0.824 0.2219 -3.1168
1739528545.5444 -0.281 0.824 0.2250 -3.1169
1739528545.5488 -0.281 0.824 0.2282 -3.1167
1739528545.5543 -0.280 0.824 0.2330 -3.1166
1739528545.5597 -0.280 0.825 0.2345 -3.1163
1739528545.5640 -0.279 0.825 0.2377 -3.1161
1739528545.5696 -0.279 0.825 0.2377 -3.1158
1739528545.5743 -0.278 0.825 0.2409 -3.1153
1739528545.5792 -0.277 0.825 0.2425 -3.1150
1739528545.5838 -0.277 0.825 0.2456 -3.1148
1739528545.5892 -0.276 0.825 0.2472 -3.1149
1739528545.5947 -0.276 0.826 0.2504 -3.1149
1739528545.5992 -0.275 0.826 0.2536 -3.1148
1739528545.6040 -0.275 0.826 0.2567 -3.1146
1739528545.6096 -0.274 0.826 0.2599 -3.1144
1739528545.6142 -0.274 0.826 0.2631 -3.1143
1739528545.6198 -0.273 0.826 0.2647 -3.1142
1739528545.6242 -0.273 0.826 0.2663 -3.1141
1739528545.6297 -0.272 0.826 0.2694 -3.1141
1739528545.6342 -0.272 0.827 0.2742 -3.1139
1739528545.6397 -0.271 0.827 0.2774 -3.1139
1739528545.6442 -0.271 0.827 0.2805 -3.1139
1739528545.6498 -0.271 0.827 0.2837 -3.1139
1739528545.6541 -0.270 0.827 0.2869 -3.1145
1739528545.6597 -0.270 0.827 0.2885 -3.1149
1739528545.6652 -0.269 0.827 0.2916 -3.1155
1739528545.6697 -0.269 0.827 0.2932 -3.1160
1739528545.6750 -0.268 0.828 0.2964 -3.1165
1739528545.6794 -0.268 0.828 0.2996 -3.1165
1739528545.6849 -0.267 0.828 0.3012 -3.1161
1739528545.6894 -0.267 0.828 0.3027 -3.1158
1739528545.6949 -0.266 0.828 0.3059 -3.1154
1739528545.6994 -0.266 0.828 0.3075 -3.1153
1739528545.7047 -0.265 0.829 0.3107 -3.1151
1739528545.7101 -0.265 0.829 0.3123 -3.1149
1739528545.7145 -0.264 0.829 0.3154 -3.1148
1739528545.7203 -0.264 0.829 0.3186 -3.1148
1739528545.7250 -0.263 0.829 0.3218 -3.1148
1739528545.7298 -0.263 0.829 0.3249 -3.1149
1739528545.7352 -0.262 0.829 0.3265 -3.1147
1739528545.7398 -0.262 0.830 0.3297 -3.1145
1739528545.7454 -0.262 0.830 0.3329 -3.1143
1739528545.7498 -0.261 0.830 0.3360 -3.1143
1739528545.7552 -0.261 0.830 0.3376 -3.1146
1739528545.7597 -0.260 0.830 0.3392 -3.1146
1739528545.7650 -0.260 0.830 0.3440 -3.1146
1739528545.7694 -0.259 0.831 0.3456 -3.1146
1739528545.7749 -0.259 0.831 0.3471 -3.1145
1739528545.7803 -0.259 0.831 0.3503 -3.1145
1739528545.7846 -0.258 0.831 0.3519 -3.1147
1739528545.7901 -0.258 0.831 0.3551 -3.1147
1739528545.7950 -0.257 0.831 0.3582 -3.1144
1739528545.7999 -0.257 0.831 0.3582 -3.1145
1739528545.8047 -0.256 0.832 0.3630 -3.1146
1739528545.8096 -0.256 0.832 0.3646 -3.1148
1739528545.8150 -0.255 0.832 0.3662 -3.1146
1739528545.8195 -0.255 0.832 0.3678 -3.1145
1739528545.8249 -0.254 0.832 0.3693 -3.1145
1739528545.8303 -0.254 0.833 0.3693 -3.1144
1739528545.8347 -0.253 0.833 0.3725 -3.1143
1739528545.8400 -0.253 0.833 0.3757 -3.1140
1739528545.8454 -0.253 0.833 0.3773 -3.1136
1739528545.8499 -0.252 0.833 0.3804 -3.1133
1739528545.8553 -0.252 0.833 0.3820 -3.1132
1739528545.8596 -0.251 0.834 0.3852 -3.1131
1739528545.8651 -0.251 0.834 0.3900 -3.1130
1739528545.8704 -0.250 0.834 0.3915 -3.1129
1739528545.8748 -0.250 0.834 0.3931 -3.1126
1739528545.8803 -0.250 0.834 0.3963 -3.1125
1739528545.8849 -0.249 0.835 0.3979 -3.1122
1739528545.8904 -0.249 0.835 0.4011 -3.1121
1739528545.8949 -0.248 0.835 0.4058 -3.1119
1739528545.9003 -0.248 0.835 0.4090 -3.1117
1739528545.9046 -0.248 0.835 0.4122 -3.1117
1739528545.9096 -0.247 0.835 0.4153 -3.1117
1739528545.9154 -0.247 0.836 0.4201 -3.1119
1739528545.9201 -0.247 0.836 0.4217 -3.1119
1739528545.9248 -0.246 0.836 0.4264 -3.1120
1739528545.9303 -0.246 0.836 0.4296 -3.1121
1739528545.9351 -0.245 0.836 0.4328 -3.1123
1739528545.9402 -0.245 0.836 0.4344 -3.1125
1739528545.9448 -0.244 0.837 0.4391 -3.1126
1739528545.9502 -0.244 0.837 0.4423 -3.1127
1739528545.9546 -0.244 0.837 0.4455 -3.1130
1739528545.9600 -0.243 0.837 0.4470 -3.1132
1739528545.9655 -0.243 0.837 0.4518 -3.1132
1739528545.9700 -0.242 0.838 0.4534 -3.1130
1739528545.9754 -0.242 0.838 0.4550 -3.1127
1739528545.9797 -0.241 0.838 0.4581 -3.1126
1739528545.9852 -0.241 0.838 0.4581 -3.1123
1739528545.9906 -0.240 0.839 0.4581 -3.1123
1739528545.9949 -0.240 0.839 0.4597 -3.1119
1739528545.9997 -0.239 0.839 0.4613 -3.1117
1739528546.0050 -0.238 0.840 0.4645 -3.1111
1739528546.0104 -0.238 0.840 0.4645 -3.1107
1739528546.0149 -0.238 0.840 0.4677 -3.1104
1739528546.0203 -0.237 0.840 0.4692 -3.1102
1739528546.0246 -0.237 0.840 0.4740 -3.1102
1739528546.0301 -0.237 0.840 0.4756 -3.1105
1739528546.0354 -0.236 0.841 0.4803 -3.1110
1739528546.0398 -0.236 0.841 0.4835 -3.1113
1739528546.0453 -0.236 0.841 0.4867 -3.1115
1739528546.0497 -0.235 0.841 0.4899 -3.1118
1739528546.0551 -0.235 0.841 0.4946 -3.1123
1739528546.0606 -0.234 0.842 0.4978 -3.1124
1739528546.0649 -0.234 0.842 0.5010 -3.1125
1739528546.0703 -0.234 0.842 0.5025 -3.1125
1739528546.0747 -0.233 0.842 0.5057 -3.1126
1739528546.0801 -0.233 0.842 0.5089 -3.1127
1739528546.0855 -0.232 0.843 0.5136 -3.1130
1739528546.0899 -0.232 0.843 0.5152 -3.1131
1739528546.0953 -0.232 0.843 0.5184 -3.1131
1739528546.0997 -0.231 0.843 0.5216 -3.1130
1739528546.1051 -0.231 0.844 0.5263 -3.1128
1739528546.1105 -0.231 0.844 0.5279 -3.1126
1739528546.1148 -0.230 0.844 0.5311 -3.1124
1739528546.1204 -0.230 0.844 0.5343 -3.1123
1739528546.1248 -0.229 0.845 0.5358 -3.1122
1739528546.1302 -0.229 0.845 0.5374 -3.1121
1739528546.1346 -0.228 0.845 0.5374 -3.1119
1739528546.1400 -0.228 0.845 0.5390 -3.1118
1739528546.1454 -0.227 0.846 0.5390 -3.1116
1739528546.1499 -0.227 0.846 0.5406 -3.1115
1739528546.1553 -0.226 0.847 0.5438 -3.1110
1739528546.1597 -0.226 0.847 0.5454 -3.1105
1739528546.1651 -0.225 0.847 0.5485 -3.1100
1739528546.1705 -0.225 0.847 0.5501 -3.1097
1739528546.1751 -0.224 0.847 0.5533 -3.1096
1739528546.1805 -0.224 0.848 0.5581 -3.1097
1739528546.1859 -0.224 0.848 0.5596 -3.1097
1739528546.1901 -0.223 0.848 0.5644 -3.1099
1739528546.1958 -0.223 0.848 0.5676 -3.1101
1739528546.2003 -0.223 0.849 0.5707 -3.1105
1739528546.2050 -0.222 0.849 0.5739 -3.1109
1739528546.2105 -0.222 0.849 0.5787 -3.1112
1739528546.2153 -0.222 0.849 0.5803 -3.1113
1739528546.2209 -0.221 0.850 0.5834 -3.1116
1739528546.2255 -0.221 0.850 0.5866 -3.1119
1739528546.2311 -0.221 0.850 0.5914 -3.1124
1739528546.2364 -0.220 0.850 0.5914 -3.1126
1739528546.2412 -0.220 0.851 0.5961 -3.1128
1739528546.2458 -0.219 0.851 0.5993 -3.1127
1739528546.2511 -0.219 0.851 0.6040 -3.1124
1739528546.2557 -0.219 0.851 0.6040 -3.1122
1739528546.2611 -0.218 0.852 0.6088 -3.1119
1739528546.2656 -0.218 0.852 0.6104 -3.1117
1739528546.2710 -0.217 0.852 0.6120 -3.1113
1739528546.2754 -0.217 0.853 0.6136 -3.1111
1739528546.2807 -0.216 0.853 0.6151 -3.1110
1739528546.2862 -0.216 0.853 0.6151 -3.1107
1739528546.2905 -0.215 0.854 0.6183 -3.1105
1739528546.2960 -0.215 0.854 0.6199 -3.1102
1739528546.3014 -0.215 0.854 0.6231 -3.1098
1739528546.3057 -0.214 0.855 0.6247 -3.1097
1739528546.3110 -0.214 0.855 0.6278 -3.1094
1739528546.3155 -0.213 0.855 0.6294 -3.1094
1739528546.3208 -0.213 0.855 0.6310 -3.1093
1739528546.3263 -0.213 0.856 0.6342 -3.1092
1739528546.3306 -0.212 0.856 0.6373 -3.1092
1739528546.3360 -0.212 0.856 0.6405 -3.1092
1739528546.3414 -0.212 0.856 0.6453 -3.1094
1739528546.3458 -0.211 0.856 0.6469 -3.1096
1739528546.3512 -0.211 0.857 0.6516 -3.1097
1739528546.3556 -0.211 0.857 0.6548 -3.1099
1739528546.3609 -0.210 0.857 0.6580 -3.1102
1739528546.3665 -0.210 0.857 0.6611 -3.1106
1739528546.3707 -0.210 0.858 0.6643 -3.1113
1739528546.3762 -0.209 0.858 0.6675 -3.1116
1739528546.3804 -0.209 0.858 0.6706 -3.1117
1739528546.3859 -0.209 0.859 0.6722 -3.1118
1739528546.3914 -0.208 0.859 0.6754 -3.1117
1739528546.3959 -0.208 0.859 0.6786 -3.1116
1739528546.4013 -0.207 0.860 0.6817 -3.1113
1739528546.4059 -0.207 0.860 0.6849 -3.1111
1739528546.4112 -0.207 0.860 0.6849 -3.1109
1739528546.4157 -0.206 0.861 0.6865 -3.1106
1739528546.4211 -0.206 0.861 0.6881 -3.1104
1739528546.4255 -0.205 0.861 0.6897 -3.1102
1739528546.4309 -0.205 0.862 0.6928 -3.1099
1739528546.4354 -0.204 0.862 0.6944 -3.1098
1739528546.4407 -0.204 0.862 0.6976 -3.1095
1739528546.4462 -0.204 0.863 0.6976 -3.1092
1739528546.4506 -0.203 0.863 0.7008 -3.1088
1739528546.4560 -0.203 0.863 0.7024 -3.1085
1739528546.4613 -0.203 0.864 0.7055 -3.1085
1739528546.4658 -0.202 0.864 0.7087 -3.1086
1739528546.4712 -0.202 0.864 0.7103 -3.1087
1739528546.4756 -0.202 0.865 0.7135 -3.1088
1739528546.4809 -0.201 0.865 0.7166 -3.1089
1739528546.4864 -0.201 0.865 0.7198 -3.1090
1739528546.4907 -0.201 0.865 0.7230 -3.1091
1739528546.4962 -0.200 0.865 0.7261 -3.1092
1739528546.5005 -0.200 0.866 0.7309 -3.1095
1739528546.5060 -0.200 0.866 0.7325 -3.1099
1739528546.5114 -0.199 0.866 0.7373 -3.1104
1739528546.5158 -0.199 0.867 0.7404 -3.1107
1739528546.5212 -0.199 0.867 0.7436 -3.1110
1739528546.5256 -0.199 0.867 0.7452 -3.1110
1739528546.5309 -0.198 0.868 0.7499 -3.1110
1739528546.5355 -0.198 0.868 0.7531 -3.1108
1739528546.5409 -0.197 0.868 0.7547 -3.1106
1739528546.5463 -0.197 0.868 0.7579 -3.1105
1739528546.5506 -0.197 0.869 0.7595 -3.1102
1739528546.5561 -0.196 0.869 0.7595 -3.1101
1739528546.5615 -0.196 0.870 0.7626 -3.1098
1739528546.5663 -0.195 0.870 0.7626 -3.1096
1739528546.5707 -0.195 0.871 0.7642 -3.1093
1739528546.5761 -0.194 0.871 0.7658 -3.1087
1739528546.5814 -0.194 0.871 0.7706 -3.1080
1739528546.5859 -0.194 0.872 0.7706 -3.1078
1739528546.5913 -0.193 0.872 0.7737 -3.1075
1739528546.5963 -0.193 0.872 0.7753 -3.1073
1739528546.6009 -0.193 0.873 0.7785 -3.1072
1739528546.6056 -0.192 0.873 0.7801 -3.1069
1739528546.6110 -0.192 0.873 0.7848 -3.1061
1739528546.6162 -0.192 0.874 0.7864 -3.1057
1739528546.6215 -0.192 0.874 0.7896 -3.1048
1739528546.6261 -0.192 0.874 0.7912 -3.1042
1739528546.6306 -0.191 0.874 0.7928 -3.1033
1739528546.6360 -0.191 0.874 0.7928 -3.1033
1739528546.6414 -0.191 0.875 0.7928 -3.1030
1739528546.6460 -0.191 0.875 0.7928 -3.1027
1739528546.6505 -0.190 0.875 0.7943 -3.1020
1739528546.6562 -0.190 0.875 0.7959 -3.1018
1739528546.6606 -0.190 0.876 0.7975 -3.1016
1739528546.6661 -0.189 0.876 0.7975 -3.1014
1739528546.6714 -0.189 0.877 0.7975 -3.1004
1739528546.6760 -0.189 0.877 0.8007 -3.0994
1739528546.6813 -0.188 0.877 0.8023 -3.0976
1739528546.6857 -0.188 0.877 0.8039 -3.0967
1739528546.6911 -0.188 0.877 0.8054 -3.0957
1739528546.6965 -0.188 0.878 0.8086 -3.0949
1739528546.7008 -0.188 0.878 0.8118 -3.0943
1739528546.7062 -0.187 0.878 0.8150 -3.0946
1739528546.7105 -0.187 0.879 0.8165 -3.0949
1739528546.7161 -0.187 0.879 0.8181 -3.0945
1739528546.7214 -0.186 0.880 0.8213 -3.0936
1739528546.7258 -0.186 0.880 0.8245 -3.0930
1739528546.7311 -0.185 0.880 0.8276 -3.0920
1739528546.7356 -0.185 0.881 0.8308 -3.0916
1739528546.7410 -0.185 0.881 0.8356 -3.0912
1739528546.7464 -0.184 0.882 0.8387 -3.0910
1739528546.7507 -0.184 0.882 0.8435 -3.0911
1739528546.7561 -0.184 0.882 0.8483 -3.0914
1739528546.7614 -0.183 0.883 0.8514 -3.0924
1739528546.7659 -0.183 0.883 0.8546 -3.0931
1739528546.7713 -0.182 0.884 0.8594 -3.0943
1739528546.7757 -0.182 0.884 0.8625 -3.0951
1739528546.7811 -0.182 0.885 0.8673 -3.0954
1739528546.7855 -0.181 0.885 0.8689 -3.0953
1739528546.7909 -0.181 0.885 0.8736 -3.0951
1739528546.7965 -0.180 0.886 0.8768 -3.0951
1739528546.8009 -0.180 0.886 0.8784 -3.0952
1739528546.8061 -0.180 0.887 0.8800 -3.0952
1739528546.8108 -0.179 0.887 0.8831 -3.0952
1739528546.8157 -0.179 0.888 0.8863 -3.0952
1739528546.8211 -0.179 0.888 0.8895 -3.0953
1739528546.8259 -0.178 0.889 0.8911 -3.0955
1739528546.8313 -0.178 0.889 0.8958 -3.0956
1739528546.8359 -0.178 0.890 0.8974 -3.0957
1739528546.8413 -0.177 0.890 0.9022 -3.0958
1739528546.8457 -0.177 0.890 0.9038 -3.0958
1739528546.8510 -0.176 0.891 0.9069 -3.0959
1739528546.8571 -0.176 0.891 0.9069 -3.0960
1739528546.8614 -0.176 0.892 0.9117 -3.0961
1739528546.8659 -0.176 0.892 0.9133 -3.0963
1739528546.8713 -0.175 0.892 0.9165 -3.0965
1739528546.8757 -0.175 0.893 0.9196 -3.0966
1739528546.8810 -0.175 0.893 0.9244 -3.0969
1739528546.8865 -0.175 0.893 0.9276 -3.0971
1739528546.8909 -0.174 0.894 0.9291 -3.0981
1739528546.8964 -0.174 0.894 0.9323 -3.0989
1739528546.9007 -0.174 0.895 0.9371 -3.1000
1739528546.9061 -0.173 0.895 0.9387 -3.1005
1739528546.9114 -0.173 0.895 0.9434 -3.1009
1739528546.9160 -0.173 0.896 0.9466 -3.1008
1739528546.9213 -0.173 0.896 0.9482 -3.1006
1739528546.9257 -0.172 0.897 0.9513 -3.1004
1739528546.9311 -0.172 0.897 0.9529 -3.1001
1739528546.9365 -0.172 0.897 0.9545 -3.1001
1739528546.9410 -0.171 0.898 0.9545 -3.0999
1739528546.9465 -0.171 0.898 0.9577 -3.0998
1739528546.9508 -0.171 0.899 0.9593 -3.0999
1739528546.9562 -0.171 0.899 0.9624 -3.1000
1739528546.9616 -0.170 0.899 0.9672 -3.1000
1739528546.9661 -0.170 0.900 0.9672 -3.0999
1739528546.9714 -0.170 0.900 0.9720 -3.0999
1739528546.9760 -0.170 0.901 0.9751 -3.1000
1739528546.9813 -0.169 0.901 0.9783 -3.1003
1739528546.9857 -0.169 0.901 0.9815 -3.1005
1739528546.9911 -0.168 0.902 0.9846 -3.1008
1739528546.9963 -0.168 0.902 0.9862 -3.1010
1739528547.0007 -0.168 0.903 0.9894 -3.1013
1739528547.0064 -0.168 0.903 0.9894 -3.1014
1739528547.0107 -0.167 0.904 0.9910 -3.1016
1739528547.0173 -0.167 0.904 0.9942 -3.1017
1739528547.0216 -0.167 0.904 0.9973 -3.1019
1739528547.0271 -0.167 0.904 1.0005 -3.1022
1739528547.0314 -0.167 0.905 1.0037 -3.1024
1739528547.0372 -0.166 0.905 1.0084 -3.1027
1739528547.0415 -0.166 0.906 1.0100 -3.1029
1739528547.0470 -0.166 0.906 1.0132 -3.1035
1739528547.0517 -0.166 0.906 1.0164 -3.1039
1739528547.0565 -0.165 0.907 1.0179 -3.1040
1739528547.0618 -0.165 0.907 1.0211 -3.1040
1739528547.0666 -0.165 0.908 1.0227 -3.1040
1739528547.0719 -0.165 0.908 1.0243 -3.1041
1739528547.0764 -0.164 0.909 1.0275 -3.1042
1739528547.0819 -0.164 0.909 1.0290 -3.1042
1739528547.0873 -0.164 0.910 1.0306 -3.1041
1739528547.0917 -0.163 0.910 1.0322 -3.1040
1739528547.0971 -0.163 0.910 1.0354 -3.1039
1739528547.1024 -0.163 0.911 1.0370 -3.1038
1739528547.1069 -0.163 0.911 1.0417 -3.1039
1739528547.1124 -0.163 0.912 1.0417 -3.1039
1739528547.1168 -0.162 0.912 1.0449 -3.1039
1739528547.1221 -0.162 0.912 1.0465 -3.1039
1739528547.1265 -0.162 0.913 1.0497 -3.1039
1739528547.1321 -0.162 0.913 1.0528 -3.1039
1739528547.1366 -0.161 0.914 1.0544 -3.1040
1739528547.1420 -0.161 0.914 1.0576 -3.1041
1739528547.1474 -0.161 0.915 1.0623 -3.1042
1739528547.1517 -0.161 0.915 1.0639 -3.1043
1739528547.1569 -0.160 0.915 1.0687 -3.1044
1739528547.1622 -0.160 0.915 1.0703 -3.1045
1739528547.1667 -0.160 0.916 1.0750 -3.1049
1739528547.1721 -0.160 0.916 1.0782 -3.1050
1739528547.1765 -0.160 0.917 1.0814 -3.1056
1739528547.1818 -0.160 0.917 1.0845 -3.1060
1739528547.1873 -0.159 0.918 1.0877 -3.1064
1739528547.1916 -0.159 0.918 1.0909 -3.1067
1739528547.1973 -0.159 0.919 1.0941 -3.1069
