% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1741340581.9257 0.000 0.000 0.0000 -3.0556
1741340581.9301 0.000 0.000 0.0000 -3.0556
1741340581.9355 0.000 0.000 0.0000 -3.0556
1741340581.9410 0.000 0.000 0.0000 -3.0556
1741340581.9454 0.000 0.000 0.0000 -3.0556
1741340581.9508 0.000 0.000 0.0000 -3.0556
1741340581.9551 0.000 0.000 0.0000 -3.0556
1741340581.9605 0.000 0.000 0.0000 -3.0556
1741340581.9650 0.000 0.000 0.0000 -3.0556
1741340581.9705 0.000 0.000 0.0000 -3.0556
1741340581.9757 0.000 0.000 0.0000 -3.0556
1741340581.9803 0.000 0.000 0.0000 -3.0556
1741340581.9857 0.000 0.000 0.0000 -3.0556
1741340581.9902 0.000 0.000 0.0000 -3.0556
1741340581.9957 0.000 0.000 0.0000 -3.0556
1741340582.0011 0.000 0.000 0.0000 -3.0556
1741340582.0054 0.000 0.000 0.0000 -3.0556
1741340582.0108 0.000 0.000 0.0000 -3.0556
1741340582.0152 0.000 0.000 0.0000 -3.0556
1741340582.0205 0.000 0.000 0.0000 -3.0557
1741340582.0251 0.000 0.000 0.0000 -3.0557
1741340582.0304 0.000 0.000 0.0000 -3.0557
1741340582.0358 0.000 0.000 0.0000 -3.0557
1741340582.0402 0.000 0.000 0.0000 -3.0557
1741340582.0456 0.000 0.000 0.0000 -3.0557
1741340582.0510 0.000 0.000 0.0000 -3.0557
1741340582.0555 0.000 0.000 0.0000 -3.0557
1741340582.0609 0.000 0.000 0.0000 -3.0557
1741340582.0653 0.000 0.000 0.0000 -3.0558
1741340582.0707 0.000 0.000 0.0000 -3.0558
1741340582.0750 0.000 0.000 0.0000 -3.0558
1741340582.0804 0.000 0.000 0.0000 -3.0558
1741340582.0859 0.000 0.000 0.0000 -3.0558
1741340582.0903 0.000 0.000 0.0000 -3.0558
1741340582.0957 0.000 0.000 0.0000 -3.0558
1741340582.1001 0.000 0.000 0.0000 -3.0558
1741340582.1055 0.000 0.000 0.0000 -3.0558
1741340582.1109 0.000 0.000 0.0000 -3.0558
1741340582.1153 0.000 0.000 0.0000 -3.0558
1741340582.1207 0.000 0.000 0.0000 -3.0557
1741340582.1261 0.000 0.000 0.0000 -3.0558
1741340582.1304 0.000 0.000 0.0000 -3.0557
1741340582.1358 0.000 0.000 0.0000 -3.0557
1741340582.1402 0.000 0.000 0.0000 -3.0558
1741340582.1456 0.000 0.000 0.0000 -3.0558
1741340582.1510 0.000 0.000 0.0000 -3.0558
1741340582.1554 0.000 0.000 0.0000 -3.0558
1741340582.1608 0.000 0.000 0.0000 -3.0558
1741340582.1651 0.000 0.000 0.0000 -3.0558
1741340582.1705 0.000 0.000 0.0000 -3.0558
1741340582.1755 0.000 0.000 0.0000 -3.0558
1741340582.1812 0.000 0.000 0.0000 -3.0558
1741340582.1856 0.000 0.000 0.0000 -3.0558
1741340582.1911 0.000 0.000 0.0000 -3.0558
1741340582.1954 0.000 0.000 0.0000 -3.0558
1741340582.2007 0.000 0.000 0.0000 -3.0558
1741340582.2052 0.000 0.000 0.0000 -3.0558
1741340582.2105 0.000 0.000 0.0000 -3.0558
1741340582.2160 0.000 0.000 0.0000 -3.0558
1741340582.2204 0.000 0.000 0.0000 -3.0558
1741340582.2258 0.000 0.000 0.0000 -3.0558
1741340582.2311 0.000 0.000 0.0000 -3.0558
1741340582.2358 0.000 0.000 0.0000 -3.0558
1741340582.2402 0.000 0.000 0.0000 -3.0558
1741340582.2456 0.000 0.000 0.0000 -3.0558
1741340582.2510 0.000 0.000 0.0000 -3.0558
1741340582.2553 0.000 0.000 0.0000 -3.0558
1741340582.2607 0.000 0.000 0.0000 -3.0558
1741340582.2652 0.000 0.000 0.0000 -3.0557
1741340582.2706 0.000 0.000 0.0000 -3.0557
1741340582.2760 0.000 0.000 0.0000 -3.0557
1741340582.2804 0.000 0.000 0.0000 -3.0557
1741340582.2859 0.000 0.000 0.0000 -3.0558
1741340582.2903 0.000 0.000 0.0000 -3.0558
1741340582.2958 0.000 0.000 0.0000 -3.0558
1741340582.3012 0.000 0.000 0.0000 -3.0558
1741340582.3055 0.000 0.000 0.0000 -3.0558
1741340582.3110 0.000 0.000 0.0000 -3.0558
1741340582.3153 0.000 0.000 0.0000 -3.0558
1741340582.3207 0.000 0.000 0.0000 -3.0558
1741340582.3252 0.000 0.000 0.0000 -3.0558
1741340582.3306 0.000 0.000 0.0000 -3.0558
1741340582.3359 0.000 0.000 0.0000 -3.0558
1741340582.3405 0.000 0.000 0.0000 -3.0558
1741340582.3459 0.000 0.000 0.0000 -3.0558
1741340582.3502 0.000 0.000 0.0000 -3.0558
1741340582.3557 0.000 0.000 0.0000 -3.0558
1741340582.3610 0.000 0.000 0.0000 -3.0558
1741340582.3655 0.000 0.000 0.0000 -3.0558
1741340582.3709 0.000 0.000 0.0000 -3.0558
1741340582.3758 0.000 0.000 0.0000 -3.0558
1741340582.3809 0.000 0.000 0.0000 -3.0558
1741340582.3858 0.000 0.000 0.0000 -3.0558
1741340582.3903 0.000 0.000 0.0000 -3.0558
1741340582.3957 0.000 0.000 0.0000 -3.0558
1741340582.4011 0.000 0.000 0.0000 -3.0558
1741340582.4054 0.000 0.000 0.0000 -3.0558
1741340582.4108 0.000 0.000 0.0000 -3.0558
1741340582.4153 0.000 0.000 0.0000 -3.0558
1741340582.4207 0.000 0.000 0.0000 -3.0558
1741340582.4261 0.000 0.000 0.0000 -3.0558
1741340582.4305 0.000 0.000 0.0000 -3.0559
1741340582.4358 0.000 0.000 0.0000 -3.0558
1741340582.4402 0.000 0.000 0.0000 -3.0558
1741340582.4457 0.000 0.000 0.0000 -3.0558
1741340582.4511 0.000 0.000 0.0000 -3.0559
1741340582.4554 0.000 0.000 0.0000 -3.0558
1741340582.4609 0.000 0.000 0.0000 -3.0558
1741340582.4653 0.000 0.000 0.0000 -3.0558
1741340582.4707 0.000 0.000 0.0000 -3.0558
1741340582.4752 0.000 0.000 0.0000 -3.0558
1741340582.4806 0.000 0.000 0.0000 -3.0558
1741340582.4859 0.000 0.000 0.0000 -3.0558
1741340582.4904 0.000 0.000 0.0000 -3.0558
1741340582.4958 0.000 0.000 0.0000 -3.0558
1741340582.5012 0.000 0.000 0.0000 -3.0558
1741340582.5056 0.000 0.000 0.0000 -3.0558
1741340582.5110 0.000 0.000 0.0000 -3.0559
1741340582.5154 0.000 0.000 0.0000 -3.0559
1741340582.5208 0.000 0.000 0.0000 -3.0560
1741340582.5262 0.000 0.000 0.0000 -3.0559
1741340582.5305 0.000 0.000 0.0000 -3.0559
1741340582.5360 0.000 0.000 0.0000 -3.0559
1741340582.5404 0.000 0.000 0.0000 -3.0559
1741340582.5458 0.000 0.000 0.0000 -3.0559
1741340582.5503 0.000 0.000 0.0000 -3.0558
1741340582.5556 0.000 0.000 0.0000 -3.0558
1741340582.5610 0.000 0.000 0.0000 -3.0558
1741340582.5654 0.000 0.000 0.0000 -3.0558
1741340582.5708 0.000 0.000 0.0000 -3.0558
1741340582.5752 0.000 0.000 0.0000 -3.0558
1741340582.5809 0.000 0.000 0.0000 -3.0558
1741340582.5852 0.000 0.000 0.0000 -3.0558
1741340582.5907 0.000 0.000 0.0000 -3.0558
1741340582.5962 0.000 0.000 0.0000 -3.0558
1741340582.6005 0.000 0.000 0.0000 -3.0558
1741340582.6059 0.000 0.000 0.0000 -3.0558
1741340582.6103 0.000 0.000 0.0000 -3.0559
1741340582.6156 0.000 0.000 0.0000 -3.0559
1741340582.6210 0.000 0.000 0.0000 -3.0559
1741340582.6255 0.000 0.000 0.0000 -3.0559
1741340582.6309 0.000 0.000 0.0000 -3.0559
1741340582.6352 0.000 0.000 0.0000 -3.0559
1741340582.6406 0.000 0.000 0.0000 -3.0559
1741340582.6459 0.000 0.000 0.0000 -3.0559
1741340582.6503 0.000 0.000 0.0000 -3.0558
1741340582.6558 0.000 0.000 0.0000 -3.0558
1741340582.6602 0.000 0.000 0.0000 -3.0558
1741340582.6656 0.000 0.000 0.0000 -3.0558
1741340582.6710 0.000 0.000 0.0000 -3.0558
1741340582.6753 0.000 0.000 0.0000 -3.0558
1741340582.6808 0.000 0.000 0.0000 -3.0558
1741340582.6852 0.000 0.000 0.0000 -3.0558
1741340582.6906 0.000 0.000 0.0000 -3.0558
1741340582.6960 0.000 0.000 0.0000 -3.0559
1741340582.7005 0.000 0.000 0.0000 -3.0559
1741340582.7059 0.000 0.000 0.0000 -3.0559
1741340582.7102 0.000 0.000 0.0000 -3.0559
1741340582.7157 0.000 0.000 0.0000 -3.0559
1741340582.7210 0.000 0.000 0.0000 -3.0559
1741340582.7253 0.000 0.000 0.0000 -3.0558
1741340582.7309 0.000 0.000 0.0000 -3.0558
1741340582.7362 0.000 0.000 0.0000 -3.0558
1741340582.7406 0.000 0.000 0.0000 -3.0558
1741340582.7461 0.000 0.000 0.0000 -3.0558
1741340582.7504 0.000 0.000 0.0000 -3.0558
1741340582.7558 0.000 0.000 0.0000 -3.0558
1741340582.7613 0.000 0.000 0.0000 -3.0558
1741340582.7657 0.000 0.000 0.0000 -3.0558
1741340582.7710 0.000 0.000 0.0000 -3.0558
1741340582.7759 0.000 0.000 0.0000 -3.0558
1741340582.7808 0.000 0.000 0.0000 -3.0558
1741340582.7853 0.000 0.000 0.0000 -3.0558
1741340582.7908 0.000 0.000 0.0000 -3.0558
1741340582.7962 0.000 0.000 0.0000 -3.0558
1741340582.8005 0.000 0.000 0.0000 -3.0558
1741340582.8061 0.000 0.000 0.0000 -3.0558
1741340582.8104 0.000 0.000 0.0000 -3.0558
1741340582.8159 0.000 0.000 0.0000 -3.0558
1741340582.8203 0.000 0.000 0.0000 -3.0558
1741340582.8256 0.000 0.000 0.0000 -3.0557
1741340582.8310 0.000 0.000 0.0000 -3.0557
1741340582.8355 0.000 0.000 0.0000 -3.0557
1741340582.8410 0.000 0.000 0.0000 -3.0557
1741340582.8453 0.000 0.000 0.0000 -3.0558
1741340582.8507 0.000 0.000 0.0000 -3.0558
1741340582.8561 0.000 0.000 0.0000 -3.0558
1741340582.8605 0.000 0.000 0.0000 -3.0558
1741340582.8661 0.000 0.000 0.0000 -3.0558
1741340582.8715 0.000 0.000 0.0000 -3.0558
1741340582.8758 0.000 0.000 0.0000 -3.0558
1741340582.8812 0.000 0.000 0.0000 -3.0558
1741340582.8856 0.000 0.000 0.0000 -3.0558
1741340582.8911 0.000 0.000 0.0000 -3.0558
1741340582.8955 0.000 0.000 0.0000 -3.0558
1741340582.9009 0.000 0.000 0.0000 -3.0557
1741340582.9063 0.000 0.000 0.0000 -3.0557
1741340582.9106 0.000 0.000 0.0000 -3.0557
1741340582.9161 0.000 0.000 0.0000 -3.0557
1741340582.9214 0.000 0.000 0.0000 -3.0557
1741340582.9259 0.000 0.000 0.0000 -3.0557
1741340582.9312 0.000 0.000 0.0000 -3.0557
1741340582.9356 0.000 0.000 0.0000 -3.0557
1741340582.9411 0.000 0.000 0.0000 -3.0558
1741340582.9465 0.000 0.000 0.0000 -3.0558
1741340582.9508 0.000 0.000 0.0000 -3.0558
1741340582.9563 0.000 0.000 0.0000 -3.0558
1741340582.9606 0.000 0.000 0.0000 -3.0558
1741340582.9660 0.000 0.000 0.0000 -3.0558
1741340582.9714 0.000 0.000 0.0000 -3.0558
1741340582.9765 0.000 0.000 0.0000 -3.0558
1741340582.9810 0.000 0.000 0.0000 -3.0558
1741340582.9857 0.000 0.000 0.0000 -3.0558
1741340582.9912 0.000 0.000 0.0000 -3.0558
1741340582.9956 0.000 0.000 0.0000 -3.0558
1741340583.0010 0.000 0.000 0.0000 -3.0558
1741340583.0064 0.000 0.000 0.0000 -3.0558
1741340583.0107 0.000 0.000 0.0000 -3.0558
1741340583.0163 0.000 0.000 0.0000 -3.0558
1741340583.0216 0.000 0.000 0.0000 -3.0558
1741340583.0259 0.000 0.000 0.0000 -3.0558
1741340583.0314 0.000 0.000 0.0000 -3.0558
1741340583.0357 0.000 0.000 0.0000 -3.0558
1741340583.0411 0.000 0.000 0.0000 -3.0558
1741340583.0456 0.000 0.000 0.0000 -3.0558
1741340583.0509 0.000 0.000 0.0000 -3.0558
1741340583.0563 0.000 0.000 0.0000 -3.0558
1741340583.0607 0.000 0.000 0.0000 -3.0558
1741340583.0661 0.000 0.000 0.0000 -3.0558
1741340583.0714 0.000 0.000 0.0000 -3.0559
1741340583.0759 0.000 0.000 0.0000 -3.0559
1741340583.0813 0.000 0.000 0.0000 -3.0559
1741340583.0856 0.000 0.000 0.0000 -3.0559
1741340583.0921 0.000 0.000 0.0000 -3.0559
1741340583.0964 0.000 0.000 0.0000 -3.0559
1741340583.1018 0.000 0.000 0.0000 -3.0559
1741340583.1062 0.000 0.000 0.0000 -3.0559
1741340583.1116 0.000 0.000 0.0000 -3.0558
1741340583.1170 0.000 0.000 0.0000 -3.0558
1741340583.1213 0.000 0.000 0.0000 -3.0558
1741340583.1267 0.000 0.000 0.0000 -3.0558
1741340583.1321 0.000 0.000 0.0000 -3.0558
1741340583.1365 0.000 0.000 0.0000 -3.0558
1741340583.1418 0.000 0.000 0.0000 -3.0558
1741340583.1462 0.000 0.000 0.0000 -3.0558
1741340583.1516 0.000 0.000 0.0000 -3.0558
1741340583.1570 0.000 0.000 0.0000 -3.0558
1741340583.1613 0.000 0.000 0.0000 -3.0559
1741340583.1668 0.000 0.000 0.0000 -3.0559
1741340583.1721 0.000 0.000 0.0000 -3.0559
1741340583.1771 0.000 0.000 0.0000 -3.0559
1741340583.1817 0.000 0.000 0.0000 -3.0559
1741340583.1862 0.000 0.000 0.0000 -3.0559
1741340583.1916 0.000 0.000 0.0000 -3.0559
1741340583.1971 0.000 0.000 0.0000 -3.0558
1741340583.2014 0.000 0.000 0.0000 -3.0558
1741340583.2069 0.000 0.000 0.0000 -3.0558
1741340583.2113 0.000 0.000 0.0000 -3.0558
1741340583.2168 0.000 0.000 0.0000 -3.0558
1741340583.2211 0.000 0.000 0.0000 -3.0558
1741340583.2266 0.000 0.000 0.0000 -3.0558
1741340583.2319 0.000 0.000 0.0000 -3.0558
1741340583.2363 0.000 0.000 0.0000 -3.0558
1741340583.2418 0.000 0.000 0.0000 -3.0559
1741340583.2461 0.000 0.000 0.0000 -3.0559
1741340583.2514 0.000 0.000 0.0000 -3.0559
1741340583.2570 0.000 0.000 0.0000 -3.0559
1741340583.2613 0.000 0.000 0.0000 -3.0559
1741340583.2667 0.000 0.000 0.0000 -3.0559
1741340583.2711 0.000 0.000 0.0000 -3.0559
1741340583.2765 0.000 0.000 0.0000 -3.0559
1741340583.2818 0.000 0.000 0.0000 -3.0559
1741340583.2863 0.000 0.000 0.0000 -3.0559
1741340583.2917 0.000 0.000 0.0000 -3.0558
1741340583.2971 0.000 0.000 0.0000 -3.0558
1741340583.3014 0.000 0.000 0.0000 -3.0559
1741340583.3068 0.000 0.000 0.0000 -3.0559
1741340583.3111 0.000 0.000 0.0000 -3.0559
1741340583.3167 0.000 0.000 0.0000 -3.0559
1741340583.3220 0.000 0.000 0.0000 -3.0559
1741340583.3264 0.000 0.000 0.0000 -3.0560
1741340583.3318 0.000 0.000 0.0000 -3.0560
1741340583.3362 0.000 0.000 0.0000 -3.0559
1741340583.3416 0.000 0.000 0.0000 -3.0559
1741340583.3471 0.000 0.000 0.0000 -3.0559
1741340583.3514 0.000 0.000 0.0000 -3.0559
1741340583.3567 0.000 0.000 0.0000 -3.0559
1741340583.3611 0.000 0.000 0.0000 -3.0559
1741340583.3666 0.000 0.000 0.0000 -3.0559
1741340583.3721 0.000 0.000 0.0000 -3.0558
1741340583.3768 0.000 0.000 0.0000 -3.0558
1741340583.3812 0.000 0.000 0.0000 -3.0558
1741340583.3867 0.000 0.000 0.0000 -3.0558
1741340583.3911 0.000 0.000 0.0000 -3.0558
1741340583.3965 0.000 0.000 0.0000 -3.0558
1741340583.4018 0.000 0.000 0.0000 -3.0559
1741340583.4063 0.000 0.000 0.0000 -3.0559
1741340583.4117 0.000 0.000 0.0000 -3.0559
1741340583.4161 0.000 0.000 0.0000 -3.0559
1741340583.4216 0.000 0.000 0.0000 -3.0559
1741340583.4269 0.000 0.000 0.0000 -3.0559
1741340583.4312 0.000 0.000 0.0000 -3.0560
1741340583.4367 0.000 0.000 0.0000 -3.0560
1741340583.4422 0.000 0.000 0.0000 -3.0559
1741340583.4466 0.000 0.000 0.0000 -3.0559
1741340583.4520 0.000 0.000 0.0000 -3.0559
1741340583.4563 0.000 0.000 0.0000 -3.0559
1741340583.4616 0.000 0.000 0.0000 -3.0559
1741340583.4672 0.000 0.000 0.0000 -3.0559
1741340583.4715 0.000 0.000 0.0000 -3.0559
1741340583.4769 0.000 0.000 0.0000 -3.0559
1741340583.4813 0.000 0.000 0.0000 -3.0559
1741340583.4867 0.000 0.000 0.0000 -3.0559
1741340583.4921 0.000 0.000 0.0000 -3.0559
1741340583.4965 0.000 0.000 0.0000 -3.0559
1741340583.5019 0.000 0.000 0.0000 -3.0559
1741340583.5062 0.000 0.000 0.0000 -3.0559
1741340583.5116 0.000 0.000 0.0000 -3.0559
1741340583.5170 0.000 0.000 0.0000 -3.0559
1741340583.5214 0.000 0.000 0.0000 -3.0558
1741340583.5269 0.000 0.000 0.0000 -3.0558
1741340583.5312 0.000 0.000 0.0000 -3.0558
1741340583.5366 0.000 0.000 0.0000 -3.0558
1741340583.5420 0.000 0.000 0.0000 -3.0558
1741340583.5464 0.000 0.000 0.0000 -3.0558
1741340583.5518 0.000 0.000 0.0000 -3.0558
1741340583.5573 0.000 0.000 0.0000 -3.0558
1741340583.5616 0.000 0.000 0.0000 -3.0559
1741340583.5670 0.000 0.000 0.0000 -3.0559
1741340583.5714 0.000 0.000 0.0000 -3.0559
1741340583.5769 0.000 0.000 0.0000 -3.0559
1741340583.5816 0.000 0.000 0.0000 -3.0559
1741340583.5871 0.000 0.000 0.0000 -3.0559
1741340583.5915 0.000 0.000 0.0000 -3.0559
1741340583.5968 0.000 0.000 0.0000 -3.0559
1741340583.6013 0.000 0.000 0.0000 -3.0559
1741340583.6067 0.000 0.000 0.0000 -3.0559
1741340583.6120 0.000 0.000 0.0000 -3.0558
1741340583.6165 0.000 0.000 0.0000 -3.0558
1741340583.6218 0.000 0.000 0.0000 -3.0558
1741340583.6272 0.000 0.000 0.0000 -3.0558
1741340583.6316 0.000 0.000 0.0000 -3.0558
1741340583.6369 0.000 0.000 0.0000 -3.0558
1741340583.6413 0.000 0.000 0.0000 -3.0559
1741340583.6468 0.000 0.000 0.0000 -3.0559
1741340583.6522 0.000 0.000 0.0000 -3.0559
1741340583.6565 0.000 0.000 0.0000 -3.0559
1741340583.6619 0.000 0.000 0.0000 -3.0559
1741340583.6663 0.000 0.000 0.0000 -3.0559
1741340583.6716 0.000 0.000 0.0000 -3.0559
1741340583.6772 0.000 0.000 0.0000 -3.0559
1741340583.6815 0.000 0.000 0.0000 -3.0559
1741340583.6868 0.000 0.000 0.0000 -3.0559
1741340583.6923 0.000 0.000 0.0000 -3.0558
1741340583.6966 0.000 0.000 0.0000 -3.0558
1741340583.7020 0.000 0.000 0.0000 -3.0559
1741340583.7065 0.000 0.000 0.0000 -3.0559
1741340583.7118 0.000 0.000 0.0000 -3.0559
1741340583.7172 0.000 0.000 0.0000 -3.0559
1741340583.7217 0.000 0.000 0.0000 -3.0559
1741340583.7270 0.000 0.000 0.0000 -3.0559
1741340583.7325 0.000 0.000 0.0000 -3.0559
1741340583.7369 0.000 0.000 0.0000 -3.0559
1741340583.7424 0.000 0.000 0.0000 -3.0559
1741340583.7466 0.000 0.000 0.0000 -3.0559
1741340583.7521 0.000 0.000 0.0000 -3.0559
1741340583.7574 0.000 0.000 0.0000 -3.0559
1741340583.7619 0.000 0.000 0.0000 -3.0559
1741340583.7673 0.000 0.000 0.0000 -3.0559
1741340583.7727 0.000 0.000 0.0000 -3.0559
1741340583.7770 0.000 0.000 0.0000 -3.0559
1741340583.7827 0.000 0.000 0.0000 -3.0559
1741340583.7873 0.000 0.000 0.0000 -3.0559
1741340583.7928 0.000 0.000 0.0000 -3.0559
1741340583.7972 0.000 0.000 0.0000 -3.0559
1741340583.8026 0.000 0.000 0.0000 -3.0559
1741340583.8079 0.000 0.000 0.0000 -3.0559
1741340583.8124 0.000 0.000 0.0000 -3.0559
1741340583.8178 0.000 0.000 0.0000 -3.0560
1741340583.8222 0.000 0.000 0.0000 -3.0559
1741340583.8275 0.000 0.000 0.0000 -3.0559
1741340583.8330 0.000 0.000 0.0000 -3.0559
1741340583.8373 0.000 0.000 0.0000 -3.0559
1741340583.8429 0.000 0.000 0.0000 -3.0559
1741340583.8471 0.000 0.000 0.0000 -3.0559
1741340583.8526 0.000 0.000 0.0000 -3.0559
1741340583.8579 0.000 0.000 0.0000 -3.0559
1741340583.8623 0.000 0.000 0.0000 -3.0559
1741340583.8677 0.000 0.000 0.0000 -3.0559
1741340583.8722 0.000 0.000 0.0000 -3.0559
1741340583.8775 0.000 0.000 0.0000 -3.0560
1741340583.8830 0.000 0.000 0.0000 -3.0560
1741340583.8873 0.000 0.000 0.0000 -3.0560
1741340583.8928 0.000 0.000 0.0000 -3.0560
1741340583.8971 0.000 0.000 0.0000 -3.0560
1741340583.9025 0.000 0.000 0.0000 -3.0559
1741340583.9079 0.000 0.000 0.0000 -3.0559
1741340583.9123 0.000 0.000 0.0000 -3.0559
1741340583.9177 0.000 0.000 0.0000 -3.0560
1741340583.9221 0.000 0.000 0.0000 -3.0560
1741340583.9274 0.000 0.000 0.0000 -3.0560
1741340583.9329 0.000 0.000 0.0000 -3.0560
1741340583.9371 0.000 0.000 0.0000 -3.0560
1741340583.9427 0.000 0.000 0.0000 -3.0560
1741340583.9481 0.000 0.000 0.0000 -3.0560
1741340583.9524 0.000 0.000 0.0000 -3.0560
1741340583.9577 0.000 0.000 0.0000 -3.0560
1741340583.9632 0.000 0.000 0.0000 -3.0559
1741340583.9675 0.000 0.000 0.0000 -3.0559
1741340583.9735 0.000 0.000 0.0000 -3.0559
1741340583.9780 0.000 0.000 0.0000 -3.0560
1741340583.9824 0.000 0.000 0.0000 -3.0560
1741340583.9877 0.000 0.000 0.0000 -3.0560
1741340583.9923 0.000 0.000 0.0000 -3.0560
1741340583.9976 0.000 0.000 0.0000 -3.0559
1741340584.0031 0.000 0.000 0.0000 -3.0559
1741340584.0074 0.000 0.000 0.0000 -3.0559
1741340584.0128 0.000 0.000 0.0000 -3.0559
1741340584.0171 0.000 0.000 0.0000 -3.0559
1741340584.0226 0.000 0.000 0.0000 -3.0559
1741340584.0279 0.000 0.000 0.0000 -3.0560
1741340584.0323 0.000 0.000 0.0000 -3.0560
1741340584.0377 0.000 0.000 0.0000 -3.0560
1741340584.0421 0.000 0.000 0.0000 -3.0560
1741340584.0475 0.000 0.000 0.0000 -3.0560
1741340584.0529 0.000 0.000 0.0000 -3.0560
1741340584.0572 0.000 0.000 0.0000 -3.0560
1741340584.0626 0.000 0.000 0.0000 -3.0560
1741340584.0680 0.000 0.000 0.0000 -3.0560
1741340584.0724 0.000 0.000 0.0000 -3.0560
1741340584.0777 0.000 0.000 0.0000 -3.0560
1741340584.0822 0.000 0.000 0.0000 -3.0560
1741340584.0875 0.000 0.000 0.0000 -3.0560
1741340584.0930 0.000 0.000 0.0000 -3.0560
1741340584.0974 0.000 0.000 0.0000 -3.0560
1741340584.1028 0.000 0.000 0.0000 -3.0560
1741340584.1081 0.000 0.000 0.0000 -3.0560
1741340584.1125 0.000 0.000 0.0000 -3.0560
1741340584.1178 0.000 0.000 0.0000 -3.0560
1741340584.1223 0.000 0.000 0.0000 -3.0560
1741340584.1277 0.000 0.000 0.0000 -3.0560
1741340584.1331 0.000 0.000 0.0000 -3.0560
1741340584.1374 0.000 0.000 0.0000 -3.0560
1741340584.1429 0.000 0.000 0.0000 -3.0560
1741340584.1472 0.000 0.000 0.0000 -3.0560
1741340584.1527 0.000 0.000 0.0000 -3.0560
1741340584.1581 0.000 0.000 0.0000 -3.0560
1741340584.1625 0.000 0.000 0.0000 -3.0560
1741340584.1678 0.000 0.000 0.0000 -3.0560
1741340584.1725 0.000 0.000 0.0000 -3.0560
1741340584.1783 0.000 0.000 0.0000 -3.0560
1741340584.1829 0.000 0.000 0.0000 -3.0560
1741340584.1873 0.000 0.000 0.0000 -3.0560
1741340584.1927 0.000 0.000 0.0000 -3.0560
1741340584.1981 0.000 0.000 0.0000 -3.0560
1741340584.2031 0.000 0.000 0.0000 -3.0560
1741340584.2074 0.000 0.000 0.0000 -3.0560
1741340584.2129 0.000 0.000 0.0000 -3.0560
1741340584.2173 0.000 0.000 0.0000 -3.0560
1741340584.2227 0.000 0.000 0.0000 -3.0560
1741340584.2281 0.000 0.000 0.0000 -3.0560
1741340584.2327 0.000 0.000 0.0000 -3.0560
1741340584.2380 0.000 0.000 0.0000 -3.0560
1741340584.2426 0.000 0.000 0.0000 -3.0560
1741340584.2479 0.000 0.000 0.0000 -3.0560
1741340584.2523 0.000 0.000 0.0000 -3.0560
1741340584.2576 0.000 0.000 0.0000 -3.0560
1741340584.2631 0.000 0.000 0.0000 -3.0560
1741340584.2675 0.000 0.000 0.0000 -3.0560
1741340584.2730 0.000 0.000 0.0000 -3.0560
1741340584.2773 0.000 0.000 0.0000 -3.0559
1741340584.2827 0.000 0.000 0.0000 -3.0559
1741340584.2881 0.000 0.000 0.0000 -3.0559
1741340584.2926 0.000 0.000 0.0000 -3.0559
1741340584.2979 0.000 0.000 0.0000 -3.0559
1741340584.3024 0.000 0.000 0.0000 -3.0559
1741340584.3078 0.000 0.000 0.0000 -3.0559
1741340584.3132 0.000 0.000 0.0000 -3.0559
1741340584.3176 0.000 0.000 0.0000 -3.0559
1741340584.3230 0.000 0.000 0.0000 -3.0559
1741340584.3273 0.000 0.000 0.0000 -3.0559
1741340584.3328 0.000 0.000 0.0000 -3.0559
1741340584.3382 0.000 0.000 0.0000 -3.0559
1741340584.3426 0.000 0.000 0.0000 -3.0559
1741340584.3479 0.000 0.000 0.0000 -3.0559
1741340584.3523 0.000 0.000 0.0000 -3.0559
1741340584.3576 0.000 0.000 0.0000 -3.0559
1741340584.3631 0.000 0.000 0.0000 -3.0559
1741340584.3675 0.000 0.000 0.0000 -3.0559
1741340584.3729 0.000 0.000 0.0000 -3.0559
1741340584.3784 0.000 0.000 0.0000 -3.0559
1741340584.3828 0.000 0.000 0.0000 -3.0559
1741340584.3882 0.000 0.000 0.0000 -3.0559
1741340584.3927 0.000 0.000 0.0000 -3.0559
1741340584.3981 0.000 0.000 0.0000 -3.0559
1741340584.4035 0.000 0.000 0.0000 -3.0559
1741340584.4078 0.000 0.000 0.0000 -3.0559
1741340584.4133 0.000 0.000 0.0000 -3.0559
1741340584.4177 0.000 0.000 0.0000 -3.0559
1741340584.4231 0.000 0.000 0.0000 -3.0559
1741340584.4285 0.000 0.000 0.0000 -3.0559
1741340584.4328 0.000 0.000 0.0000 -3.0559
1741340584.4382 0.000 0.000 0.0000 -3.0559
1741340584.4437 0.000 0.000 0.0000 -3.0559
1741340584.4481 0.000 0.000 0.0000 -3.0559
1741340584.4535 0.000 0.000 0.0000 -3.0559
1741340584.4589 0.000 0.000 0.0000 -3.0560
1741340584.4633 0.000 0.000 0.0000 -3.0560
1741340584.4687 0.000 0.000 0.0000 -3.0560
1741340584.4731 0.000 0.000 0.0000 -3.0560
1741340584.4785 0.000 0.000 0.0000 -3.0560
1741340584.4839 0.000 0.000 0.0000 -3.0560
1741340584.4882 0.000 0.000 0.0000 -3.0560
1741340584.4937 0.000 0.000 0.0000 -3.0559
1741340584.4990 0.000 0.000 0.0000 -3.0559
