% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740757431.7480 0.019 -0.004 -0.3045 -3.1143
1740757431.7534 0.019 -0.004 -0.3045 -3.1143
1740757431.7578 0.019 -0.004 -0.3045 -3.1142
1740757431.7632 0.019 -0.004 -0.3045 -3.1142
1740757431.7677 0.019 -0.004 -0.3045 -3.1142
1740757431.7730 0.019 -0.004 -0.3045 -3.1142
1740757431.7784 0.019 -0.004 -0.3045 -3.1142
1740757431.7828 0.019 -0.004 -0.3045 -3.1142
1740757431.7884 0.019 -0.004 -0.3045 -3.1142
1740757431.7927 0.019 -0.004 -0.3045 -3.1142
1740757431.7982 0.019 -0.004 -0.3045 -3.1142
1740757431.8036 0.019 -0.004 -0.3045 -3.1142
1740757431.8080 0.019 -0.004 -0.3045 -3.1142
1740757431.8128 0.019 -0.004 -0.3045 -3.1142
1740757431.8182 0.019 -0.004 -0.3045 -3.1142
1740757431.8236 0.019 -0.004 -0.3045 -3.1142
1740757431.8281 0.019 -0.004 -0.3045 -3.1142
1740757431.8334 0.019 -0.004 -0.3045 -3.1142
1740757431.8380 0.019 -0.004 -0.3045 -3.1142
1740757431.8433 0.019 -0.004 -0.3045 -3.1142
1740757431.8488 0.019 -0.004 -0.3045 -3.1142
1740757431.8531 0.019 -0.004 -0.3045 -3.1142
1740757431.8586 0.019 -0.004 -0.3045 -3.1142
1740757431.8630 0.019 -0.004 -0.3045 -3.1142
1740757431.8685 0.019 -0.004 -0.3045 -3.1142
1740757431.8739 0.019 -0.004 -0.3045 -3.1142
1740757431.8782 0.019 -0.004 -0.3045 -3.1142
1740757431.8835 0.019 -0.004 -0.3045 -3.1142
1740757431.8880 0.019 -0.004 -0.3045 -3.1142
1740757431.8935 0.019 -0.004 -0.3045 -3.1142
1740757431.8978 0.019 -0.004 -0.3045 -3.1142
1740757431.9033 0.019 -0.004 -0.3045 -3.1142
1740757431.9087 0.019 -0.004 -0.3045 -3.1142
1740757431.9141 0.019 -0.004 -0.3045 -3.1142
1740757431.9185 0.019 -0.004 -0.3045 -3.1142
1740757431.9239 0.019 -0.004 -0.3045 -3.1142
1740757431.9283 0.019 -0.004 -0.3045 -3.1142
1740757431.9337 0.019 -0.004 -0.3045 -3.1142
1740757431.9391 0.019 -0.004 -0.3045 -3.1142
1740757431.9434 0.019 -0.004 -0.3045 -3.1142
1740757431.9489 0.019 -0.004 -0.3045 -3.1142
1740757431.9543 0.019 -0.004 -0.3045 -3.1142
1740757431.9587 0.019 -0.004 -0.3045 -3.1142
1740757431.9641 0.019 -0.004 -0.3045 -3.1142
1740757431.9685 0.019 -0.004 -0.3045 -3.1142
1740757431.9738 0.019 -0.004 -0.3045 -3.1142
1740757431.9793 0.019 -0.004 -0.3045 -3.1142
1740757431.9837 0.019 -0.004 -0.3045 -3.1142
1740757431.9891 0.019 -0.004 -0.3045 -3.1142
1740757431.9935 0.019 -0.004 -0.3045 -3.1142
1740757431.9990 0.019 -0.004 -0.3045 -3.1142
1740757432.0043 0.019 -0.004 -0.3045 -3.1142
1740757432.0088 0.019 -0.004 -0.3045 -3.1142
1740757432.0139 0.019 -0.004 -0.3045 -3.1142
1740757432.0186 0.019 -0.004 -0.3045 -3.1142
1740757432.0240 0.019 -0.004 -0.3045 -3.1142
1740757432.0285 0.019 -0.004 -0.3045 -3.1142
1740757432.0339 0.019 -0.004 -0.3045 -3.1142
1740757432.0393 0.019 -0.004 -0.3045 -3.1142
1740757432.0437 0.019 -0.004 -0.3045 -3.1142
1740757432.0491 0.019 -0.004 -0.3045 -3.1142
1740757432.0535 0.019 -0.004 -0.3045 -3.1142
1740757432.0590 0.019 -0.004 -0.3045 -3.1142
1740757432.0644 0.019 -0.004 -0.3045 -3.1142
1740757432.0688 0.019 -0.004 -0.3045 -3.1142
1740757432.0742 0.019 -0.004 -0.3045 -3.1142
1740757432.0787 0.019 -0.004 -0.3045 -3.1142
1740757432.0841 0.019 -0.004 -0.3045 -3.1142
1740757432.0885 0.019 -0.004 -0.3045 -3.1142
1740757432.0938 0.019 -0.004 -0.3045 -3.1142
1740757432.0993 0.019 -0.004 -0.3045 -3.1142
1740757432.1037 0.019 -0.004 -0.3045 -3.1142
1740757432.1091 0.019 -0.004 -0.3045 -3.1142
1740757432.1135 0.019 -0.004 -0.3045 -3.1141
1740757432.1189 0.019 -0.004 -0.3045 -3.1141
1740757432.1243 0.019 -0.004 -0.3045 -3.1141
1740757432.1287 0.019 -0.004 -0.3045 -3.1141
1740757432.1341 0.019 -0.004 -0.3045 -3.1141
1740757432.1386 0.019 -0.004 -0.3045 -3.1141
1740757432.1440 0.019 -0.004 -0.3045 -3.1142
1740757432.1494 0.019 -0.004 -0.3045 -3.1142
1740757432.1537 0.019 -0.004 -0.3045 -3.1142
1740757432.1592 0.019 -0.004 -0.3045 -3.1142
1740757432.1636 0.019 -0.004 -0.3045 -3.1142
1740757432.1690 0.019 -0.004 -0.3045 -3.1142
1740757432.1744 0.019 -0.004 -0.3045 -3.1141
1740757432.1787 0.019 -0.004 -0.3045 -3.1141
1740757432.1841 0.019 -0.004 -0.3045 -3.1141
1740757432.1885 0.019 -0.004 -0.3045 -3.1141
1740757432.1940 0.019 -0.004 -0.3045 -3.1141
1740757432.1994 0.019 -0.004 -0.3045 -3.1141
1740757432.2037 0.019 -0.004 -0.3045 -3.1141
1740757432.2091 0.019 -0.004 -0.3045 -3.1141
1740757432.2139 0.019 -0.004 -0.3045 -3.1141
1740757432.2186 0.019 -0.004 -0.3045 -3.1141
1740757432.2240 0.019 -0.004 -0.3045 -3.1141
1740757432.2285 0.019 -0.004 -0.3045 -3.1141
1740757432.2338 0.019 -0.004 -0.3045 -3.1141
1740757432.2393 0.019 -0.004 -0.3045 -3.1141
1740757432.2437 0.019 -0.004 -0.3045 -3.1141
1740757432.2492 0.019 -0.004 -0.3045 -3.1141
1740757432.2535 0.019 -0.004 -0.3045 -3.1141
1740757432.2589 0.019 -0.004 -0.3045 -3.1141
1740757432.2643 0.019 -0.004 -0.3045 -3.1141
1740757432.2688 0.019 -0.004 -0.3045 -3.1141
1740757432.2741 0.019 -0.004 -0.3045 -3.1141
1740757432.2786 0.019 -0.004 -0.3045 -3.1141
1740757432.2839 0.019 -0.004 -0.3045 -3.1141
1740757432.2895 0.019 -0.004 -0.3045 -3.1141
1740757432.2939 0.019 -0.004 -0.3045 -3.1141
1740757432.2994 0.019 -0.004 -0.3045 -3.1141
1740757432.3037 0.019 -0.004 -0.3045 -3.1141
1740757432.3092 0.019 -0.004 -0.3045 -3.1141
1740757432.3136 0.019 -0.004 -0.3045 -3.1141
1740757432.3190 0.019 -0.004 -0.3045 -3.1141
1740757432.3245 0.019 -0.004 -0.3045 -3.1141
1740757432.3289 0.019 -0.004 -0.3045 -3.1141
1740757432.3342 0.019 -0.004 -0.3045 -3.1142
1740757432.3386 0.019 -0.004 -0.3045 -3.1142
1740757432.3439 0.019 -0.004 -0.3045 -3.1141
1740757432.3495 0.019 -0.004 -0.3045 -3.1142
1740757432.3538 0.019 -0.004 -0.3045 -3.1142
1740757432.3593 0.019 -0.004 -0.3045 -3.1142
1740757432.3636 0.019 -0.004 -0.3045 -3.1142
1740757432.3691 0.019 -0.004 -0.3045 -3.1142
1740757432.3745 0.019 -0.004 -0.3045 -3.1142
1740757432.3789 0.019 -0.004 -0.3045 -3.1142
1740757432.3843 0.019 -0.004 -0.3045 -3.1142
1740757432.3887 0.019 -0.004 -0.3045 -3.1141
1740757432.3940 0.019 -0.004 -0.3045 -3.1141
1740757432.3996 0.019 -0.004 -0.3045 -3.1141
1740757432.4039 0.019 -0.004 -0.3045 -3.1141
1740757432.4094 0.019 -0.004 -0.3045 -3.1141
1740757432.4142 0.019 -0.004 -0.3045 -3.1141
1740757432.4191 0.019 -0.004 -0.3045 -3.1141
1740757432.4245 0.019 -0.004 -0.3045 -3.1141
1740757432.4292 0.019 -0.004 -0.3045 -3.1141
1740757432.4336 0.019 -0.004 -0.3045 -3.1141
1740757432.4391 0.019 -0.004 -0.3045 -3.1141
1740757432.4444 0.019 -0.004 -0.3045 -3.1141
1740757432.4488 0.019 -0.004 -0.3045 -3.1141
1740757432.4542 0.019 -0.004 -0.3045 -3.1141
1740757432.4586 0.019 -0.004 -0.3045 -3.1141
1740757432.4641 0.019 -0.004 -0.3045 -3.1141
1740757432.4695 0.019 -0.004 -0.3045 -3.1141
1740757432.4738 0.019 -0.004 -0.3045 -3.1141
1740757432.4795 0.019 -0.004 -0.3045 -3.1141
1740757432.4838 0.019 -0.004 -0.3045 -3.1141
1740757432.4888 0.019 -0.004 -0.3045 -3.1141
1740757432.4942 0.019 -0.004 -0.3045 -3.1141
1740757432.4996 0.019 -0.004 -0.3045 -3.1141
1740757432.5038 0.019 -0.004 -0.3045 -3.1141
1740757432.5088 0.019 -0.004 -0.3045 -3.1141
1740757432.5144 0.019 -0.004 -0.3045 -3.1141
1740757432.5189 0.019 -0.004 -0.3045 -3.1141
1740757432.5244 0.019 -0.004 -0.3045 -3.1141
1740757432.5298 0.019 -0.004 -0.3045 -3.1141
1740757432.5343 0.019 -0.004 -0.3045 -3.1141
1740757432.5389 0.019 -0.004 -0.3045 -3.1141
1740757432.5443 0.019 -0.004 -0.3045 -3.1141
1740757432.5491 0.019 -0.004 -0.3045 -3.1141
1740757432.5545 0.019 -0.004 -0.3045 -3.1141
1740757432.5589 0.019 -0.004 -0.3045 -3.1141
1740757432.5644 0.019 -0.004 -0.3045 -3.1141
1740757432.5699 0.019 -0.004 -0.3045 -3.1141
1740757432.5742 0.019 -0.004 -0.3045 -3.1141
1740757432.5796 0.019 -0.004 -0.3045 -3.1141
1740757432.5839 0.019 -0.004 -0.3045 -3.1141
1740757432.5895 0.019 -0.004 -0.3045 -3.1141
1740757432.5950 0.019 -0.004 -0.3045 -3.1141
1740757432.5994 0.019 -0.004 -0.3045 -3.1141
1740757432.6047 0.019 -0.004 -0.3045 -3.1141
1740757432.6102 0.019 -0.004 -0.3045 -3.1141
1740757432.6146 0.019 -0.004 -0.3045 -3.1141
1740757432.6196 0.019 -0.004 -0.3045 -3.1141
1740757432.6251 0.019 -0.004 -0.3045 -3.1141
1740757432.6296 0.019 -0.004 -0.3045 -3.1141
1740757432.6349 0.019 -0.004 -0.3045 -3.1141
1740757432.6404 0.019 -0.004 -0.3045 -3.1141
1740757432.6444 0.019 -0.004 -0.3045 -3.1141
1740757432.6499 0.019 -0.004 -0.3045 -3.1141
1740757432.6544 0.019 -0.004 -0.3045 -3.1141
1740757432.6599 0.019 -0.004 -0.3045 -3.1141
1740757432.6652 0.019 -0.004 -0.3045 -3.1141
1740757432.6696 0.019 -0.004 -0.3045 -3.1141
1740757432.6751 0.019 -0.004 -0.3045 -3.1141
1740757432.6795 0.019 -0.004 -0.3045 -3.1141
1740757432.6849 0.019 -0.004 -0.3045 -3.1141
1740757432.6903 0.019 -0.004 -0.3045 -3.1141
1740757432.6946 0.019 -0.004 -0.3045 -3.1141
1740757432.7001 0.019 -0.004 -0.3045 -3.1141
1740757432.7045 0.019 -0.004 -0.3045 -3.1141
1740757432.7100 0.019 -0.004 -0.3045 -3.1141
1740757432.7144 0.019 -0.004 -0.3045 -3.1141
1740757432.7198 0.019 -0.004 -0.3045 -3.1141
1740757432.7251 0.019 -0.004 -0.3045 -3.1141
1740757432.7296 0.019 -0.004 -0.3045 -3.1141
1740757432.7350 0.019 -0.004 -0.3045 -3.1141
1740757432.7394 0.019 -0.004 -0.3045 -3.1141
1740757432.7448 0.019 -0.004 -0.3045 -3.1141
1740757432.7502 0.019 -0.004 -0.3045 -3.1141
1740757432.7545 0.019 -0.004 -0.3045 -3.1141
1740757432.7600 0.019 -0.004 -0.3045 -3.1141
1740757432.7644 0.019 -0.004 -0.3045 -3.1141
1740757432.7698 0.019 -0.004 -0.3045 -3.1141
1740757432.7752 0.019 -0.004 -0.3045 -3.1141
1740757432.7796 0.019 -0.004 -0.3045 -3.1141
1740757432.7849 0.019 -0.004 -0.3045 -3.1141
1740757432.7894 0.019 -0.004 -0.3045 -3.1141
1740757432.7949 0.019 -0.004 -0.3045 -3.1141
1740757432.8003 0.019 -0.004 -0.3045 -3.1142
1740757432.8046 0.019 -0.004 -0.3045 -3.1142
1740757432.8102 0.019 -0.004 -0.3045 -3.1141
1740757432.8146 0.019 -0.004 -0.3045 -3.1142
1740757432.8197 0.019 -0.004 -0.3045 -3.1142
1740757432.8251 0.019 -0.004 -0.3045 -3.1142
1740757432.8296 0.019 -0.004 -0.3045 -3.1142
1740757432.8350 0.019 -0.004 -0.3045 -3.1141
1740757432.8395 0.019 -0.004 -0.3045 -3.1141
1740757432.8448 0.019 -0.004 -0.3045 -3.1142
1740757432.8502 0.019 -0.004 -0.3045 -3.1142
1740757432.8545 0.019 -0.004 -0.3045 -3.1142
1740757432.8600 0.019 -0.004 -0.3045 -3.1142
1740757432.8654 0.019 -0.004 -0.3045 -3.1142
1740757432.8698 0.019 -0.004 -0.3045 -3.1142
1740757432.8752 0.019 -0.004 -0.3045 -3.1141
1740757432.8796 0.019 -0.004 -0.3045 -3.1141
1740757432.8850 0.019 -0.004 -0.3045 -3.1141
1740757432.8899 0.019 -0.004 -0.3045 -3.1141
1740757432.8954 0.019 -0.004 -0.3045 -3.1141
1740757432.8998 0.019 -0.004 -0.3045 -3.1141
1740757432.9052 0.019 -0.004 -0.3045 -3.1141
1740757432.9099 0.019 -0.004 -0.3045 -3.1141
1740757432.9153 0.019 -0.004 -0.3045 -3.1141
1740757432.9198 0.019 -0.004 -0.3045 -3.1141
1740757432.9253 0.019 -0.004 -0.3045 -3.1141
1740757432.9297 0.019 -0.004 -0.3045 -3.1141
1740757432.9351 0.019 -0.004 -0.3045 -3.1141
1740757432.9396 0.019 -0.004 -0.3045 -3.1141
1740757432.9450 0.019 -0.004 -0.3045 -3.1141
1740757432.9504 0.019 -0.004 -0.3045 -3.1141
1740757432.9547 0.019 -0.004 -0.3045 -3.1141
1740757432.9601 0.019 -0.004 -0.3045 -3.1141
1740757432.9655 0.019 -0.004 -0.3045 -3.1141
1740757432.9700 0.019 -0.004 -0.3045 -3.1141
1740757432.9754 0.019 -0.004 -0.3045 -3.1141
1740757432.9797 0.019 -0.004 -0.3045 -3.1141
1740757432.9851 0.019 -0.004 -0.3045 -3.1141
1740757432.9895 0.019 -0.004 -0.3045 -3.1141
1740757432.9949 0.019 -0.004 -0.3045 -3.1141
1740757433.0005 0.019 -0.004 -0.3045 -3.1141
1740757433.0049 0.019 -0.004 -0.3045 -3.1141
1740757433.0103 0.019 -0.004 -0.3045 -3.1141
1740757433.0148 0.019 -0.004 -0.3045 -3.1141
1740757433.0204 0.019 -0.004 -0.3045 -3.1141
1740757433.0251 0.019 -0.004 -0.3045 -3.1141
1740757433.0298 0.019 -0.004 -0.3045 -3.1141
1740757433.0353 0.019 -0.004 -0.3045 -3.1141
1740757433.0397 0.019 -0.004 -0.3045 -3.1141
1740757433.0451 0.019 -0.004 -0.3045 -3.1141
1740757433.0495 0.019 -0.004 -0.3045 -3.1141
1740757433.0549 0.019 -0.004 -0.3045 -3.1141
1740757433.0605 0.019 -0.004 -0.3045 -3.1141
1740757433.0648 0.019 -0.004 -0.3045 -3.1141
1740757433.0702 0.019 -0.004 -0.3045 -3.1140
1740757433.0756 0.019 -0.004 -0.3045 -3.1140
1740757433.0800 0.019 -0.004 -0.3045 -3.1141
1740757433.0853 0.019 -0.004 -0.3045 -3.1141
1740757433.0898 0.019 -0.004 -0.3045 -3.1141
1740757433.0951 0.019 -0.004 -0.3045 -3.1141
1740757433.0997 0.019 -0.004 -0.3045 -3.1141
1740757433.1052 0.019 -0.004 -0.3045 -3.1141
1740757433.1096 0.019 -0.004 -0.3045 -3.1141
1740757433.1150 0.019 -0.004 -0.3045 -3.1141
1740757433.1204 0.019 -0.004 -0.3045 -3.1141
1740757433.1248 0.019 -0.004 -0.3045 -3.1141
1740757433.1303 0.019 -0.004 -0.3045 -3.1141
1740757433.1347 0.019 -0.004 -0.3045 -3.1141
1740757433.1401 0.019 -0.004 -0.3045 -3.1141
1740757433.1455 0.019 -0.004 -0.3045 -3.1141
1740757433.1499 0.019 -0.004 -0.3045 -3.1141
1740757433.1553 0.019 -0.004 -0.3045 -3.1141
1740757433.1598 0.019 -0.004 -0.3045 -3.1141
1740757433.1651 0.019 -0.004 -0.3045 -3.1141
1740757433.1705 0.019 -0.004 -0.3045 -3.1141
1740757433.1748 0.019 -0.004 -0.3045 -3.1141
1740757433.1803 0.019 -0.004 -0.3045 -3.1141
1740757433.1858 0.019 -0.004 -0.3045 -3.1141
1740757433.1901 0.019 -0.004 -0.3045 -3.1141
1740757433.1955 0.019 -0.004 -0.3045 -3.1141
1740757433.1999 0.019 -0.004 -0.3045 -3.1141
1740757433.2052 0.019 -0.004 -0.3045 -3.1141
1740757433.2100 0.019 -0.004 -0.3045 -3.1141
1740757433.2157 0.019 -0.004 -0.3045 -3.1141
1740757433.2204 0.019 -0.004 -0.3045 -3.1141
1740757433.2248 0.019 -0.004 -0.3045 -3.1141
1740757433.2306 0.019 -0.004 -0.3045 -3.1141
1740757433.2350 0.019 -0.004 -0.3045 -3.1141
1740757433.2405 0.019 -0.004 -0.3045 -3.1141
1740757433.2449 0.019 -0.004 -0.3045 -3.1141
1740757433.2503 0.019 -0.004 -0.3045 -3.1141
1740757433.2557 0.019 -0.004 -0.3045 -3.1140
1740757433.2604 0.019 -0.004 -0.3045 -3.1140
1740757433.2657 0.019 -0.004 -0.3045 -3.1140
1740757433.2713 0.019 -0.004 -0.3045 -3.1140
1740757433.2756 0.019 -0.004 -0.3045 -3.1141
1740757433.2810 0.019 -0.004 -0.3045 -3.1140
1740757433.2854 0.019 -0.004 -0.3045 -3.1140
1740757433.2908 0.019 -0.004 -0.3045 -3.1140
1740757433.2962 0.019 -0.004 -0.3045 -3.1140
1740757433.3007 0.019 -0.004 -0.3045 -3.1141
1740757433.3060 0.019 -0.004 -0.3045 -3.1140
1740757433.3105 0.019 -0.004 -0.3045 -3.1140
1740757433.3159 0.019 -0.004 -0.3045 -3.1140
1740757433.3213 0.019 -0.004 -0.3045 -3.1140
1740757433.3256 0.019 -0.004 -0.3045 -3.1141
1740757433.3312 0.019 -0.004 -0.3045 -3.1141
1740757433.3355 0.019 -0.004 -0.3045 -3.1141
1740757433.3410 0.019 -0.004 -0.3045 -3.1141
1740757433.3464 0.019 -0.004 -0.3045 -3.1141
1740757433.3508 0.019 -0.004 -0.3045 -3.1141
1740757433.3561 0.019 -0.004 -0.3045 -3.1141
1740757433.3606 0.019 -0.004 -0.3045 -3.1141
1740757433.3659 0.019 -0.004 -0.3045 -3.1141
1740757433.3714 0.019 -0.004 -0.3045 -3.1141
1740757433.3758 0.019 -0.004 -0.3045 -3.1141
1740757433.3812 0.019 -0.004 -0.3045 -3.1141
1740757433.3856 0.019 -0.004 -0.3045 -3.1141
1740757433.3911 0.019 -0.004 -0.3045 -3.1141
1740757433.3964 0.019 -0.004 -0.3045 -3.1141
1740757433.4009 0.019 -0.004 -0.3045 -3.1141
1740757433.4062 0.019 -0.004 -0.3045 -3.1141
1740757433.4107 0.019 -0.004 -0.3045 -3.1141
1740757433.4164 0.019 -0.004 -0.3045 -3.1141
1740757433.4217 0.019 -0.004 -0.3045 -3.1141
1740757433.4260 0.019 -0.004 -0.3045 -3.1141
1740757433.4304 0.019 -0.004 -0.3045 -3.1141
1740757433.4359 0.019 -0.004 -0.3045 -3.1141
1740757433.4413 0.019 -0.004 -0.3045 -3.1141
1740757433.4456 0.019 -0.004 -0.3045 -3.1141
1740757433.4513 0.019 -0.004 -0.3045 -3.1141
1740757433.4556 0.019 -0.004 -0.3045 -3.1141
1740757433.4611 0.019 -0.004 -0.3045 -3.1141
1740757433.4665 0.019 -0.004 -0.3045 -3.1141
1740757433.4709 0.019 -0.004 -0.3045 -3.1141
1740757433.4762 0.019 -0.004 -0.3045 -3.1141
1740757433.4808 0.019 -0.004 -0.3045 -3.1141
1740757433.4862 0.019 -0.004 -0.3045 -3.1141
1740757433.4906 0.019 -0.004 -0.3045 -3.1141
1740757433.4959 0.019 -0.004 -0.3045 -3.1141
1740757433.5013 0.019 -0.004 -0.3045 -3.1141
1740757433.5057 0.019 -0.004 -0.3045 -3.1141
1740757433.5112 0.019 -0.004 -0.3045 -3.1141
1740757433.5165 0.019 -0.004 -0.3045 -3.1141
1740757433.5208 0.019 -0.004 -0.3045 -3.1141
1740757433.5262 0.019 -0.004 -0.3045 -3.1141
1740757433.5307 0.019 -0.004 -0.3045 -3.1141
1740757433.5361 0.019 -0.004 -0.3045 -3.1141
1740757433.5405 0.019 -0.004 -0.3045 -3.1141
1740757433.5458 0.019 -0.004 -0.3045 -3.1141
1740757433.5512 0.019 -0.004 -0.3045 -3.1141
1740757433.5556 0.019 -0.004 -0.3045 -3.1141
1740757433.5611 0.019 -0.004 -0.3045 -3.1141
1740757433.5664 0.019 -0.004 -0.3045 -3.1141
1740757433.5709 0.019 -0.004 -0.3045 -3.1141
1740757433.5762 0.019 -0.004 -0.3045 -3.1141
1740757433.5805 0.019 -0.004 -0.3045 -3.1141
1740757433.5860 0.019 -0.004 -0.3045 -3.1141
1740757433.5905 0.019 -0.004 -0.3045 -3.1141
1740757433.5958 0.019 -0.004 -0.3045 -3.1141
1740757433.6013 0.019 -0.004 -0.3045 -3.1141
1740757433.6056 0.019 -0.004 -0.3045 -3.1141
1740757433.6112 0.019 -0.004 -0.3045 -3.1141
1740757433.6165 0.019 -0.004 -0.3045 -3.1141
1740757433.6209 0.019 -0.004 -0.3045 -3.1141
1740757433.6264 0.019 -0.004 -0.3045 -3.1141
1740757433.6309 0.019 -0.004 -0.3045 -3.1141
1740757433.6363 0.019 -0.004 -0.3045 -3.1141
1740757433.6407 0.019 -0.004 -0.3045 -3.1141
1740757433.6462 0.019 -0.004 -0.3045 -3.1141
1740757433.6505 0.019 -0.004 -0.3045 -3.1141
1740757433.6558 0.019 -0.004 -0.3045 -3.1141
1740757433.6605 0.019 -0.004 -0.3045 -3.1141
1740757433.6659 0.019 -0.004 -0.3045 -3.1141
1740757433.6713 0.019 -0.004 -0.3045 -3.1141
1740757433.6756 0.019 -0.004 -0.3045 -3.1141
1740757433.6810 0.019 -0.004 -0.3045 -3.1141
1740757433.6864 0.019 -0.004 -0.3045 -3.1141
1740757433.6909 0.019 -0.004 -0.3045 -3.1141
1740757433.6962 0.019 -0.004 -0.3045 -3.1141
1740757433.7006 0.019 -0.004 -0.3045 -3.1141
1740757433.7060 0.019 -0.004 -0.3045 -3.1141
1740757433.7114 0.019 -0.004 -0.3045 -3.1141
1740757433.7157 0.019 -0.004 -0.3045 -3.1141
1740757433.7213 0.019 -0.004 -0.3045 -3.1141
1740757433.7266 0.019 -0.004 -0.3045 -3.1140
1740757433.7310 0.019 -0.004 -0.3045 -3.1140
1740757433.7363 0.019 -0.004 -0.3045 -3.1140
1740757433.7407 0.019 -0.004 -0.3045 -3.1141
1740757433.7460 0.019 -0.004 -0.3045 -3.1141
1740757433.7515 0.019 -0.004 -0.3045 -3.1141
1740757433.7558 0.019 -0.004 -0.3045 -3.1141
1740757433.7612 0.019 -0.004 -0.3045 -3.1141
1740757433.7666 0.019 -0.004 -0.3045 -3.1141
1740757433.7710 0.019 -0.004 -0.3045 -3.1141
1740757433.7763 0.019 -0.004 -0.3045 -3.1141
1740757433.7807 0.019 -0.004 -0.3045 -3.1141
1740757433.7860 0.019 -0.004 -0.3045 -3.1141
1740757433.7914 0.019 -0.004 -0.3045 -3.1141
1740757433.7958 0.019 -0.004 -0.3045 -3.1141
1740757433.8012 0.019 -0.004 -0.3045 -3.1141
1740757433.8065 0.019 -0.004 -0.3045 -3.1141
1740757433.8110 0.019 -0.004 -0.3045 -3.1141
1740757433.8163 0.019 -0.004 -0.3045 -3.1140
1740757433.8208 0.019 -0.004 -0.3045 -3.1140
1740757433.8256 0.019 -0.004 -0.3045 -3.1140
1740757433.8310 0.019 -0.004 -0.3045 -3.1141
1740757433.8365 0.019 -0.004 -0.3045 -3.1141
1740757433.8410 0.019 -0.004 -0.3045 -3.1141
1740757433.8463 0.019 -0.004 -0.3045 -3.1140
1740757433.8509 0.019 -0.004 -0.3045 -3.1140
1740757433.8564 0.019 -0.004 -0.3045 -3.1140
1740757433.8608 0.019 -0.004 -0.3045 -3.1140
1740757433.8662 0.019 -0.004 -0.3045 -3.1140
1740757433.8706 0.019 -0.004 -0.3045 -3.1140
1740757433.8759 0.019 -0.004 -0.3045 -3.1140
1740757433.8814 0.019 -0.004 -0.3045 -3.1140
1740757433.8858 0.019 -0.004 -0.3045 -3.1140
1740757433.8912 0.019 -0.004 -0.3045 -3.1140
1740757433.8965 0.019 -0.004 -0.3045 -3.1140
1740757433.9011 0.019 -0.004 -0.3045 -3.1140
1740757433.9064 0.019 -0.004 -0.3045 -3.1141
1740757433.9109 0.019 -0.004 -0.3045 -3.1141
1740757433.9162 0.019 -0.004 -0.3045 -3.1141
1740757433.9206 0.019 -0.004 -0.3045 -3.1141
1740757433.9259 0.019 -0.004 -0.3045 -3.1141
1740757433.9315 0.019 -0.004 -0.3045 -3.1140
1740757433.9359 0.019 -0.004 -0.3045 -3.1140
1740757433.9413 0.019 -0.004 -0.3045 -3.1140
1740757433.9467 0.019 -0.004 -0.3045 -3.1141
1740757433.9510 0.019 -0.004 -0.3045 -3.1140
1740757433.9564 0.019 -0.004 -0.3045 -3.1140
1740757433.9610 0.019 -0.004 -0.3045 -3.1141
1740757433.9664 0.019 -0.004 -0.3045 -3.1140
1740757433.9718 0.019 -0.004 -0.3045 -3.1140
1740757433.9762 0.019 -0.004 -0.3045 -3.1140
1740757433.9815 0.019 -0.004 -0.3045 -3.1140
1740757433.9860 0.019 -0.004 -0.3045 -3.1140
1740757433.9915 0.019 -0.004 -0.3045 -3.1140
1740757433.9959 0.019 -0.004 -0.3045 -3.1140
1740757434.0012 0.019 -0.004 -0.3045 -3.1140
1740757434.0068 0.019 -0.004 -0.3045 -3.1140
1740757434.0115 0.019 -0.004 -0.3045 -3.1140
1740757434.0164 0.019 -0.004 -0.3045 -3.1141
1740757434.0217 0.019 -0.004 -0.3045 -3.1141
1740757434.0262 0.019 -0.004 -0.3045 -3.1141
1740757434.0315 0.019 -0.004 -0.3045 -3.1141
1740757434.0361 0.019 -0.004 -0.3045 -3.1141
1740757434.0414 0.019 -0.004 -0.3045 -3.1141
1740757434.0459 0.019 -0.004 -0.3045 -3.1141
1740757434.0513 0.019 -0.004 -0.3045 -3.1141
1740757434.0568 0.019 -0.004 -0.3045 -3.1141
1740757434.0611 0.019 -0.004 -0.3045 -3.1141
1740757434.0666 0.019 -0.004 -0.3045 -3.1141
1740757434.0709 0.019 -0.004 -0.3045 -3.1140
1740757434.0764 0.019 -0.004 -0.3045 -3.1141
1740757434.0818 0.019 -0.004 -0.3045 -3.1141
1740757434.0862 0.019 -0.004 -0.3045 -3.1141
1740757434.0916 0.019 -0.004 -0.3045 -3.1141
1740757434.0961 0.019 -0.004 -0.3045 -3.1141
1740757434.1014 0.019 -0.004 -0.3045 -3.1141
1740757434.1069 0.019 -0.004 -0.3045 -3.1141
1740757434.1113 0.019 -0.004 -0.3045 -3.1141
1740757434.1168 0.019 -0.004 -0.3045 -3.1141
1740757434.1221 0.019 -0.004 -0.3045 -3.1141
1740757434.1266 0.019 -0.004 -0.3045 -3.1141
1740757434.1319 0.019 -0.004 -0.3045 -3.1141
1740757434.1363 0.019 -0.004 -0.3045 -3.1141
1740757434.1417 0.019 -0.004 -0.3045 -3.1141
1740757434.1472 0.019 -0.004 -0.3045 -3.1141
