% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740739688.8158 0.100 -0.042 -0.8992 -3.1108
1740739688.8212 0.100 -0.042 -0.8992 -3.1108
1740739688.8255 0.100 -0.042 -0.8992 -3.1108
1740739688.8310 0.100 -0.042 -0.8992 -3.1108
1740739688.8364 0.100 -0.042 -0.8992 -3.1108
1740739688.8408 0.100 -0.042 -0.8992 -3.1108
1740739688.8462 0.100 -0.042 -0.8992 -3.1108
1740739688.8508 0.100 -0.042 -0.8992 -3.1108
1740739688.8563 0.100 -0.042 -0.8992 -3.1108
1740739688.8611 0.100 -0.042 -0.8992 -3.1109
1740739688.8665 0.100 -0.042 -0.8992 -3.1109
1740739688.8709 0.100 -0.042 -0.8992 -3.1108
1740739688.8764 0.100 -0.042 -0.8992 -3.1108
1740739688.8818 0.100 -0.042 -0.8992 -3.1108
1740739688.8861 0.100 -0.042 -0.8992 -3.1108
1740739688.8916 0.100 -0.042 -0.8992 -3.1108
1740739688.8969 0.100 -0.042 -0.8992 -3.1108
1740739688.9013 0.100 -0.042 -0.8992 -3.1108
1740739688.9068 0.100 -0.042 -0.8992 -3.1108
1740739688.9112 0.100 -0.042 -0.8992 -3.1107
1740739688.9165 0.100 -0.042 -0.8992 -3.1108
1740739688.9220 0.100 -0.042 -0.8992 -3.1108
1740739688.9263 0.100 -0.042 -0.8992 -3.1108
1740739688.9317 0.100 -0.042 -0.8992 -3.1108
1740739688.9362 0.100 -0.042 -0.8992 -3.1108
1740739688.9416 0.100 -0.042 -0.8992 -3.1109
1740739688.9470 0.100 -0.042 -0.8992 -3.1109
1740739688.9515 0.100 -0.042 -0.8992 -3.1109
1740739688.9568 0.100 -0.042 -0.8992 -3.1109
1740739688.9611 0.100 -0.042 -0.8992 -3.1109
1740739688.9666 0.100 -0.042 -0.8992 -3.1109
1740739688.9710 0.100 -0.042 -0.8992 -3.1109
1740739688.9764 0.100 -0.042 -0.8992 -3.1109
1740739688.9818 0.100 -0.042 -0.8992 -3.1109
1740739688.9861 0.100 -0.042 -0.8992 -3.1108
1740739688.9916 0.100 -0.042 -0.8992 -3.1108
1740739688.9960 0.100 -0.042 -0.8992 -3.1108
1740739689.0015 0.100 -0.042 -0.8992 -3.1108
1740739689.0068 0.100 -0.042 -0.8992 -3.1108
1740739689.0112 0.100 -0.042 -0.8992 -3.1108
1740739689.0166 0.100 -0.042 -0.8992 -3.1109
1740739689.0210 0.100 -0.042 -0.8992 -3.1109
1740739689.0265 0.100 -0.042 -0.8992 -3.1109
1740739689.0319 0.100 -0.042 -0.8992 -3.1109
1740739689.0362 0.100 -0.042 -0.8992 -3.1110
1740739689.0420 0.100 -0.042 -0.8992 -3.1110
1740739689.0467 0.100 -0.042 -0.8992 -3.1110
1740739689.0521 0.100 -0.042 -0.8992 -3.1110
1740739689.0564 0.100 -0.042 -0.8992 -3.1110
1740739689.0611 0.100 -0.042 -0.8992 -3.1110
1740739689.0665 0.100 -0.042 -0.8992 -3.1110
1740739689.0711 0.100 -0.042 -0.8992 -3.1110
1740739689.0767 0.100 -0.042 -0.8992 -3.1110
1740739689.0813 0.100 -0.042 -0.8992 -3.1109
1740739689.0870 0.100 -0.042 -0.8992 -3.1109
1740739689.0916 0.100 -0.042 -0.8992 -3.1109
1740739689.0970 0.100 -0.042 -0.8992 -3.1108
1740739689.1016 0.100 -0.042 -0.8992 -3.1108
1740739689.1069 0.100 -0.042 -0.8992 -3.1108
1740739689.1113 0.100 -0.042 -0.8992 -3.1108
1740739689.1168 0.100 -0.042 -0.8992 -3.1108
1740739689.1212 0.100 -0.042 -0.8992 -3.1109
1740739689.1266 0.100 -0.042 -0.8992 -3.1109
1740739689.1311 0.100 -0.042 -0.8992 -3.1110
1740739689.1365 0.100 -0.042 -0.8992 -3.1110
1740739689.1419 0.100 -0.042 -0.8992 -3.1110
1740739689.1464 0.100 -0.042 -0.8992 -3.1110
1740739689.1519 0.100 -0.042 -0.8992 -3.1111
1740739689.1561 0.100 -0.042 -0.8992 -3.1111
1740739689.1616 0.100 -0.042 -0.8992 -3.1111
1740739689.1669 0.100 -0.042 -0.8992 -3.1111
1740739689.1713 0.100 -0.042 -0.8992 -3.1110
1740739689.1769 0.100 -0.042 -0.8992 -3.1110
1740739689.1813 0.100 -0.042 -0.8992 -3.1109
1740739689.1866 0.100 -0.042 -0.8992 -3.1109
1740739689.1921 0.100 -0.042 -0.8992 -3.1109
1740739689.1963 0.100 -0.042 -0.8992 -3.1108
1740739689.2018 0.100 -0.042 -0.8992 -3.1108
1740739689.2062 0.100 -0.042 -0.8992 -3.1108
1740739689.2117 0.100 -0.042 -0.8992 -3.1109
1740739689.2170 0.100 -0.042 -0.8992 -3.1109
1740739689.2214 0.100 -0.042 -0.8992 -3.1109
1740739689.2269 0.100 -0.042 -0.8992 -3.1109
1740739689.2314 0.100 -0.042 -0.8992 -3.1110
1740739689.2368 0.100 -0.042 -0.8992 -3.1110
1740739689.2412 0.100 -0.042 -0.8992 -3.1110
1740739689.2466 0.100 -0.042 -0.8992 -3.1110
1740739689.2516 0.100 -0.042 -0.8992 -3.1110
1740739689.2570 0.100 -0.042 -0.8992 -3.1110
1740739689.2611 0.100 -0.042 -0.8992 -3.1109
1740739689.2669 0.100 -0.042 -0.8992 -3.1109
1740739689.2715 0.100 -0.042 -0.8992 -3.1109
1740739689.2768 0.100 -0.042 -0.8992 -3.1109
1740739689.2812 0.100 -0.042 -0.8992 -3.1109
1740739689.2868 0.100 -0.042 -0.8992 -3.1108
1740739689.2914 0.100 -0.042 -0.8992 -3.1108
1740739689.2971 0.100 -0.042 -0.8992 -3.1108
1740739689.3019 0.100 -0.042 -0.8992 -3.1108
1740739689.3062 0.100 -0.042 -0.8992 -3.1108
1740739689.3111 0.100 -0.042 -0.8992 -3.1109
1740739689.3165 0.100 -0.042 -0.8992 -3.1109
1740739689.3219 0.100 -0.042 -0.8992 -3.1109
1740739689.3266 0.100 -0.042 -0.8992 -3.1109
1740739689.3320 0.100 -0.042 -0.8992 -3.1109
1740739689.3365 0.100 -0.042 -0.8992 -3.1109
1740739689.3421 0.100 -0.042 -0.8992 -3.1109
1740739689.3464 0.100 -0.042 -0.8992 -3.1109
1740739689.3515 0.100 -0.042 -0.8992 -3.1109
1740739689.3562 0.100 -0.042 -0.8992 -3.1108
1740739689.3618 0.100 -0.042 -0.8992 -3.1108
1740739689.3662 0.100 -0.042 -0.8992 -3.1108
1740739689.3717 0.100 -0.042 -0.8992 -3.1108
1740739689.3771 0.100 -0.042 -0.8992 -3.1107
1740739689.3815 0.100 -0.042 -0.8992 -3.1107
1740739689.3871 0.100 -0.042 -0.8992 -3.1107
1740739689.3916 0.100 -0.042 -0.8992 -3.1107
1740739689.3964 0.100 -0.042 -0.8992 -3.1107
1740739689.4012 0.100 -0.042 -0.8992 -3.1107
1740739689.4067 0.100 -0.042 -0.8992 -3.1107
1740739689.4112 0.100 -0.042 -0.8992 -3.1108
1740739689.4169 0.100 -0.042 -0.8992 -3.1108
1740739689.4216 0.100 -0.042 -0.8992 -3.1108
1740739689.4261 0.100 -0.042 -0.8992 -3.1108
1740739689.4317 0.100 -0.042 -0.8992 -3.1108
1740739689.4370 0.100 -0.042 -0.8992 -3.1109
1740739689.4414 0.100 -0.042 -0.8992 -3.1109
1740739689.4471 0.100 -0.042 -0.8992 -3.1109
1740739689.4514 0.100 -0.042 -0.8992 -3.1108
1740739689.4569 0.100 -0.042 -0.8992 -3.1108
1740739689.4614 0.100 -0.042 -0.8992 -3.1108
1740739689.4667 0.100 -0.042 -0.8992 -3.1108
1740739689.4721 0.100 -0.042 -0.8992 -3.1108
1740739689.4766 0.100 -0.042 -0.8992 -3.1107
1740739689.4821 0.100 -0.042 -0.8992 -3.1107
1740739689.4864 0.100 -0.042 -0.8992 -3.1107
1740739689.4918 0.100 -0.042 -0.8992 -3.1107
1740739689.4971 0.100 -0.042 -0.8992 -3.1107
1740739689.5017 0.100 -0.042 -0.8992 -3.1107
1740739689.5071 0.100 -0.042 -0.8992 -3.1107
1740739689.5115 0.100 -0.042 -0.8992 -3.1107
1740739689.5168 0.100 -0.042 -0.8992 -3.1108
1740739689.5212 0.100 -0.042 -0.8992 -3.1108
1740739689.5266 0.100 -0.042 -0.8992 -3.1108
1740739689.5321 0.100 -0.042 -0.8992 -3.1108
1740739689.5365 0.100 -0.042 -0.8992 -3.1108
1740739689.5419 0.100 -0.042 -0.8992 -3.1108
1740739689.5472 0.100 -0.042 -0.8992 -3.1108
1740739689.5516 0.100 -0.042 -0.8992 -3.1108
1740739689.5570 0.100 -0.042 -0.8992 -3.1108
1740739689.5618 0.100 -0.042 -0.8992 -3.1108
1740739689.5662 0.100 -0.042 -0.8992 -3.1108
1740739689.5717 0.100 -0.042 -0.8992 -3.1108
1740739689.5770 0.100 -0.042 -0.8992 -3.1108
1740739689.5818 0.100 -0.042 -0.8992 -3.1108
1740739689.5871 0.100 -0.042 -0.8992 -3.1108
1740739689.5915 0.100 -0.042 -0.8992 -3.1108
1740739689.5969 0.100 -0.042 -0.8992 -3.1108
1740739689.6013 0.100 -0.042 -0.8992 -3.1108
1740739689.6066 0.100 -0.042 -0.8992 -3.1107
1740739689.6121 0.100 -0.042 -0.8992 -3.1107
1740739689.6164 0.100 -0.042 -0.8992 -3.1107
1740739689.6218 0.100 -0.042 -0.8992 -3.1107
1740739689.6263 0.100 -0.042 -0.8992 -3.1108
1740739689.6318 0.100 -0.042 -0.8992 -3.1108
1740739689.6373 0.100 -0.042 -0.8992 -3.1108
1740739689.6418 0.100 -0.042 -0.8992 -3.1108
1740739689.6471 0.100 -0.042 -0.8992 -3.1108
1740739689.6518 0.100 -0.042 -0.8992 -3.1108
1740739689.6575 0.100 -0.042 -0.8992 -3.1109
1740739689.6619 0.100 -0.042 -0.8992 -3.1109
1740739689.6673 0.100 -0.042 -0.8992 -3.1109
1740739689.6718 0.100 -0.042 -0.8992 -3.1109
1740739689.6771 0.100 -0.042 -0.8992 -3.1109
1740739689.6815 0.100 -0.042 -0.8992 -3.1109
1740739689.6869 0.100 -0.042 -0.8992 -3.1110
1740739689.6924 0.100 -0.042 -0.8992 -3.1110
1740739689.6967 0.100 -0.042 -0.8992 -3.1110
1740739689.7022 0.100 -0.042 -0.8992 -3.1110
1740739689.7065 0.100 -0.042 -0.8992 -3.1110
1740739689.7119 0.100 -0.042 -0.8992 -3.1110
1740739689.7174 0.100 -0.042 -0.8992 -3.1109
1740739689.7218 0.100 -0.042 -0.8992 -3.1109
1740739689.7272 0.100 -0.042 -0.8992 -3.1109
1740739689.7316 0.100 -0.042 -0.8992 -3.1109
1740739689.7369 0.100 -0.042 -0.8992 -3.1109
1740739689.7424 0.100 -0.042 -0.8992 -3.1109
1740739689.7468 0.100 -0.042 -0.8992 -3.1109
1740739689.7523 0.100 -0.042 -0.8992 -3.1108
1740739689.7566 0.100 -0.042 -0.8992 -3.1108
1740739689.7620 0.100 -0.042 -0.8992 -3.1108
1740739689.7673 0.100 -0.042 -0.8992 -3.1108
1740739689.7718 0.100 -0.042 -0.8992 -3.1108
1740739689.7773 0.100 -0.042 -0.8992 -3.1109
1740739689.7817 0.100 -0.042 -0.8992 -3.1109
1740739689.7870 0.100 -0.042 -0.8992 -3.1109
1740739689.7915 0.100 -0.042 -0.8992 -3.1109
1740739689.7969 0.100 -0.042 -0.8992 -3.1110
1740739689.8024 0.100 -0.042 -0.8992 -3.1110
1740739689.8068 0.100 -0.042 -0.8992 -3.1110
1740739689.8122 0.100 -0.042 -0.8992 -3.1110
1740739689.8175 0.100 -0.042 -0.8992 -3.1110
1740739689.8221 0.100 -0.042 -0.8992 -3.1110
1740739689.8275 0.100 -0.042 -0.8992 -3.1110
1740739689.8330 0.100 -0.042 -0.8992 -3.1109
1740739689.8374 0.100 -0.042 -0.8992 -3.1109
1740739689.8428 0.100 -0.042 -0.8992 -3.1109
1740739689.8476 0.100 -0.042 -0.8992 -3.1109
1740739689.8525 0.100 -0.042 -0.8992 -3.1109
1740739689.8580 0.100 -0.042 -0.8992 -3.1109
1740739689.8626 0.100 -0.042 -0.8992 -3.1109
1740739689.8670 0.100 -0.042 -0.8992 -3.1109
1740739689.8724 0.100 -0.042 -0.8992 -3.1109
1740739689.8779 0.100 -0.042 -0.8992 -3.1110
1740739689.8824 0.100 -0.042 -0.8992 -3.1110
1740739689.8878 0.100 -0.042 -0.8992 -3.1111
1740739689.8922 0.100 -0.042 -0.8992 -3.1111
1740739689.8978 0.100 -0.042 -0.8992 -3.1111
1740739689.9024 0.100 -0.042 -0.8992 -3.1111
1740739689.9079 0.100 -0.042 -0.8992 -3.1111
1740739689.9128 0.100 -0.042 -0.8992 -3.1111
1740739689.9171 0.100 -0.042 -0.8992 -3.1111
1740739689.9225 0.100 -0.042 -0.8992 -3.1111
1740739689.9280 0.100 -0.042 -0.8992 -3.1111
1740739689.9325 0.100 -0.042 -0.8992 -3.1111
1740739689.9378 0.100 -0.042 -0.8992 -3.1110
1740739689.9423 0.100 -0.042 -0.8992 -3.1110
1740739689.9476 0.100 -0.042 -0.8992 -3.1109
1740739689.9520 0.100 -0.042 -0.8992 -3.1109
1740739689.9575 0.100 -0.042 -0.8992 -3.1109
1740739689.9629 0.100 -0.042 -0.8992 -3.1109
1740739689.9672 0.100 -0.042 -0.8992 -3.1109
1740739689.9727 0.100 -0.042 -0.8992 -3.1109
1740739689.9780 0.100 -0.042 -0.8992 -3.1109
1740739689.9824 0.100 -0.042 -0.8992 -3.1109
1740739689.9880 0.100 -0.042 -0.8992 -3.1109
1740739689.9924 0.100 -0.042 -0.8992 -3.1109
1740739689.9977 0.100 -0.042 -0.8992 -3.1109
1740739690.0022 0.100 -0.042 -0.8992 -3.1109
1740739690.0075 0.100 -0.042 -0.8992 -3.1109
1740739690.0130 0.100 -0.042 -0.8992 -3.1109
1740739690.0174 0.100 -0.042 -0.8992 -3.1109
1740739690.0229 0.100 -0.042 -0.8992 -3.1109
1740739690.0272 0.100 -0.042 -0.8992 -3.1109
1740739690.0327 0.100 -0.042 -0.8992 -3.1109
1740739690.0381 0.100 -0.042 -0.8992 -3.1109
1740739690.0425 0.100 -0.042 -0.8992 -3.1109
1740739690.0480 0.100 -0.042 -0.8992 -3.1109
1740739690.0527 0.100 -0.042 -0.8992 -3.1109
1740739690.0581 0.100 -0.042 -0.8992 -3.1109
1740739690.0630 0.100 -0.042 -0.8992 -3.1109
1740739690.0673 0.100 -0.042 -0.8992 -3.1109
1740739690.0728 0.100 -0.042 -0.8992 -3.1109
1740739690.0772 0.100 -0.042 -0.8992 -3.1109
1740739690.0826 0.100 -0.042 -0.8992 -3.1110
1740739690.0874 0.100 -0.042 -0.8992 -3.1110
1740739690.0931 0.100 -0.042 -0.8992 -3.1110
1740739690.0975 0.100 -0.042 -0.8992 -3.1110
1740739690.1030 0.100 -0.042 -0.8992 -3.1110
1740739690.1073 0.100 -0.042 -0.8992 -3.1110
1740739690.1127 0.100 -0.042 -0.8992 -3.1109
1740739690.1181 0.100 -0.042 -0.8992 -3.1109
1740739690.1226 0.100 -0.042 -0.8992 -3.1109
1740739690.1280 0.100 -0.042 -0.8992 -3.1109
1740739690.1324 0.100 -0.042 -0.8992 -3.1109
1740739690.1379 0.100 -0.042 -0.8992 -3.1109
1740739690.1423 0.100 -0.042 -0.8992 -3.1109
1740739690.1476 0.100 -0.042 -0.8992 -3.1109
1740739690.1523 0.100 -0.042 -0.8992 -3.1109
1740739690.1576 0.100 -0.042 -0.8992 -3.1109
1740739690.1630 0.100 -0.042 -0.8992 -3.1109
1740739690.1674 0.100 -0.042 -0.8992 -3.1109
1740739690.1729 0.100 -0.042 -0.8992 -3.1109
1740739690.1773 0.100 -0.042 -0.8992 -3.1109
1740739690.1828 0.100 -0.042 -0.8992 -3.1108
1740739690.1881 0.100 -0.042 -0.8992 -3.1108
1740739690.1925 0.100 -0.042 -0.8992 -3.1108
1740739690.1980 0.100 -0.042 -0.8992 -3.1108
1740739690.2025 0.100 -0.042 -0.8992 -3.1108
1740739690.2078 0.100 -0.042 -0.8992 -3.1109
1740739690.2123 0.100 -0.042 -0.8992 -3.1108
1740739690.2175 0.100 -0.042 -0.8992 -3.1109
1740739690.2230 0.100 -0.042 -0.8992 -3.1109
1740739690.2275 0.100 -0.042 -0.8992 -3.1109
1740739690.2330 0.100 -0.042 -0.8992 -3.1109
1740739690.2373 0.100 -0.042 -0.8992 -3.1109
1740739690.2428 0.100 -0.042 -0.8992 -3.1109
1740739690.2482 0.100 -0.042 -0.8992 -3.1109
1740739690.2524 0.100 -0.042 -0.8992 -3.1109
1740739690.2580 0.100 -0.042 -0.8992 -3.1109
1740739690.2625 0.100 -0.042 -0.8992 -3.1109
1740739690.2679 0.100 -0.042 -0.8992 -3.1109
1740739690.2723 0.100 -0.042 -0.8992 -3.1109
1740739690.2777 0.100 -0.042 -0.8992 -3.1110
1740739690.2832 0.100 -0.042 -0.8992 -3.1110
1740739690.2876 0.100 -0.042 -0.8992 -3.1110
1740739690.2932 0.100 -0.042 -0.8992 -3.1109
1740739690.2975 0.100 -0.042 -0.8992 -3.1109
1740739690.3026 0.100 -0.042 -0.8992 -3.1108
1740739690.3080 0.100 -0.042 -0.8992 -3.1108
1740739690.3127 0.100 -0.042 -0.8992 -3.1107
1740739690.3175 0.100 -0.042 -0.8992 -3.1107
1740739690.3229 0.100 -0.042 -0.8992 -3.1107
1740739690.3274 0.100 -0.042 -0.8992 -3.1106
1740739690.3332 0.100 -0.042 -0.8992 -3.1106
1740739690.3376 0.100 -0.042 -0.8992 -3.1106
1740739690.3431 0.100 -0.042 -0.8992 -3.1106
1740739690.3479 0.100 -0.042 -0.8992 -3.1107
1740739690.3526 0.100 -0.042 -0.8992 -3.1107
1740739690.3580 0.100 -0.042 -0.8992 -3.1108
1740739690.3629 0.100 -0.042 -0.8992 -3.1109
1740739690.3684 0.100 -0.042 -0.8992 -3.1110
1740739690.3730 0.100 -0.042 -0.8992 -3.1110
1740739690.3776 0.100 -0.042 -0.8992 -3.1110
1740739690.3830 0.100 -0.042 -0.8992 -3.1111
1740739690.3885 0.100 -0.042 -0.8992 -3.1111
1740739690.3931 0.100 -0.042 -0.8992 -3.1111
1740739690.3985 0.100 -0.042 -0.8992 -3.1111
1740739690.4030 0.100 -0.042 -0.8992 -3.1110
1740739690.4077 0.100 -0.042 -0.8992 -3.1110
1740739690.4134 0.100 -0.042 -0.8992 -3.1109
1740739690.4177 0.100 -0.042 -0.8992 -3.1109
1740739690.4233 0.100 -0.042 -0.8992 -3.1108
1740739690.4278 0.100 -0.042 -0.8992 -3.1107
1740739690.4335 0.100 -0.042 -0.8992 -3.1107
1740739690.4381 0.100 -0.042 -0.8992 -3.1106
1740739690.4427 0.100 -0.042 -0.8992 -3.1107
1740739690.4486 0.100 -0.042 -0.8992 -3.1107
1740739690.4532 0.100 -0.042 -0.8992 -3.1107
1740739690.4585 0.100 -0.042 -0.8992 -3.1107
1740739690.4629 0.100 -0.042 -0.8992 -3.1107
1740739690.4684 0.100 -0.042 -0.8992 -3.1107
1740739690.4729 0.100 -0.042 -0.8992 -3.1108
1740739690.4783 0.100 -0.042 -0.8992 -3.1108
1740739690.4827 0.100 -0.042 -0.8992 -3.1108
1740739690.4880 0.100 -0.042 -0.8992 -3.1109
1740739690.4935 0.100 -0.042 -0.8992 -3.1108
1740739690.4989 0.100 -0.042 -0.8992 -3.1108
1740739690.5034 0.100 -0.042 -0.8992 -3.1108
1740739690.5087 0.100 -0.042 -0.8992 -3.1108
1740739690.5131 0.100 -0.042 -0.8992 -3.1108
1740739690.5184 0.100 -0.042 -0.8992 -3.1107
1740739690.5239 0.100 -0.042 -0.8992 -3.1107
1740739690.5286 0.100 -0.042 -0.8992 -3.1106
1740739690.5330 0.100 -0.042 -0.8992 -3.1106
1740739690.5384 0.100 -0.042 -0.8992 -3.1106
1740739690.5438 0.100 -0.042 -0.8992 -3.1106
1740739690.5481 0.100 -0.042 -0.8992 -3.1106
1740739690.5537 0.100 -0.042 -0.8992 -3.1107
1740739690.5581 0.100 -0.042 -0.8992 -3.1107
1740739690.5635 0.100 -0.042 -0.8992 -3.1107
1740739690.5688 0.100 -0.042 -0.8992 -3.1107
1740739690.5733 0.100 -0.042 -0.8992 -3.1108
1740739690.5787 0.100 -0.042 -0.8992 -3.1108
1740739690.5841 0.100 -0.042 -0.8992 -3.1108
1740739690.5884 0.100 -0.042 -0.8992 -3.1108
1740739690.5939 0.100 -0.042 -0.8992 -3.1108
1740739690.5982 0.100 -0.042 -0.8992 -3.1108
1740739690.6038 0.100 -0.042 -0.8992 -3.1108
1740739690.6080 0.100 -0.042 -0.8992 -3.1108
1740739690.6135 0.100 -0.042 -0.8992 -3.1108
1740739690.6188 0.100 -0.042 -0.8992 -3.1108
1740739690.6232 0.100 -0.042 -0.8992 -3.1107
1740739690.6287 0.100 -0.042 -0.8992 -3.1107
1740739690.6332 0.100 -0.042 -0.8992 -3.1106
1740739690.6386 0.100 -0.042 -0.8992 -3.1106
1740739690.6440 0.100 -0.042 -0.8992 -3.1106
1740739690.6489 0.100 -0.042 -0.8992 -3.1105
1740739690.6538 0.100 -0.042 -0.8992 -3.1105
1740739690.6582 0.100 -0.042 -0.8992 -3.1105
1740739690.6637 0.100 -0.042 -0.8992 -3.1105
1740739690.6680 0.100 -0.042 -0.8992 -3.1105
1740739690.6735 0.100 -0.042 -0.8992 -3.1105
1740739690.6789 0.100 -0.042 -0.8992 -3.1105
1740739690.6833 0.100 -0.042 -0.8992 -3.1106
1740739690.6887 0.100 -0.042 -0.8992 -3.1106
1740739690.6932 0.100 -0.042 -0.8992 -3.1106
1740739690.6985 0.100 -0.042 -0.8992 -3.1106
1740739690.7039 0.100 -0.042 -0.8992 -3.1106
1740739690.7083 0.100 -0.042 -0.8992 -3.1106
1740739690.7139 0.100 -0.042 -0.8992 -3.1105
1740739690.7182 0.100 -0.042 -0.8992 -3.1105
1740739690.7237 0.100 -0.042 -0.8992 -3.1105
1740739690.7291 0.100 -0.042 -0.8992 -3.1105
1740739690.7334 0.100 -0.042 -0.8992 -3.1105
1740739690.7389 0.100 -0.042 -0.8992 -3.1105
1740739690.7434 0.100 -0.042 -0.8992 -3.1105
1740739690.7487 0.100 -0.042 -0.8992 -3.1105
1740739690.7532 0.100 -0.042 -0.8992 -3.1106
1740739690.7585 0.100 -0.042 -0.8992 -3.1106
1740739690.7640 0.100 -0.042 -0.8992 -3.1106
1740739690.7684 0.100 -0.042 -0.8992 -3.1106
1740739690.7739 0.100 -0.042 -0.8992 -3.1106
1740739690.7781 0.100 -0.042 -0.8992 -3.1106
1740739690.7837 0.100 -0.042 -0.8992 -3.1106
1740739690.7890 0.100 -0.042 -0.8992 -3.1106
1740739690.7936 0.100 -0.042 -0.8992 -3.1106
1740739690.7981 0.100 -0.042 -0.8992 -3.1106
1740739690.8035 0.100 -0.042 -0.8992 -3.1106
1740739690.8089 0.100 -0.042 -0.8992 -3.1105
1740739690.8133 0.100 -0.042 -0.8992 -3.1105
1740739690.8187 0.100 -0.042 -0.8992 -3.1105
1740739690.8231 0.100 -0.042 -0.8992 -3.1105
1740739690.8285 0.100 -0.042 -0.8992 -3.1105
1740739690.8340 0.100 -0.042 -0.8992 -3.1105
1740739690.8383 0.100 -0.042 -0.8992 -3.1105
1740739690.8438 0.100 -0.042 -0.8992 -3.1105
1740739690.8481 0.100 -0.042 -0.8992 -3.1105
1740739690.8531 0.100 -0.042 -0.8992 -3.1105
1740739690.8585 0.100 -0.042 -0.8992 -3.1105
1740739690.8639 0.100 -0.042 -0.8992 -3.1105
1740739690.8682 0.100 -0.042 -0.8992 -3.1105
1740739690.8738 0.100 -0.042 -0.8992 -3.1105
1740739690.8781 0.100 -0.042 -0.8992 -3.1105
1740739690.8836 0.100 -0.042 -0.8992 -3.1105
1740739690.8891 0.100 -0.042 -0.8992 -3.1105
1740739690.8934 0.100 -0.042 -0.8992 -3.1105
1740739690.8988 0.100 -0.042 -0.8992 -3.1105
1740739690.9037 0.100 -0.042 -0.8992 -3.1105
1740739690.9090 0.100 -0.042 -0.8992 -3.1105
1740739690.9134 0.100 -0.042 -0.8992 -3.1105
1740739690.9189 0.100 -0.042 -0.8992 -3.1105
1740739690.9234 0.100 -0.042 -0.8992 -3.1106
1740739690.9289 0.100 -0.042 -0.8992 -3.1106
1740739690.9335 0.100 -0.042 -0.8992 -3.1106
1740739690.9389 0.100 -0.042 -0.8992 -3.1106
1740739690.9434 0.100 -0.042 -0.8992 -3.1106
1740739690.9489 0.100 -0.042 -0.8992 -3.1106
1740739690.9533 0.100 -0.042 -0.8992 -3.1106
1740739690.9587 0.100 -0.042 -0.8992 -3.1106
1740739690.9631 0.100 -0.042 -0.8992 -3.1106
1740739690.9684 0.100 -0.042 -0.8992 -3.1106
1740739690.9739 0.100 -0.042 -0.8992 -3.1106
1740739690.9784 0.100 -0.042 -0.8992 -3.1105
1740739690.9838 0.100 -0.042 -0.8992 -3.1105
1740739690.9891 0.100 -0.042 -0.8992 -3.1105
1740739690.9936 0.100 -0.042 -0.8992 -3.1105
1740739690.9989 0.100 -0.042 -0.8992 -3.1105
1740739691.0034 0.100 -0.042 -0.8992 -3.1105
1740739691.0089 0.100 -0.042 -0.8992 -3.1105
1740739691.0133 0.100 -0.042 -0.8992 -3.1105
1740739691.0186 0.100 -0.042 -0.8992 -3.1105
1740739691.0240 0.100 -0.042 -0.8992 -3.1105
1740739691.0284 0.100 -0.042 -0.8992 -3.1105
1740739691.0339 0.100 -0.042 -0.8992 -3.1105
1740739691.0382 0.100 -0.042 -0.8992 -3.1105
1740739691.0437 0.100 -0.042 -0.8992 -3.1105
1740739691.0490 0.100 -0.042 -0.8992 -3.1105
1740739691.0541 0.100 -0.042 -0.8992 -3.1106
1740739691.0585 0.100 -0.042 -0.8992 -3.1106
1740739691.0640 0.100 -0.042 -0.8992 -3.1106
1740739691.0684 0.100 -0.042 -0.8992 -3.1106
1740739691.0739 0.100 -0.042 -0.8992 -3.1105
1740739691.0782 0.100 -0.042 -0.8992 -3.1105
1740739691.0838 0.100 -0.042 -0.8992 -3.1105
1740739691.0891 0.100 -0.042 -0.8992 -3.1105
1740739691.0935 0.100 -0.042 -0.8992 -3.1106
1740739691.0989 0.100 -0.042 -0.8992 -3.1106
1740739691.1034 0.100 -0.042 -0.8992 -3.1106
1740739691.1088 0.100 -0.042 -0.8992 -3.1106
1740739691.1133 0.100 -0.042 -0.8992 -3.1106
1740739691.1186 0.100 -0.042 -0.8992 -3.1106
1740739691.1241 0.100 -0.042 -0.8992 -3.1106
1740739691.1285 0.100 -0.042 -0.8992 -3.1106
1740739691.1339 0.100 -0.042 -0.8992 -3.1106
1740739691.1383 0.100 -0.042 -0.8992 -3.1106
1740739691.1438 0.100 -0.042 -0.8992 -3.1106
1740739691.1491 0.100 -0.042 -0.8992 -3.1106
1740739691.1535 0.100 -0.042 -0.8992 -3.1105
1740739691.1589 0.100 -0.042 -0.8992 -3.1105
1740739691.1634 0.100 -0.042 -0.8992 -3.1105
1740739691.1687 0.100 -0.042 -0.8992 -3.1106
1740739691.1732 0.100 -0.042 -0.8992 -3.1105
1740739691.1786 0.100 -0.042 -0.8992 -3.1106
1740739691.1840 0.100 -0.042 -0.8992 -3.1106
1740739691.1885 0.100 -0.042 -0.8992 -3.1105
1740739691.1939 0.100 -0.042 -0.8992 -3.1105
1740739691.1982 0.100 -0.042 -0.8992 -3.1105
1740739691.2037 0.100 -0.042 -0.8992 -3.1105
1740739691.2090 0.100 -0.042 -0.8992 -3.1105
1740739691.2134 0.100 -0.042 -0.8992 -3.1105
