% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738943010.0901 2.462 -0.080 0.7009 -3.0551
1738943010.0954 2.462 -0.080 0.7025 -3.0551
1738943010.0998 2.462 -0.080 0.7073 -3.0551
1738943010.1053 2.463 -0.080 0.7073 -3.0551
1738943010.1097 2.463 -0.079 0.7089 -3.0551
1738943010.1153 2.464 -0.079 0.7104 -3.0551
1738943010.1202 2.464 -0.078 0.7120 -3.0551
1738943010.1249 2.464 -0.078 0.7136 -3.0551
1738943010.1305 2.465 -0.077 0.7152 -3.0551
1738943010.1350 2.465 -0.077 0.7168 -3.0551
1738943010.1404 2.466 -0.077 0.7200 -3.0552
1738943010.1447 2.466 -0.076 0.7215 -3.0552
1738943010.1501 2.467 -0.076 0.7247 -3.0552
1738943010.1548 2.467 -0.076 0.7247 -3.0553
1738943010.1603 2.468 -0.075 0.7295 -3.0553
1738943010.1647 2.468 -0.075 0.7326 -3.0554
1738943010.1701 2.468 -0.075 0.7358 -3.0554
1738943010.1755 2.468 -0.075 0.7406 -3.0555
1738943010.1800 2.469 -0.074 0.7437 -3.0556
1738943010.1854 2.469 -0.074 0.7469 -3.0557
1738943010.1898 2.469 -0.074 0.7501 -3.0558
1738943010.1952 2.469 -0.074 0.7533 -3.0559
1738943010.2006 2.470 -0.073 0.7564 -3.0561
1738943010.2050 2.470 -0.073 0.7596 -3.0562
1738943010.2105 2.470 -0.073 0.7644 -3.0564
1738943010.2148 2.471 -0.072 0.7675 -3.0565
1738943010.2204 2.471 -0.072 0.7707 -3.0568
1738943010.2249 2.471 -0.072 0.7739 -3.0569
1738943010.2304 2.471 -0.072 0.7786 -3.0572
1738943010.2350 2.472 -0.071 0.7818 -3.0574
1738943010.2397 2.472 -0.071 0.7850 -3.0576
1738943010.2451 2.473 -0.071 0.7881 -3.0578
1738943010.2506 2.473 -0.070 0.7897 -3.0579
1738943010.2551 2.473 -0.070 0.7945 -3.0581
1738943010.2606 2.473 -0.070 0.7961 -3.0582
1738943010.2650 2.474 -0.069 0.7977 -3.0584
1738943010.2708 2.474 -0.069 0.8008 -3.0584
1738943010.2753 2.474 -0.069 0.8024 -3.0586
1738943010.2798 2.475 -0.068 0.8040 -3.0586
1738943010.2853 2.475 -0.068 0.8056 -3.0588
1738943010.2898 2.476 -0.067 0.8072 -3.0590
1738943010.2954 2.476 -0.067 0.8088 -3.0591
1738943010.2999 2.476 -0.066 0.8088 -3.0592
1738943010.3054 2.477 -0.066 0.8088 -3.0594
1738943010.3098 2.478 -0.065 0.8104 -3.0595
1738943010.3155 2.478 -0.065 0.8119 -3.0596
1738943010.3200 2.479 -0.064 0.8135 -3.0596
1738943010.3254 2.479 -0.064 0.8135 -3.0597
1738943010.3300 2.479 -0.063 0.8167 -3.0597
1738943010.3355 2.480 -0.063 0.8183 -3.0598
1738943010.3399 2.480 -0.063 0.8199 -3.0597
1738943010.3454 2.480 -0.062 0.8230 -3.0597
1738943010.3509 2.480 -0.062 0.8262 -3.0597
1738943010.3554 2.481 -0.062 0.8310 -3.0598
1738943010.3599 2.481 -0.062 0.8326 -3.0599
1738943010.3653 2.481 -0.061 0.8373 -3.0599
1738943010.3708 2.481 -0.061 0.8405 -3.0599
1738943010.3752 2.482 -0.061 0.8452 -3.0601
1738943010.3808 2.482 -0.060 0.8484 -3.0602
1738943010.3852 2.483 -0.060 0.8516 -3.0604
1738943010.3908 2.483 -0.060 0.8532 -3.0606
1738943010.3952 2.483 -0.059 0.8579 -3.0609
1738943010.4006 2.483 -0.059 0.8611 -3.0611
1738943010.4051 2.483 -0.059 0.8643 -3.0613
1738943010.4106 2.484 -0.059 0.8674 -3.0615
1738943010.4150 2.484 -0.058 0.8706 -3.0619
1738943010.4206 2.484 -0.058 0.8738 -3.0621
1738943010.4249 2.484 -0.058 0.8770 -3.0625
1738943010.4304 2.485 -0.058 0.8785 -3.0627
1738943010.4359 2.485 -0.057 0.8833 -3.0631
1738943010.4404 2.485 -0.057 0.8865 -3.0633
1738943010.4458 2.485 -0.056 0.8912 -3.0637
1738943010.4503 2.486 -0.056 0.8944 -3.0638
1738943010.4559 2.486 -0.056 0.8976 -3.0641
1738943010.4603 2.486 -0.056 0.9007 -3.0643
1738943010.4658 2.487 -0.055 0.9039 -3.0646
1738943010.4703 2.487 -0.055 0.9071 -3.0647
1738943010.4757 2.487 -0.054 0.9118 -3.0650
1738943010.4803 2.487 -0.054 0.9118 -3.0652
1738943010.4857 2.488 -0.053 0.9150 -3.0654
1738943010.4901 2.488 -0.053 0.9150 -3.0656
1738943010.4955 2.489 -0.052 0.9166 -3.0659
1738943010.5011 2.489 -0.052 0.9166 -3.0660
1738943010.5056 2.489 -0.052 0.9166 -3.0663
1738943010.5112 2.490 -0.051 0.9182 -3.0664
1738943010.5160 2.490 -0.050 0.9182 -3.0666
1738943010.5207 2.490 -0.050 0.9182 -3.0668
1738943010.5255 2.491 -0.049 0.9214 -3.0670
1738943010.5304 2.491 -0.049 0.9229 -3.0671
1738943010.5358 2.492 -0.048 0.9261 -3.0671
1738943010.5403 2.492 -0.048 0.9277 -3.0672
1738943010.5457 2.493 -0.047 0.9293 -3.0673
1738943010.5512 2.493 -0.047 0.9309 -3.0673
1738943010.5556 2.493 -0.046 0.9340 -3.0673
1738943010.5612 2.493 -0.046 0.9372 -3.0674
1738943010.5656 2.493 -0.046 0.9420 -3.0674
1738943010.5711 2.494 -0.046 0.9451 -3.0676
1738943010.5755 2.494 -0.045 0.9483 -3.0679
1738943010.5810 2.494 -0.045 0.9499 -3.0682
1738943010.5854 2.494 -0.045 0.9531 -3.0689
1738943010.5909 2.494 -0.045 0.9562 -3.0694
1738943010.5964 2.495 -0.044 0.9610 -3.0703
1738943010.6008 2.495 -0.044 0.9626 -3.0709
1738943010.6062 2.495 -0.044 0.9673 -3.0720
1738943010.6106 2.495 -0.043 0.9705 -3.0728
1738943010.6161 2.496 -0.043 0.9753 -3.0739
1738943010.6206 2.496 -0.043 0.9784 -3.0747
1738943010.6260 2.496 -0.042 0.9832 -3.0760
1738943010.6305 2.496 -0.042 0.9864 -3.0769
1738943010.6359 2.497 -0.042 0.9896 -3.0782
1738943010.6413 2.497 -0.041 0.9927 -3.0791
1738943010.6458 2.497 -0.041 0.9943 -3.0804
1738943010.6513 2.497 -0.040 0.9975 -3.0813
1738943010.6557 2.497 -0.040 1.0007 -3.0827
1738943010.6612 2.498 -0.040 1.0022 -3.0838
1738943010.6656 2.498 -0.039 1.0054 -3.0854
1738943010.6710 2.498 -0.039 1.0054 -3.0865
1738943010.6755 2.499 -0.038 1.0070 -3.0882
1738943010.6811 2.499 -0.038 1.0070 -3.0894
1738943010.6854 2.499 -0.037 1.0070 -3.0911
1738943010.6909 2.500 -0.037 1.0086 -3.0922
1738943010.6963 2.500 -0.036 1.0086 -3.0941
1738943010.7007 2.501 -0.035 1.0102 -3.0953
1738943010.7063 2.501 -0.034 1.0118 -3.0974
1738943010.7108 2.501 -0.034 1.0133 -3.0986
1738943010.7164 2.502 -0.033 1.0181 -3.1005
1738943010.7212 2.502 -0.033 1.0197 -3.1018
1738943010.7256 2.502 -0.033 1.0229 -3.1036
1738943010.7311 2.502 -0.032 1.0229 -3.1048
1738943010.7356 2.502 -0.032 1.0260 -3.1067
1738943010.7411 2.503 -0.032 1.0292 -3.1080
1738943010.7455 2.503 -0.031 1.0324 -3.1099
1738943010.7510 2.503 -0.031 1.0355 -3.1112
1738943010.7554 2.503 -0.031 1.0387 -3.1129
1738943010.7609 2.503 -0.031 1.0419 -3.1140
1738943010.7664 2.504 -0.030 1.0466 -3.1156
1738943010.7708 2.504 -0.030 1.0498 -3.1165
1738943010.7762 2.504 -0.029 1.0546 -3.1178
1738943010.7808 2.504 -0.029 1.0577 -3.1187
1738943010.7865 2.505 -0.028 1.0609 -3.1198
1738943010.7909 2.505 -0.028 1.0625 -3.1205
1738943010.7956 2.505 -0.028 1.0673 -3.1214
1738943010.8011 2.505 -0.027 1.0704 -3.1219
1738943010.8056 2.505 -0.027 1.0736 -3.1227
1738943010.8111 2.505 -0.027 1.0752 -3.1231
1738943010.8155 2.506 -0.026 1.0799 -3.1236
1738943010.8211 2.506 -0.026 1.0815 -3.1239
1738943010.8256 2.506 -0.026 1.0847 -3.1241
1738943010.8312 2.506 -0.026 1.0879 -3.1241
1738943010.8356 2.506 -0.025 1.0910 -3.1240
1738943010.8411 2.507 -0.025 1.0926 -3.1238
1738943010.8456 2.507 -0.024 1.0974 -3.1234
1738943010.8510 2.507 -0.024 1.1006 -3.1230
1738943010.8556 2.507 -0.023 1.1053 -3.1223
1738943010.8611 2.507 -0.023 1.1085 -3.1216
1738943010.8655 2.508 -0.022 1.1117 -3.1206
1738943010.8710 2.508 -0.022 1.1132 -3.1197
1738943010.8765 2.508 -0.022 1.1180 -3.1182
1738943010.8810 2.508 -0.021 1.1196 -3.1172
1738943010.8855 2.509 -0.021 1.1212 -3.1155
1738943010.8911 2.509 -0.020 1.1228 -3.1143
1738943010.8965 2.509 -0.020 1.1228 -3.1124
1738943010.9010 2.509 -0.019 1.1228 -3.1108
1738943010.9055 2.509 -0.019 1.1243 -3.1081
1738943010.9110 2.510 -0.018 1.1259 -3.1062
1738943010.9157 2.510 -0.018 1.1291 -3.1033
1738943010.9216 2.510 -0.017 1.1307 -3.1013
1738943010.9261 2.511 -0.016 1.1323 -3.0982
1738943010.9307 2.511 -0.016 1.1339 -3.0960
1738943010.9361 2.511 -0.016 1.1370 -3.0926
1738943010.9415 2.511 -0.015 1.1386 -3.0904
1738943010.9460 2.511 -0.015 1.1434 -3.0871
1738943010.9514 2.512 -0.014 1.1465 -3.0847
1738943010.9558 2.512 -0.014 1.1497 -3.0809
1738943010.9613 2.512 -0.014 1.1529 -3.0784
1738943010.9657 2.512 -0.013 1.1561 -3.0747
1738943010.9711 2.512 -0.013 1.1592 -3.0722
1738943010.9756 2.512 -0.013 1.1624 -3.0686
1738943010.9812 2.512 -0.012 1.1640 -3.0661
1738943010.9865 2.513 -0.012 1.1687 -3.0623
1738943010.9910 2.513 -0.012 1.1719 -3.0598
1738943010.9964 2.513 -0.011 1.1751 -3.0563
1738943011.0008 2.513 -0.011 1.1783 -3.0540
1738943011.0063 2.513 -0.010 1.1814 -3.0508
1738943011.0108 2.513 -0.010 1.1846 -3.0490
1738943011.0162 2.514 -0.009 1.1878 -3.0468
1738943011.0218 2.514 -0.008 1.1894 -3.0451
1738943011.0261 2.514 -0.008 1.1909 -3.0443
1738943011.0316 2.515 -0.007 1.1925 -3.0436
1738943011.0360 2.515 -0.007 1.1957 -3.0434
1738943011.0414 2.515 -0.007 1.1973 -3.0434
1738943011.0461 2.515 -0.006 1.1989 -3.0436
1738943011.0518 2.515 -0.006 1.2005 -3.0441
1738943011.0562 2.515 -0.006 1.2020 -3.0445
1738943011.0616 2.515 -0.006 1.2036 -3.0451
1738943011.0660 2.515 -0.006 1.2036 -3.0455
1738943011.0715 2.515 -0.006 1.2036 -3.0461
1738943011.0759 2.515 -0.006 1.2020 -3.0463
1738943011.0815 2.515 -0.006 1.2020 -3.0464
1738943011.0859 2.515 -0.006 1.2020 -3.0462
1738943011.0913 2.515 -0.006 1.2020 -3.0458
1738943011.0968 2.515 -0.006 1.2020 -3.0454
1738943011.1013 2.515 -0.006 1.2020 -3.0447
1738943011.1068 2.515 -0.006 1.2020 -3.0442
1738943011.1120 2.515 -0.006 1.2020 -3.0433
1738943011.1159 2.515 -0.006 1.2020 -3.0427
1738943011.1210 2.515 -0.006 1.2020 -3.0418
1738943011.1258 2.515 -0.006 1.2020 -3.0413
1738943011.1316 2.515 -0.006 1.2020 -3.0405
1738943011.1360 2.515 -0.006 1.2020 -3.0401
1738943011.1416 2.515 -0.006 1.2020 -3.0395
1738943011.1459 2.515 -0.006 1.2020 -3.0391
1738943011.1514 2.515 -0.006 1.2020 -3.0386
1738943011.1558 2.515 -0.006 1.2020 -3.0384
1738943011.1615 2.515 -0.006 1.2020 -3.0380
1738943011.1669 2.515 -0.006 1.2020 -3.0378
1738943011.1714 2.515 -0.006 1.2020 -3.0375
1738943011.1769 2.515 -0.006 1.2020 -3.0374
1738943011.1813 2.515 -0.006 1.2020 -3.0373
1738943011.1868 2.515 -0.006 1.2020 -3.0373
1738943011.1914 2.515 -0.006 1.2020 -3.0373
1738943011.1969 2.515 -0.006 1.2020 -3.0373
1738943011.2014 2.515 -0.006 1.2020 -3.0372
1738943011.2069 2.515 -0.006 1.2020 -3.0372
1738943011.2113 2.515 -0.006 1.2020 -3.0371
1738943011.2168 2.515 -0.006 1.2020 -3.0371
1738943011.2214 2.515 -0.006 1.2020 -3.0372
1738943011.2269 2.515 -0.006 1.2020 -3.0372
1738943011.2314 2.515 -0.006 1.2020 -3.0372
1738943011.2368 2.515 -0.006 1.2020 -3.0373
1738943011.2422 2.515 -0.006 1.2020 -3.0374
1738943011.2468 2.515 -0.006 1.2020 -3.0375
1738943011.2523 2.515 -0.006 1.2020 -3.0376
1738943011.2567 2.515 -0.006 1.2020 -3.0377
1738943011.2622 2.515 -0.006 1.2020 -3.0378
1738943011.2666 2.515 -0.006 1.2020 -3.0379
1738943011.2719 2.515 -0.006 1.2020 -3.0381
1738943011.2764 2.515 -0.006 1.2020 -3.0383
1738943011.2819 2.515 -0.006 1.2020 -3.0384
1738943011.2873 2.515 -0.006 1.2020 -3.0386
1738943011.2918 2.515 -0.006 1.2020 -3.0388
1738943011.2972 2.515 -0.006 1.2020 -3.0389
1738943011.3015 2.515 -0.006 1.2020 -3.0390
1738943011.3071 2.515 -0.006 1.2020 -3.0391
1738943011.3117 2.515 -0.006 1.2020 -3.0392
1738943011.3164 2.515 -0.006 1.2020 -3.0392
1738943011.3215 2.515 -0.006 1.2020 -3.0392
1738943011.3270 2.515 -0.006 1.2020 -3.0392
1738943011.3314 2.515 -0.006 1.2020 -3.0390
1738943011.3369 2.515 -0.006 1.2020 -3.0390
1738943011.3414 2.515 -0.006 1.2020 -3.0388
1738943011.3469 2.515 -0.006 1.2020 -3.0386
1738943011.3524 2.515 -0.006 1.2020 -3.0384
1738943011.3568 2.515 -0.006 1.2020 -3.0381
1738943011.3622 2.515 -0.006 1.2020 -3.0378
1738943011.3667 2.515 -0.006 1.2020 -3.0375
1738943011.3722 2.515 -0.006 1.2020 -3.0372
1738943011.3766 2.515 -0.006 1.2020 -3.0369
1738943011.3821 2.515 -0.006 1.2020 -3.0366
1738943011.3874 2.515 -0.006 1.2020 -3.0364
1738943011.3918 2.515 -0.006 1.2020 -3.0361
1738943011.3973 2.515 -0.006 1.2020 -3.0360
1738943011.4018 2.515 -0.006 1.2020 -3.0357
1738943011.4072 2.515 -0.006 1.2020 -3.0356
1738943011.4116 2.515 -0.006 1.2020 -3.0355
1738943011.4170 2.515 -0.006 1.2020 -3.0355
1738943011.4225 2.515 -0.006 1.2020 -3.0354
1738943011.4270 2.515 -0.006 1.2020 -3.0354
1738943011.4315 2.515 -0.006 1.2020 -3.0354
1738943011.4369 2.515 -0.006 1.2020 -3.0354
1738943011.4423 2.515 -0.006 1.2020 -3.0353
1738943011.4467 2.515 -0.006 1.2020 -3.0353
1738943011.4521 2.515 -0.006 1.2020 -3.0352
1738943011.4565 2.515 -0.006 1.2020 -3.0352
1738943011.4620 2.515 -0.006 1.2020 -3.0351
1738943011.4673 2.515 -0.006 1.2020 -3.0351
1738943011.4719 2.515 -0.006 1.2020 -3.0350
1738943011.4772 2.515 -0.006 1.2020 -3.0349
1738943011.4816 2.515 -0.006 1.2020 -3.0348
1738943011.4870 2.515 -0.006 1.2020 -3.0347
1738943011.4925 2.515 -0.006 1.2020 -3.0346
1738943011.4968 2.515 -0.006 1.2020 -3.0345
1738943011.5023 2.515 -0.006 1.2020 -3.0344
1738943011.5067 2.515 -0.006 1.2020 -3.0344
1738943011.5121 2.515 -0.006 1.2020 -3.0343
1738943011.5168 2.515 -0.006 1.2020 -3.0343
1738943011.5225 2.515 -0.006 1.2020 -3.0343
1738943011.5270 2.515 -0.006 1.2020 -3.0343
1738943011.5316 2.515 -0.006 1.2020 -3.0343
1738943011.5369 2.515 -0.006 1.2020 -3.0344
1738943011.5423 2.515 -0.006 1.2020 -3.0344
1738943011.5467 2.515 -0.006 1.2020 -3.0344
1738943011.5522 2.515 -0.006 1.2020 -3.0344
1738943011.5566 2.515 -0.006 1.2020 -3.0345
1738943011.5620 2.515 -0.006 1.2020 -3.0345
1738943011.5674 2.515 -0.006 1.2020 -3.0345
1738943011.5717 2.515 -0.006 1.2020 -3.0345
1738943011.5772 2.515 -0.006 1.2020 -3.0345
1738943011.5816 2.515 -0.006 1.2020 -3.0345
1738943011.5870 2.515 -0.006 1.2020 -3.0344
1738943011.5924 2.515 -0.006 1.2020 -3.0344
1738943011.5967 2.515 -0.006 1.2020 -3.0343
1738943011.6021 2.515 -0.006 1.2020 -3.0343
1738943011.6066 2.515 -0.006 1.2020 -3.0342
1738943011.6121 2.515 -0.006 1.2020 -3.0341
1738943011.6174 2.515 -0.006 1.2020 -3.0340
1738943011.6218 2.515 -0.006 1.2020 -3.0339
1738943011.6273 2.515 -0.006 1.2020 -3.0338
1738943011.6317 2.515 -0.006 1.2020 -3.0337
1738943011.6372 2.515 -0.006 1.2020 -3.0336
1738943011.6416 2.515 -0.006 1.2020 -3.0335
1738943011.6469 2.515 -0.006 1.2020 -3.0334
1738943011.6523 2.515 -0.006 1.2020 -3.0333
1738943011.6568 2.515 -0.006 1.2020 -3.0333
1738943011.6623 2.515 -0.006 1.2020 -3.0332
1738943011.6667 2.515 -0.006 1.2020 -3.0331
1738943011.6722 2.515 -0.006 1.2020 -3.0330
1738943011.6775 2.515 -0.006 1.2020 -3.0329
1738943011.6822 2.515 -0.006 1.2020 -3.0328
1738943011.6877 2.515 -0.006 1.2020 -3.0326
1738943011.6921 2.515 -0.006 1.2020 -3.0326
1738943011.6975 2.515 -0.006 1.2020 -3.0324
1738943011.7020 2.515 -0.006 1.2020 -3.0323
1738943011.7074 2.515 -0.006 1.2020 -3.0322
1738943011.7119 2.515 -0.006 1.2020 -3.0321
1738943011.7170 2.515 -0.006 1.2020 -3.0320
1738943011.7228 2.515 -0.006 1.2020 -3.0319
1738943011.7274 2.515 -0.006 1.2020 -3.0318
1738943011.7319 2.515 -0.006 1.2020 -3.0318
1738943011.7373 2.515 -0.006 1.2020 -3.0317
1738943011.7419 2.515 -0.006 1.2020 -3.0317
1738943011.7473 2.515 -0.006 1.2020 -3.0317
1738943011.7527 2.515 -0.006 1.2020 -3.0317
1738943011.7571 2.515 -0.006 1.2020 -3.0316
1738943011.7626 2.515 -0.006 1.2020 -3.0316
1738943011.7670 2.515 -0.006 1.2020 -3.0316
1738943011.7725 2.515 -0.006 1.2020 -3.0316
1738943011.7769 2.515 -0.006 1.2020 -3.0316
1738943011.7823 2.515 -0.006 1.2020 -3.0316
1738943011.7877 2.515 -0.006 1.2020 -3.0316
1738943011.7924 2.515 -0.006 1.2020 -3.0316
1738943011.7978 2.515 -0.006 1.2020 -3.0316
1738943011.8022 2.515 -0.006 1.2020 -3.0317
1738943011.8077 2.515 -0.006 1.2020 -3.0317
1738943011.8120 2.515 -0.006 1.2020 -3.0317
1738943011.8170 2.515 -0.006 1.2020 -3.0318
1738943011.8225 2.515 -0.006 1.2020 -3.0318
1738943011.8269 2.515 -0.006 1.2020 -3.0319
1738943011.8324 2.515 -0.006 1.2020 -3.0319
1738943011.8378 2.515 -0.006 1.2020 -3.0319
1738943011.8421 2.515 -0.006 1.2020 -3.0320
1738943011.8480 2.515 -0.006 1.2020 -3.0320
1738943011.8525 2.515 -0.006 1.2020 -3.0320
1738943011.8579 2.515 -0.006 1.2020 -3.0321
1738943011.8623 2.515 -0.006 1.2020 -3.0321
1738943011.8677 2.515 -0.006 1.2020 -3.0321
1738943011.8733 2.515 -0.006 1.2020 -3.0321
1738943011.8777 2.515 -0.006 1.2020 -3.0322
1738943011.8832 2.515 -0.006 1.2020 -3.0322
1738943011.8875 2.515 -0.006 1.2020 -3.0322
1738943011.8929 2.515 -0.006 1.2020 -3.0323
1738943011.8983 2.515 -0.006 1.2020 -3.0323
1738943011.9027 2.515 -0.006 1.2020 -3.0323
1738943011.9083 2.515 -0.006 1.2020 -3.0323
1738943011.9127 2.515 -0.006 1.2020 -3.0323
1738943011.9183 2.515 -0.006 1.2020 -3.0322
1738943011.9229 2.515 -0.006 1.2020 -3.0322
1738943011.9276 2.515 -0.006 1.2020 -3.0323
1738943011.9331 2.515 -0.006 1.2020 -3.0323
1738943011.9375 2.515 -0.006 1.2020 -3.0323
1738943011.9430 2.515 -0.006 1.2020 -3.0323
1738943011.9483 2.515 -0.006 1.2020 -3.0324
1738943011.9529 2.515 -0.006 1.2020 -3.0325
1738943011.9583 2.515 -0.006 1.2020 -3.0325
1738943011.9626 2.515 -0.006 1.2020 -3.0326
1738943011.9681 2.515 -0.006 1.2020 -3.0326
1738943011.9725 2.515 -0.006 1.2020 -3.0327
1738943011.9778 2.515 -0.006 1.2020 -3.0327
1738943011.9824 2.515 -0.006 1.2020 -3.0327
1738943011.9878 2.515 -0.006 1.2020 -3.0328
1738943011.9932 2.515 -0.006 1.2020 -3.0327
1738943011.9976 2.515 -0.006 1.2020 -3.0328
1738943012.0031 2.515 -0.006 1.2020 -3.0328
1738943012.0076 2.515 -0.006 1.2020 -3.0328
1738943012.0131 2.515 -0.006 1.2020 -3.0329
1738943012.0175 2.515 -0.006 1.2020 -3.0330
1738943012.0229 2.515 -0.006 1.2020 -3.0331
1738943012.0284 2.515 -0.006 1.2020 -3.0332
1738943012.0332 2.515 -0.006 1.2020 -3.0333
1738943012.0376 2.515 -0.006 1.2020 -3.0334
1738943012.0431 2.515 -0.006 1.2020 -3.0335
1738943012.0474 2.515 -0.006 1.2020 -3.0336
1738943012.0528 2.515 -0.006 1.2020 -3.0337
1738943012.0584 2.515 -0.006 1.2020 -3.0338
1738943012.0628 2.515 -0.006 1.2020 -3.0338
1738943012.0683 2.515 -0.006 1.2020 -3.0339
1738943012.0727 2.515 -0.006 1.2020 -3.0339
1738943012.0780 2.515 -0.006 1.2020 -3.0339
1738943012.0825 2.515 -0.006 1.2020 -3.0339
1738943012.0880 2.515 -0.006 1.2020 -3.0339
1738943012.0934 2.515 -0.006 1.2020 -3.0339
1738943012.0978 2.515 -0.006 1.2020 -3.0340
1738943012.1032 2.515 -0.006 1.2020 -3.0340
1738943012.1076 2.515 -0.006 1.2020 -3.0341
1738943012.1134 2.515 -0.006 1.2020 -3.0342
1738943012.1183 2.515 -0.006 1.2020 -3.0343
1738943012.1229 2.515 -0.006 1.2020 -3.0344
1738943012.1284 2.515 -0.006 1.2020 -3.0345
1738943012.1328 2.515 -0.006 1.2020 -3.0346
1738943012.1382 2.515 -0.006 1.2020 -3.0347
1738943012.1426 2.515 -0.006 1.2020 -3.0348
1738943012.1481 2.515 -0.006 1.2020 -3.0349
1738943012.1525 2.515 -0.006 1.2020 -3.0349
1738943012.1579 2.515 -0.006 1.2020 -3.0350
1738943012.1634 2.515 -0.006 1.2020 -3.0350
1738943012.1677 2.515 -0.006 1.2020 -3.0350
1738943012.1731 2.515 -0.006 1.2020 -3.0350
1738943012.1775 2.515 -0.006 1.2020 -3.0349
1738943012.1830 2.515 -0.006 1.2020 -3.0348
1738943012.1883 2.515 -0.006 1.2020 -3.0347
1738943012.1928 2.515 -0.006 1.2020 -3.0347
1738943012.1982 2.515 -0.006 1.2020 -3.0346
1738943012.2025 2.515 -0.006 1.2020 -3.0345
1738943012.2080 2.515 -0.006 1.2020 -3.0343
1738943012.2134 2.515 -0.006 1.2020 -3.0343
1738943012.2177 2.515 -0.006 1.2020 -3.0341
1738943012.2232 2.515 -0.006 1.2020 -3.0339
1738943012.2276 2.515 -0.006 1.2020 -3.0337
1738943012.2330 2.515 -0.006 1.2020 -3.0336
1738943012.2384 2.515 -0.006 1.2020 -3.0334
1738943012.2428 2.515 -0.006 1.2020 -3.0333
1738943012.2483 2.515 -0.006 1.2020 -3.0331
1738943012.2527 2.515 -0.006 1.2020 -3.0330
1738943012.2581 2.515 -0.006 1.2020 -3.0328
1738943012.2635 2.515 -0.006 1.2020 -3.0326
1738943012.2678 2.515 -0.006 1.2020 -3.0325
1738943012.2726 2.515 -0.006 1.2020 -3.0324
1738943012.2781 2.515 -0.006 1.2020 -3.0322
1738943012.2826 2.515 -0.006 1.2020 -3.0321
1738943012.2880 2.515 -0.006 1.2020 -3.0319
1738943012.2935 2.515 -0.006 1.2020 -3.0317
1738943012.2978 2.515 -0.006 1.2020 -3.0314
1738943012.3034 2.515 -0.006 1.2020 -3.0313
1738943012.3079 2.515 -0.006 1.2020 -3.0310
1738943012.3134 2.515 -0.006 1.2020 -3.0308
1738943012.3176 2.515 -0.006 1.2020 -3.0305
1738943012.3232 2.515 -0.006 1.2020 -3.0304
1738943012.3281 2.515 -0.006 1.2020 -3.0301
1738943012.3328 2.515 -0.006 1.2020 -3.0300
1738943012.3383 2.515 -0.006 1.2020 -3.0299
1738943012.3428 2.515 -0.006 1.2020 -3.0298
1738943012.3483 2.515 -0.006 1.2020 -3.0298
1738943012.3526 2.515 -0.006 1.2020 -3.0298
1738943012.3583 2.515 -0.006 1.2020 -3.0299
1738943012.3627 2.515 -0.006 1.2020 -3.0300
1738943012.3681 2.515 -0.006 1.2020 -3.0302
1738943012.3735 2.515 -0.006 1.2020 -3.0305
1738943012.3778 2.515 -0.006 1.2020 -3.0306
1738943012.3833 2.515 -0.006 1.2020 -3.0308
1738943012.3888 2.515 -0.006 1.2020 -3.0310
1738943012.3932 2.515 -0.006 1.2020 -3.0311
1738943012.3986 2.515 -0.006 1.2020 -3.0312
1738943012.4030 2.515 -0.006 1.2020 -3.0313
1738943012.4084 2.515 -0.006 1.2020 -3.0313
1738943012.4128 2.515 -0.006 1.2020 -3.0312
1738943012.4182 2.515 -0.006 1.2020 -3.0312
1738943012.4236 2.515 -0.006 1.2020 -3.0311
1738943012.4280 2.515 -0.006 1.2020 -3.0310
1738943012.4334 2.515 -0.006 1.2020 -3.0310
1738943012.4388 2.515 -0.006 1.2020 -3.0309
1738943012.4432 2.515 -0.006 1.2020 -3.0309
1738943012.4486 2.515 -0.006 1.2020 -3.0309
1738943012.4530 2.515 -0.006 1.2020 -3.0309
1738943012.4584 2.515 -0.006 1.2020 -3.0310
1738943012.4628 2.515 -0.006 1.2020 -3.0311
1738943012.4682 2.515 -0.006 1.2020 -3.0313
1738943012.4736 2.515 -0.006 1.2020 -3.0314
1738943012.4780 2.515 -0.006 1.2020 -3.0316
1738943012.4834 2.515 -0.006 1.2020 -3.0318
1738943012.4888 2.515 -0.006 1.2020 -3.0319
1738943012.4933 2.515 -0.006 1.2020 -3.0321
1738943012.4987 2.515 -0.006 1.2020 -3.0322
1738943012.5030 2.515 -0.006 1.2020 -3.0324
1738943012.5085 2.515 -0.006 1.2020 -3.0325
1738943012.5139 2.515 -0.006 1.2020 -3.0326
1738943012.5187 2.515 -0.006 1.2020 -3.0326
1738943012.5243 2.515 -0.006 1.2020 -3.0327
1738943012.5290 2.515 -0.006 1.2020 -3.0328
1738943012.5334 2.515 -0.006 1.2020 -3.0328
1738943012.5388 2.515 -0.006 1.2020 -3.0328
1738943012.5433 2.515 -0.006 1.2020 -3.0328
1738943012.5488 2.515 -0.006 1.2020 -3.0328
1738943012.5543 2.515 -0.006 1.2020 -3.0328
1738943012.5586 2.515 -0.006 1.2020 -3.0328
1738943012.5640 2.515 -0.006 1.2020 -3.0327
1738943012.5684 2.515 -0.006 1.2020 -3.0327
1738943012.5740 2.515 -0.006 1.2020 -3.0327
