% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738154986.4110 0.000 0.000 0.0000 3.1050
1738154986.4133 0.000 0.000 0.0000 3.1050
1738154986.4156 0.000 0.000 0.0000 3.1050
1738154986.4169 0.000 0.000 0.0000 3.1050
1738154986.4191 0.000 0.000 0.0000 3.1050
1738154986.4214 0.000 0.000 0.0000 3.1050
1738154986.4236 0.000 0.000 0.0000 3.1050
1738154986.4249 0.000 0.000 0.0000 3.1050
1738154986.4272 0.000 0.000 0.0000 3.1050
1738154986.4295 0.000 0.000 0.0000 3.1050
1738154986.4318 0.000 0.000 0.0000 3.1050
1738154986.4329 0.000 0.000 0.0000 3.1050
1738154986.4352 0.000 0.000 0.0000 3.1050
1738154986.4375 0.000 0.000 0.0000 3.1050
1738154986.4398 0.000 0.000 0.0000 3.1050
1738154986.4411 0.000 0.000 0.0000 3.1050
1738154986.4432 0.000 0.000 0.0000 3.1050
1738154986.4455 0.000 0.000 0.0000 3.1050
1738154986.4478 0.000 0.000 0.0000 3.1050
1738154986.4491 0.000 0.000 0.0000 3.1050
1738154986.4514 0.000 0.000 0.0000 3.1050
1738154986.4536 0.000 0.000 0.0000 3.1050
1738154986.4559 0.000 0.000 0.0000 3.1050
1738154986.4571 0.000 0.000 0.0000 3.1050
1738154986.4594 0.000 0.000 0.0000 3.1050
1738154986.4617 0.000 0.000 0.0000 3.1050
1738154986.4629 0.000 0.000 0.0000 3.1050
1738154986.4652 0.000 0.000 0.0000 3.1050
1738154986.4674 0.000 0.000 0.0000 3.1050
1738154986.4698 0.000 0.000 0.0000 3.1050
1738154986.4710 0.000 0.000 0.0000 3.1050
1738154986.4732 0.000 0.000 0.0000 3.1050
1738154986.4755 0.000 0.000 0.0000 3.1050
1738154986.4779 0.000 0.000 0.0000 3.1050
1738154986.4791 0.000 0.000 0.0000 3.1050
1738154986.4813 0.000 0.000 0.0000 3.1050
1738154986.4836 0.000 0.000 0.0000 3.1050
1738154986.4859 0.000 0.000 0.0000 3.1050
1738154986.4871 0.000 0.000 0.0000 3.1050
1738154986.4894 0.000 0.000 0.0000 3.1050
1738154986.4917 0.000 0.000 0.0000 3.1050
1738154986.4929 0.000 0.000 0.0000 3.1050
1738154986.4951 0.000 0.000 0.0000 3.1050
1738154986.4975 0.000 0.000 0.0000 3.1050
1738154986.4997 0.000 0.000 0.0000 3.1050
1738154986.5009 0.000 0.000 0.0000 3.1050
1738154986.5032 0.000 0.000 0.0000 3.1050
1738154986.5055 0.000 0.000 0.0000 3.1050
1738154986.5077 0.000 0.000 0.0000 3.1050
1738154986.5090 0.000 0.000 0.0000 3.1050
1738154986.5113 0.000 0.000 0.0000 3.1050
1738154986.5135 0.000 0.000 0.0000 3.1050
1738154986.5157 0.000 0.000 0.0000 3.1050
1738154986.5169 0.000 0.000 0.0000 3.1050
1738154986.5192 0.000 0.000 0.0000 3.1050
1738154986.5216 0.000 0.000 0.0000 3.1050
1738154986.5238 0.000 0.000 0.0000 3.1050
1738154986.5250 0.000 0.000 0.0000 3.1050
1738154986.5273 0.000 0.000 0.0000 3.1050
1738154986.5295 0.000 0.000 0.0000 3.1050
1738154986.5318 0.000 0.000 0.0000 3.1050
1738154986.5331 0.000 0.000 0.0000 3.1050
1738154986.5353 0.000 0.000 0.0000 3.1050
1738154986.5376 0.000 0.000 0.0000 3.1050
1738154986.5399 0.000 0.000 0.0000 3.1050
1738154986.5411 0.000 0.000 0.0000 3.1050
1738154986.5432 0.000 0.000 0.0000 3.1050
1738154986.5455 0.000 0.000 0.0000 3.1050
1738154986.5478 0.000 0.000 0.0000 3.1050
1738154986.5491 0.000 0.000 0.0000 3.1050
1738154986.5513 0.000 0.000 0.0000 3.1050
1738154986.5536 0.000 0.000 0.0000 3.1050
1738154986.5558 0.000 0.000 0.0000 3.1050
1738154986.5571 0.000 0.000 0.0000 3.1050
1738154986.5593 0.000 0.000 0.0000 3.1050
1738154986.5616 0.000 0.000 0.0000 3.1050
1738154986.5639 0.000 0.000 0.0000 3.1050
1738154986.5650 0.000 0.000 0.0000 3.1050
1738154986.5674 0.000 0.000 0.0000 3.1050
1738154986.5696 0.000 0.000 0.0000 3.1050
1738154986.5719 0.000 0.000 0.0000 3.1050
1738154986.5730 0.000 0.000 0.0000 3.1050
1738154986.5753 0.000 0.000 0.0000 3.1050
1738154986.5777 0.000 0.000 0.0000 3.1050
1738154986.5800 0.000 0.000 0.0000 3.1050
1738154986.5813 0.000 0.000 0.0000 3.1050
1738154986.5835 0.000 0.000 0.0000 3.1050
1738154986.5857 0.000 0.000 0.0000 3.1050
1738154986.5880 0.000 0.000 0.0000 3.1050
1738154986.5892 0.000 0.000 0.0000 3.1050
1738154986.5915 0.000 0.000 0.0000 3.1050
1738154986.5938 0.000 0.000 0.0000 3.1050
1738154986.5961 0.000 0.000 0.0000 3.1050
1738154986.5973 0.000 0.000 0.0000 3.1050
1738154986.5995 0.000 0.000 0.0000 3.1050
1738154986.6018 0.000 0.000 0.0000 3.1050
1738154986.6040 0.000 0.000 0.0000 3.1050
1738154986.6052 0.000 0.000 0.0000 3.1050
1738154986.6075 0.000 0.000 0.0000 3.1050
1738154986.6098 0.000 0.000 0.0000 3.1050
1738154986.6110 0.000 0.000 0.0000 3.1050
1738154986.6132 0.000 0.000 0.0000 3.1050
1738154986.6155 0.000 0.000 0.0000 3.1050
1738154986.6178 0.000 0.000 0.0000 3.1050
1738154986.6191 0.000 0.000 0.0000 3.1050
1738154986.6213 0.000 0.000 0.0000 3.1050
1738154986.6237 0.000 0.000 0.0000 3.1050
1738154986.6259 0.000 0.000 0.0000 3.1050
1738154986.6271 0.000 0.000 0.0000 3.1050
1738154986.6295 0.000 0.000 0.0000 3.1050
1738154986.6318 0.000 0.000 0.0000 3.1050
1738154986.6340 0.000 0.000 0.0000 3.1050
1738154986.6351 0.000 0.000 0.0000 3.1050
1738154986.6375 0.000 0.000 0.0000 3.1050
1738154986.6397 0.000 0.000 0.0000 3.1050
1738154986.6420 0.000 0.000 0.0000 3.1050
1738154986.6432 0.000 0.000 0.0000 3.1050
1738154986.6455 0.000 0.000 0.0000 3.1050
1738154986.6477 0.000 0.000 0.0000 3.1050
1738154986.6500 0.000 0.000 0.0000 3.1050
1738154986.6512 0.000 0.000 0.0000 3.1050
1738154986.6535 0.000 0.000 0.0000 3.1050
1738154986.6558 0.000 0.000 0.0000 3.1050
1738154986.6581 0.000 0.000 0.0000 3.1050
1738154986.6593 0.000 0.000 0.0000 3.1050
1738154986.6615 0.000 0.000 0.0000 3.1050
1738154986.6637 0.000 0.000 0.0000 3.1050
1738154986.6661 0.000 0.000 0.0000 3.1050
1738154986.6673 0.000 0.000 0.0000 3.1050
1738154986.6696 0.000 0.000 0.0000 3.1050
1738154986.6719 0.000 0.000 0.0000 3.1050
1738154986.6741 0.000 0.000 0.0000 3.1050
1738154986.6752 0.000 0.000 0.0000 3.1050
1738154986.6775 0.000 0.000 0.0000 3.1050
1738154986.6798 0.000 0.000 0.0000 3.1050
1738154986.6821 0.000 0.000 0.0000 3.1050
1738154986.6833 0.000 0.000 0.0000 3.1050
1738154986.6856 0.000 0.000 0.0000 3.1050
1738154986.6878 0.000 0.000 0.0000 3.1050
1738154986.6901 0.000 0.000 0.0000 3.1050
1738154986.6913 0.000 0.000 0.0000 3.1050
1738154986.6936 0.000 0.000 0.0000 3.1050
1738154986.6958 0.000 0.000 0.0000 3.1050
1738154986.6980 0.000 0.000 0.0000 3.1050
1738154986.6993 0.000 0.000 0.0000 3.1050
1738154986.7016 0.000 0.000 0.0000 3.1050
1738154986.7038 0.000 0.000 0.0000 3.1050
1738154986.7060 0.000 0.000 0.0000 3.1050
1738154986.7073 0.000 0.000 0.0000 3.1050
1738154986.7095 0.000 0.000 0.0000 3.1050
1738154986.7118 0.000 0.000 0.0000 3.1050
1738154986.7141 0.000 0.000 0.0000 3.1050
1738154986.7153 0.000 0.000 0.0000 3.1050
1738154986.7176 0.000 0.000 0.0000 3.1050
1738154986.7198 0.000 0.000 0.0000 3.1050
1738154986.7221 0.000 0.000 0.0000 3.1050
1738154986.7233 0.000 0.000 0.0000 3.1050
1738154986.7255 0.000 0.000 0.0000 3.1050
1738154986.7279 0.000 0.000 0.0000 3.1050
1738154986.7301 0.000 0.000 0.0000 3.1050
1738154986.7313 0.000 0.000 0.0000 3.1050
1738154986.7335 0.000 0.000 0.0000 3.1050
1738154986.7358 0.000 0.000 0.0000 3.1050
1738154986.7381 0.000 0.000 0.0000 3.1050
1738154986.7393 0.000 0.000 0.0000 3.1050
1738154986.7416 0.000 0.000 0.0000 3.1050
1738154986.7439 0.000 0.000 0.0000 3.1050
1738154986.7461 0.000 0.000 0.0000 3.1050
1738154986.7484 0.000 0.000 0.0000 3.1050
1738154986.7507 0.000 0.000 0.0000 3.1050
1738154986.7519 0.000 0.000 0.0000 3.1050
1738154986.7542 0.000 0.000 0.0000 3.1050
1738154986.7565 0.000 0.000 0.0000 3.1050
1738154986.7587 0.000 0.000 0.0000 3.1050
1738154986.7599 0.000 0.000 0.0000 3.1049
1738154986.7622 0.000 0.000 0.0000 3.1050
1738154986.7645 0.000 0.000 0.0000 3.1049
1738154986.7668 0.000 0.000 0.0000 3.1049
1738154986.7679 0.000 0.000 0.0000 3.1049
1738154986.7702 0.000 0.000 0.0000 3.1049
1738154986.7725 0.000 0.000 0.0000 3.1049
1738154986.7748 0.000 0.000 0.0000 3.1049
1738154986.7760 0.000 0.000 0.0000 3.1049
1738154986.7783 0.000 0.000 0.0000 3.1049
1738154986.7805 0.000 0.000 0.0000 3.1049
1738154986.7827 0.000 0.000 0.0000 3.1049
1738154986.7840 0.000 0.000 0.0000 3.1049
1738154986.7863 0.000 0.000 0.0000 3.1049
1738154986.7885 0.000 0.000 0.0000 3.1049
1738154986.7908 0.000 0.000 0.0000 3.1049
1738154986.7920 0.000 0.000 0.0000 3.1050
1738154986.7943 0.000 0.000 0.0000 3.1050
1738154986.7965 0.000 0.000 0.0000 3.1050
1738154986.7988 0.000 0.000 0.0000 3.1050
1738154986.8000 0.000 0.000 0.0000 3.1050
1738154986.8023 0.000 0.000 0.0000 3.1050
1738154986.8045 0.000 0.000 0.0000 3.1050
1738154986.8069 0.000 0.000 0.0000 3.1050
1738154986.8080 0.000 0.000 0.0000 3.1050
1738154986.8103 0.000 0.000 0.0000 3.1050
1738154986.8126 0.000 0.000 0.0000 3.1050
1738154986.8148 0.000 0.000 0.0000 3.1050
1738154986.8171 0.000 0.000 0.0000 3.1050
1738154986.8183 0.000 0.000 0.0000 3.1050
1738154986.8206 0.000 0.000 0.0000 3.1050
1738154986.8229 0.000 0.000 0.0000 3.1050
1738154986.8240 0.000 0.000 0.0000 3.1050
1738154986.8265 0.000 0.000 0.0000 3.1050
1738154986.8286 0.000 0.000 0.0000 3.1050
1738154986.8309 0.000 0.000 0.0000 3.1050
1738154986.8321 0.000 0.000 0.0000 3.1050
1738154986.8345 0.000 0.000 0.0000 3.1050
1738154986.8368 0.000 0.000 0.0000 3.1050
1738154986.8389 0.000 0.000 0.0000 3.1050
1738154986.8402 0.000 0.000 0.0000 3.1050
1738154986.8425 0.000 0.000 0.0000 3.1050
1738154986.8447 0.000 0.000 0.0000 3.1050
1738154986.8470 0.000 0.000 0.0000 3.1050
1738154986.8482 0.000 0.000 0.0000 3.1050
1738154986.8505 0.000 0.000 0.0000 3.1050
1738154986.8527 0.000 0.000 0.0000 3.1050
1738154986.8550 0.000 0.000 0.0000 3.1050
1738154986.8562 0.000 0.000 0.0000 3.1050
1738154986.8585 0.000 0.000 0.0000 3.1050
1738154986.8607 0.000 0.000 0.0000 3.1050
1738154986.8630 0.000 0.000 0.0000 3.1050
1738154986.8643 0.000 0.000 0.0000 3.1050
1738154986.8665 0.000 0.000 0.0000 3.1050
1738154986.8688 0.000 0.000 0.0000 3.1050
1738154986.8710 0.000 0.000 0.0000 3.1050
1738154986.8722 0.000 0.000 0.0000 3.1050
1738154986.8745 0.000 0.000 0.0000 3.1050
1738154986.8768 0.000 0.000 0.0000 3.1050
1738154986.8790 0.000 0.000 0.0000 3.1050
1738154986.8802 0.000 0.000 0.0000 3.1050
1738154986.8826 0.000 0.000 0.0000 3.1050
1738154986.8848 0.000 0.000 0.0000 3.1050
1738154986.8871 0.000 0.000 0.0000 3.1050
1738154986.8882 0.000 0.000 0.0000 3.1050
1738154986.8905 0.000 0.000 0.0000 3.1050
1738154986.8928 0.000 0.000 0.0000 3.1050
1738154986.8951 0.000 0.000 0.0000 3.1050
1738154986.8964 0.000 0.000 0.0000 3.1050
1738154986.8985 0.000 0.000 0.0000 3.1050
1738154986.9008 0.000 0.000 0.0000 3.1050
1738154986.9030 0.000 0.000 0.0000 3.1050
1738154986.9043 0.000 0.000 0.0000 3.1050
1738154986.9066 0.000 0.000 0.0000 3.1050
1738154986.9089 0.000 0.000 0.0000 3.1050
1738154986.9112 0.000 0.000 0.0000 3.1050
1738154986.9124 0.000 0.000 0.0000 3.1050
1738154986.9146 0.000 0.000 0.0000 3.1050
1738154986.9168 0.000 0.000 0.0000 3.1050
1738154986.9191 0.000 0.000 0.0000 3.1050
1738154986.9203 0.000 0.000 0.0000 3.1050
1738154986.9226 0.000 0.000 0.0000 3.1050
1738154986.9249 0.000 0.000 0.0000 3.1050
1738154986.9261 0.000 0.000 0.0000 3.1050
1738154986.9283 0.000 0.000 0.0000 3.1050
1738154986.9306 0.000 0.000 0.0000 3.1050
1738154986.9329 0.000 0.000 0.0000 3.1050
1738154986.9352 0.000 0.000 0.0000 3.1050
1738154986.9364 0.000 0.000 0.0000 3.1050
1738154986.9387 0.000 0.000 0.0000 3.1050
1738154986.9409 0.000 0.000 0.0000 3.1050
1738154986.9422 0.000 0.000 0.0000 3.1050
1738154986.9444 0.000 0.000 0.0000 3.1050
1738154986.9467 0.000 0.000 0.0000 3.1050
1738154986.9489 0.000 0.000 0.0000 3.1050
1738154986.9511 0.000 0.000 0.0000 3.1050
1738154986.9524 0.000 0.000 0.0000 3.1050
1738154986.9547 0.000 0.000 0.0000 3.1050
1738154986.9570 0.000 0.000 0.0000 3.1050
1738154986.9592 0.000 0.000 0.0000 3.1050
1738154986.9604 0.000 0.000 0.0000 3.1050
1738154986.9627 0.000 0.000 0.0000 3.1050
1738154986.9649 0.000 0.000 0.0000 3.1050
1738154986.9663 0.000 0.000 0.0000 3.1050
1738154986.9685 0.000 0.000 0.0000 3.1050
1738154986.9707 0.000 0.000 0.0000 3.1050
1738154986.9730 0.000 0.000 0.0000 3.1050
1738154986.9742 0.000 0.000 0.0000 3.1050
1738154986.9765 0.000 0.000 0.0000 3.1050
1738154986.9787 0.000 0.000 0.0000 3.1050
1738154986.9810 0.000 0.000 0.0000 3.1050
1738154986.9822 0.000 0.000 0.0000 3.1050
1738154986.9845 0.000 0.000 0.0000 3.1050
1738154986.9868 0.000 0.000 0.0000 3.1050
1738154986.9890 0.000 0.000 0.0000 3.1050
1738154986.9913 0.000 0.000 0.0000 3.1050
1738154986.9925 0.000 0.000 0.0000 3.1050
1738154986.9948 0.000 0.000 0.0000 3.1050
1738154986.9970 0.000 0.000 0.0000 3.1050
1738154986.9993 0.000 0.000 0.0000 3.1050
1738154987.0004 0.000 0.000 0.0000 3.1050
1738154987.0028 0.000 0.000 0.0000 3.1050
1738154987.0051 0.000 0.000 0.0000 3.1050
1738154987.0063 0.000 0.000 0.0000 3.1050
1738154987.0085 0.000 0.000 0.0000 3.1050
1738154987.0108 0.000 0.000 0.0000 3.1050
1738154987.0130 0.000 0.000 0.0000 3.1050
1738154987.0143 0.000 0.000 0.0000 3.1050
1738154987.0166 0.000 0.000 0.0000 3.1050
1738154987.0188 0.000 0.000 0.0000 3.1050
1738154987.0211 0.000 0.000 0.0000 3.1050
1738154987.0223 0.000 0.000 0.0000 3.1050
1738154987.0246 0.000 0.000 0.0000 3.1050
1738154987.0269 0.000 0.000 0.0000 3.1050
1738154987.0291 0.000 0.000 0.0000 3.1050
1738154987.0303 0.000 0.000 0.0000 3.1050
1738154987.0326 0.000 0.000 0.0000 3.1050
1738154987.0348 0.000 0.000 0.0000 3.1050
1738154987.0372 0.000 0.000 0.0000 3.1050
1738154987.0383 0.000 0.000 0.0000 3.1050
1738154987.0406 0.000 0.000 0.0000 3.1050
1738154987.0428 0.000 0.000 0.0000 3.1050
1738154987.0452 0.000 0.000 0.0000 3.1050
1738154987.0464 0.000 0.000 0.0000 3.1050
1738154987.0486 0.000 0.000 0.0000 3.1050
1738154987.0509 0.000 0.000 0.0000 3.1050
1738154987.0532 0.000 0.000 0.0000 3.1050
1738154987.0543 0.000 0.000 0.0000 3.1050
1738154987.0566 0.000 0.000 0.0000 3.1050
1738154987.0589 0.000 0.000 0.0000 3.1050
1738154987.0611 0.000 0.000 0.0000 3.1050
1738154987.0624 0.000 0.000 0.0000 3.1050
1738154987.0647 0.000 0.000 0.0000 3.1050
1738154987.0669 0.000 0.000 0.0000 3.1050
1738154987.0691 0.000 0.000 0.0000 3.1050
1738154987.0703 0.000 0.000 0.0000 3.1050
1738154987.0727 0.000 0.000 0.0000 3.1050
1738154987.0750 0.000 0.000 0.0000 3.1050
1738154987.0774 0.000 0.000 0.0000 3.1050
1738154987.0786 0.000 0.000 0.0000 3.1050
1738154987.0808 0.000 0.000 0.0000 3.1050
1738154987.0830 0.000 0.000 0.0000 3.1050
1738154987.0853 0.000 0.000 0.0000 3.1050
1738154987.0866 0.000 0.000 0.0000 3.1050
1738154987.0888 0.000 0.000 0.0000 3.1050
1738154987.0910 0.000 0.000 0.0000 3.1050
1738154987.0934 0.000 0.000 0.0000 3.1050
1738154987.0945 0.000 0.000 0.0000 3.1050
1738154987.0968 0.000 0.000 0.0000 3.1050
1738154987.0990 0.000 0.000 0.0000 3.1050
1738154987.1013 0.000 0.000 0.0000 3.1050
1738154987.1025 0.000 0.000 0.0000 3.1050
1738154987.1048 0.000 0.000 0.0000 3.1050
1738154987.1071 0.000 0.000 0.0000 3.1050
1738154987.1093 0.000 0.000 0.0000 3.1050
1738154987.1106 0.000 0.000 0.0000 3.1050
1738154987.1128 0.000 0.000 0.0000 3.1050
1738154987.1151 0.000 0.000 0.0000 3.1050
1738154987.1174 0.000 0.000 0.0000 3.1050
1738154987.1186 0.000 0.000 0.0000 3.1050
1738154987.1209 0.000 0.000 0.0000 3.1050
1738154987.1232 0.000 0.000 0.0000 3.1050
1738154987.1254 0.000 0.000 0.0000 3.1050
1738154987.1266 0.000 0.000 0.0000 3.1050
1738154987.1289 0.000 0.000 0.0000 3.1050
1738154987.1311 0.000 0.000 0.0000 3.1050
1738154987.1334 0.000 0.000 0.0000 3.1050
1738154987.1347 0.000 0.000 0.0000 3.1050
1738154987.1370 0.000 0.000 0.0000 3.1050
1738154987.1391 0.000 0.000 0.0000 3.1050
1738154987.1414 0.000 0.000 0.0000 3.1050
1738154987.1426 0.000 0.000 0.0000 3.1050
1738154987.1449 0.000 0.000 0.0000 3.1050
1738154987.1472 0.000 0.000 0.0000 3.1050
1738154987.1485 0.000 0.000 0.0000 3.1050
1738154987.1507 0.000 0.000 0.0000 3.1049
1738154987.1529 0.000 0.000 0.0000 3.1049
1738154987.1552 0.000 0.000 0.0000 3.1049
1738154987.1565 0.000 0.000 0.0000 3.1049
1738154987.1587 0.000 0.000 0.0000 3.1049
1738154987.1609 0.000 0.000 0.0000 3.1049
1738154987.1632 0.000 0.000 0.0000 3.1050
1738154987.1645 0.000 0.000 0.0000 3.1050
1738154987.1667 0.000 0.000 0.0000 3.1050
1738154987.1689 0.000 0.000 0.0000 3.1050
1738154987.1713 0.000 0.000 0.0000 3.1050
1738154987.1725 0.000 0.000 0.0000 3.1050
1738154987.1747 0.000 0.000 0.0000 3.1050
1738154987.1770 0.000 0.000 0.0000 3.1050
1738154987.1792 0.000 0.000 0.0000 3.1050
1738154987.1814 0.000 0.000 0.0000 3.1050
1738154987.1827 0.000 0.000 0.0000 3.1050
1738154987.1850 0.000 0.000 0.0000 3.1050
1738154987.1873 0.000 0.000 0.0000 3.1050
1738154987.1894 0.000 0.000 0.0000 3.1050
1738154987.1907 0.000 0.000 0.0000 3.1050
1738154987.1929 0.000 0.000 0.0000 3.1050
1738154987.1953 0.000 0.000 0.0000 3.1050
1738154987.1975 0.000 0.000 0.0000 3.1050
1738154987.1987 0.000 0.000 0.0000 3.1050
1738154987.2010 0.000 0.000 0.0000 3.1050
1738154987.2032 0.000 0.000 0.0000 3.1049
1738154987.2055 0.000 0.000 0.0000 3.1049
1738154987.2068 0.000 0.000 0.0000 3.1049
1738154987.2090 0.000 0.000 0.0000 3.1049
1738154987.2112 0.000 0.000 0.0000 3.1049
1738154987.2125 0.000 0.000 0.0000 3.1049
1738154987.2147 0.000 0.000 0.0000 3.1049
1738154987.2170 0.000 0.000 0.0000 3.1049
1738154987.2193 0.000 0.000 0.0000 3.1049
1738154987.2215 0.000 0.000 0.0000 3.1049
1738154987.2227 0.000 0.000 0.0000 3.1049
1738154987.2250 0.000 0.000 0.0000 3.1049
1738154987.2274 0.000 0.000 0.0000 3.1049
1738154987.2295 0.000 0.000 0.0000 3.1049
1738154987.2308 0.000 0.000 0.0000 3.1049
1738154987.2331 0.000 0.000 0.0000 3.1049
1738154987.2353 0.000 0.000 0.0000 3.1049
1738154987.2376 0.000 0.000 0.0000 3.1049
1738154987.2388 0.000 0.000 0.0000 3.1049
1738154987.2411 0.000 0.000 0.0000 3.1049
1738154987.2434 0.000 0.000 0.0000 3.1049
1738154987.2445 0.000 0.000 0.0000 3.1049
1738154987.2469 0.000 0.000 0.0000 3.1049
1738154987.2491 0.000 0.000 0.0000 3.1049
1738154987.2513 0.000 0.000 0.0000 3.1049
1738154987.2535 0.000 0.000 0.0000 3.1049
1738154987.2549 0.000 0.000 0.0000 3.1049
1738154987.2571 0.000 0.000 0.0000 3.1049
1738154987.2593 0.000 0.000 0.0000 3.1049
1738154987.2606 0.000 0.000 0.0000 3.1049
1738154987.2628 0.000 0.000 0.0000 3.1049
1738154987.2651 0.000 0.000 0.0000 3.1049
1738154987.2674 0.000 0.000 0.0000 3.1049
1738154987.2697 0.000 0.000 0.0000 3.1049
1738154987.2708 0.000 0.000 0.0000 3.1049
1738154987.2731 0.000 0.000 0.0000 3.1049
1738154987.2754 0.000 0.000 0.0000 3.1049
1738154987.2777 0.000 0.000 0.0000 3.1049
1738154987.2788 0.000 0.000 0.0000 3.1049
1738154987.2811 0.000 0.000 0.0000 3.1049
1738154987.2834 0.000 0.000 0.0000 3.1049
1738154987.2857 0.000 0.000 0.0000 3.1049
1738154987.2869 0.000 0.000 0.0000 3.1049
1738154987.2891 0.000 0.000 0.0000 3.1049
1738154987.2914 0.000 0.000 0.0000 3.1049
1738154987.2937 0.000 0.000 0.0000 3.1048
1738154987.2948 0.000 0.000 0.0000 3.1048
1738154987.2972 0.000 0.000 0.0000 3.1048
1738154987.2994 0.000 0.000 0.0000 3.1048
1738154987.3016 0.000 0.000 0.0000 3.1049
1738154987.3030 0.000 0.000 0.0000 3.1049
1738154987.3052 0.000 0.000 0.0000 3.1049
1738154987.3074 0.000 0.000 0.0000 3.1049
1738154987.3096 0.000 0.000 0.0000 3.1048
1738154987.3109 0.000 0.000 0.0000 3.1048
1738154987.3131 0.000 0.000 0.0000 3.1049
1738154987.3155 0.000 0.000 0.0000 3.1049
1738154987.3167 0.000 0.000 0.0000 3.1048
1738154987.3189 0.000 0.000 0.0000 3.1048
1738154987.3211 0.000 0.000 0.0000 3.1048
1738154987.3234 0.000 0.000 0.0000 3.1048
1738154987.3247 0.000 0.000 0.0000 3.1048
1738154987.3270 0.000 0.000 0.0000 3.1048
1738154987.3293 0.000 0.000 0.0000 3.1048
1738154987.3316 0.000 0.000 0.0000 3.1048
1738154987.3328 0.000 0.000 0.0000 3.1048
1738154987.3350 0.000 0.000 0.0000 3.1048
1738154987.3373 0.000 0.000 0.0000 3.1048
1738154987.3396 0.000 0.000 0.0000 3.1048
1738154987.3407 0.000 0.000 0.0000 3.1048
1738154987.3430 0.000 0.000 0.0000 3.1048
1738154987.3453 0.000 0.000 0.0000 3.1048
1738154987.3476 0.000 0.000 0.0000 3.1048
1738154987.3488 0.000 0.000 0.0000 3.1048
1738154987.3510 0.000 0.000 0.0000 3.1048
1738154987.3533 0.000 0.000 0.0000 3.1048
1738154987.3556 0.000 0.000 0.0000 3.1048
1738154987.3568 0.000 0.000 0.0000 3.1048
1738154987.3591 0.000 0.000 0.0000 3.1048
1738154987.3614 0.000 0.000 0.0000 3.1048
1738154987.3636 0.000 0.000 0.0000 3.1048
1738154987.3648 0.000 0.000 0.0000 3.1048
1738154987.3672 0.000 0.000 0.0000 3.1048
1738154987.3694 0.000 0.000 0.0000 3.1048
1738154987.3716 0.000 0.000 0.0000 3.1048
1738154987.3729 0.000 0.000 0.0000 3.1048
1738154987.3752 0.000 0.000 0.0000 3.1048
1738154987.3775 0.000 0.000 0.0000 3.1048
1738154987.3796 0.000 0.000 0.0000 3.1048
1738154987.3809 0.000 0.000 0.0000 3.1048
1738154987.3832 0.000 0.000 0.0000 3.1048
1738154987.3854 0.000 0.000 0.0000 3.1048
1738154987.3878 0.000 0.000 0.0000 3.1048
1738154987.3890 0.000 0.000 0.0000 3.1048
1738154987.3912 0.000 0.000 0.0000 3.1048
1738154987.3935 0.000 0.000 0.0000 3.1048
1738154987.3958 0.000 0.000 0.0000 3.1048
1738154987.3970 0.000 0.000 0.0000 3.1048
1738154987.3992 0.000 0.000 0.0000 3.1048
1738154987.4015 0.000 0.000 0.0000 3.1048
1738154987.4038 0.000 0.000 0.0000 3.1048
1738154987.4050 0.000 0.000 0.0000 3.1048
1738154987.4073 0.000 0.000 0.0000 3.1048
1738154987.4096 0.000 0.000 0.0000 3.1048
1738154987.4108 0.000 0.000 0.0000 3.1048
1738154987.4131 0.000 0.000 0.0000 3.1048
1738154987.4155 0.000 0.000 0.0000 3.1048
1738154987.4177 0.000 0.000 0.0000 3.1048
1738154987.4189 0.000 0.000 0.0000 3.1048
1738154987.4212 0.000 0.000 0.0000 3.1048
1738154987.4236 0.000 0.000 0.0000 3.1048
1738154987.4258 0.000 0.000 0.0000 3.1048
1738154987.4270 0.000 0.000 0.0000 3.1048
1738154987.4293 0.000 0.000 0.0000 3.1048
1738154987.4315 0.000 0.000 0.0000 3.1048
1738154987.4328 0.000 0.000 0.0000 3.1048
1738154987.4351 0.000 0.000 0.0000 3.1048
1738154987.4375 0.000 0.000 0.0000 3.1048
1738154987.4396 0.000 0.000 0.0000 3.1048
1738154987.4408 0.000 0.000 0.0000 3.1048
1738154987.4432 0.000 0.000 0.0000 3.1048
1738154987.4454 0.000 0.000 0.0000 3.1048
1738154987.4477 0.000 0.000 0.0000 3.1048
1738154987.4489 0.000 0.000 0.0000 3.1048
1738154987.4512 0.000 0.000 0.0000 3.1048
1738154987.4535 0.000 0.000 0.0000 3.1048
1738154987.4557 0.000 0.000 0.0000 3.1048
1738154987.4571 0.000 0.000 0.0000 3.1048
1738154987.4593 0.000 0.000 0.0000 3.1048
1738154987.4615 0.000 0.000 0.0000 3.1048
1738154987.4638 0.000 0.000 0.0000 3.1048
1738154987.4651 0.000 0.000 0.0000 3.1048
1738154987.4674 0.000 0.000 0.0000 3.1048
1738154987.4696 0.000 0.000 0.0000 3.1048
1738154987.4719 0.000 0.000 0.0000 3.1048
1738154987.4731 0.000 0.000 0.0000 3.1048
1738154987.4754 0.000 0.000 0.0000 3.1048
1738154987.4776 0.000 0.000 0.0000 3.1048
1738154987.4789 0.000 0.000 0.0000 3.1048
1738154987.4812 0.000 0.000 0.0000 3.1048
