% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740750908.9640 0.000 0.000 0.0000 -3.1154
1740750908.9687 0.000 0.000 0.0000 -3.1153
1740750908.9740 0.000 0.000 0.0000 -3.1153
1740750908.9795 0.000 0.000 0.0000 -3.1153
1740750908.9849 0.000 0.000 0.0000 -3.1153
1740750908.9893 0.000 0.000 0.0000 -3.1153
1740750908.9947 0.000 0.000 0.0000 -3.1152
1740750908.9992 0.000 0.000 0.0000 -3.1152
1740750909.0048 0.000 0.000 0.0000 -3.1152
1740750909.0092 0.000 0.000 0.0000 -3.1152
1740750909.0146 0.000 0.000 0.0000 -3.1152
1740750909.0192 0.000 0.000 0.0000 -3.1152
1740750909.0245 0.000 0.000 0.0000 -3.1153
1740750909.0292 0.000 0.000 0.0000 -3.1153
1740750909.0345 0.000 0.000 0.0000 -3.1153
1740750909.0399 0.000 0.000 0.0000 -3.1153
1740750909.0444 0.000 0.000 0.0000 -3.1153
1740750909.0498 0.000 0.000 0.0000 -3.1153
1740750909.0541 0.000 0.000 0.0000 -3.1153
1740750909.0595 0.000 0.000 0.0000 -3.1153
1740750909.0649 0.000 0.000 0.0000 -3.1153
1740750909.0693 0.000 0.000 0.0000 -3.1153
1740750909.0748 0.000 0.000 0.0000 -3.1153
1740750909.0792 0.000 0.000 0.0000 -3.1153
1740750909.0845 0.000 0.000 0.0000 -3.1153
1740750909.0900 0.000 0.000 0.0000 -3.1153
1740750909.0943 0.000 0.000 0.0000 -3.1153
1740750909.0998 0.000 0.000 0.0000 -3.1153
1740750909.1043 0.000 0.000 0.0000 -3.1153
1740750909.1097 0.000 0.000 0.0000 -3.1153
1740750909.1150 0.000 0.000 0.0000 -3.1153
1740750909.1195 0.000 0.000 0.0000 -3.1153
1740750909.1249 0.000 0.000 0.0000 -3.1154
1740750909.1294 0.000 0.000 0.0000 -3.1154
1740750909.1341 0.000 0.000 0.0000 -3.1154
1740750909.1398 0.000 0.000 0.0000 -3.1154
1740750909.1442 0.000 0.000 0.0000 -3.1155
1740750909.1497 0.000 0.000 0.0000 -3.1155
1740750909.1550 0.000 0.000 0.0000 -3.1155
1740750909.1594 0.000 0.000 0.0000 -3.1156
1740750909.1649 0.000 0.000 0.0000 -3.1156
1740750909.1694 0.000 0.000 0.0000 -3.1156
1740750909.1747 0.000 0.000 0.0000 -3.1157
1740750909.1791 0.000 0.000 0.0000 -3.1157
1740750909.1844 0.000 0.000 0.0000 -3.1157
1740750909.1899 0.000 0.000 0.0000 -3.1157
1740750909.1943 0.000 0.000 0.0000 -3.1157
1740750909.1998 0.000 0.000 0.0000 -3.1157
1740750909.2040 0.000 0.000 0.0000 -3.1157
1740750909.2095 0.000 0.000 0.0000 -3.1157
1740750909.2148 0.000 0.000 0.0000 -3.1157
1740750909.2193 0.000 0.000 0.0000 -3.1157
1740750909.2247 0.000 0.000 0.0000 -3.1157
1740750909.2291 0.000 0.000 0.0000 -3.1157
1740750909.2345 0.000 0.000 0.0000 -3.1157
1740750909.2399 0.000 0.000 0.0000 -3.1157
1740750909.2442 0.000 0.000 0.0000 -3.1157
1740750909.2497 0.000 0.000 0.0000 -3.1158
1740750909.2541 0.000 0.000 0.0000 -3.1158
1740750909.2596 0.000 0.000 0.0000 -3.1158
1740750909.2649 0.000 0.000 0.0000 -3.1159
1740750909.2693 0.000 0.000 0.0000 -3.1159
1740750909.2747 0.000 0.000 0.0000 -3.1159
1740750909.2791 0.000 0.000 0.0000 -3.1159
1740750909.2845 0.000 0.000 0.0000 -3.1159
1740750909.2899 0.000 0.000 0.0000 -3.1159
1740750909.2942 0.000 0.000 0.0000 -3.1159
1740750909.2998 0.000 0.000 0.0000 -3.1159
1740750909.3041 0.000 0.000 0.0000 -3.1159
1740750909.3095 0.000 0.000 0.0000 -3.1159
1740750909.3150 0.000 0.000 0.0000 -3.1158
1740750909.3194 0.000 0.000 0.0000 -3.1158
1740750909.3247 0.000 0.000 0.0000 -3.1158
1740750909.3292 0.000 0.000 0.0000 -3.1158
1740750909.3349 0.000 0.000 0.0000 -3.1157
1740750909.3397 0.000 0.000 0.0000 -3.1157
1740750909.3443 0.000 0.000 0.0000 -3.1156
1740750909.3496 0.000 0.000 0.0000 -3.1156
1740750909.3550 0.000 0.000 0.0000 -3.1156
1740750909.3595 0.000 0.000 0.0000 -3.1156
1740750909.3649 0.000 0.000 0.0000 -3.1155
1740750909.3694 0.000 0.000 0.0000 -3.1155
1740750909.3748 0.000 0.000 0.0000 -3.1155
1740750909.3792 0.000 0.000 0.0000 -3.1154
1740750909.3845 0.000 0.000 0.0000 -3.1154
1740750909.3901 0.000 0.000 0.0000 -3.1154
1740750909.3944 0.000 0.000 0.0000 -3.1154
1740750909.3998 0.000 0.000 0.0000 -3.1153
1740750909.4042 0.000 0.000 0.0000 -3.1153
1740750909.4096 0.000 0.000 0.0000 -3.1153
1740750909.4150 0.000 0.000 0.0000 -3.1153
1740750909.4195 0.000 0.000 0.0000 -3.1153
1740750909.4248 0.000 0.000 0.0000 -3.1153
1740750909.4292 0.000 0.000 0.0000 -3.1152
1740750909.4346 0.000 0.000 0.0000 -3.1152
1740750909.4400 0.000 0.000 0.0000 -3.1152
1740750909.4444 0.000 0.000 0.0000 -3.1152
1740750909.4500 0.000 0.000 0.0000 -3.1152
1740750909.4542 0.000 0.000 0.0000 -3.1152
1740750909.4596 0.000 0.000 0.0000 -3.1152
1740750909.4650 0.000 0.000 0.0000 -3.1152
1740750909.4695 0.000 0.000 0.0000 -3.1152
1740750909.4748 0.000 0.000 0.0000 -3.1152
1740750909.4793 0.000 0.000 0.0000 -3.1152
1740750909.4846 0.000 0.000 0.0000 -3.1152
1740750909.4900 0.000 0.000 0.0000 -3.1152
1740750909.4944 0.000 0.000 0.0000 -3.1152
1740750909.5000 0.000 0.000 0.0000 -3.1152
1740750909.5043 0.000 0.000 0.0000 -3.1153
1740750909.5098 0.000 0.000 0.0000 -3.1153
1740750909.5151 0.000 0.000 0.0000 -3.1153
1740750909.5195 0.000 0.000 0.0000 -3.1153
1740750909.5250 0.000 0.000 0.0000 -3.1153
1740750909.5296 0.000 0.000 0.0000 -3.1154
1740750909.5345 0.000 0.000 0.0000 -3.1154
1740750909.5393 0.000 0.000 0.0000 -3.1154
1740750909.5447 0.000 0.000 0.0000 -3.1155
1740750909.5501 0.000 0.000 0.0000 -3.1155
1740750909.5546 0.000 0.000 0.0000 -3.1156
1740750909.5601 0.000 0.000 0.0000 -3.1156
1740750909.5643 0.000 0.000 0.0000 -3.1156
1740750909.5699 0.000 0.000 0.0000 -3.1156
1740750909.5752 0.000 0.000 0.0000 -3.1156
1740750909.5796 0.000 0.000 0.0000 -3.1156
1740750909.5850 0.000 0.000 0.0000 -3.1156
1740750909.5895 0.000 0.000 0.0000 -3.1156
1740750909.5948 0.000 0.000 0.0000 -3.1156
1740750909.5993 0.000 0.000 0.0000 -3.1156
1740750909.6046 0.000 0.000 0.0000 -3.1156
1740750909.6101 0.000 0.000 0.0000 -3.1156
1740750909.6146 0.000 0.000 0.0000 -3.1156
1740750909.6201 0.000 0.000 0.0000 -3.1156
1740750909.6243 0.000 0.000 0.0000 -3.1156
1740750909.6299 0.000 0.000 0.0000 -3.1155
1740750909.6352 0.000 0.000 0.0000 -3.1155
1740750909.6397 0.000 0.000 0.0000 -3.1155
1740750909.6452 0.000 0.000 0.0000 -3.1155
1740750909.6495 0.000 0.000 0.0000 -3.1154
1740750909.6549 0.000 0.000 0.0000 -3.1154
1740750909.6593 0.000 0.000 0.0000 -3.1154
1740750909.6646 0.000 0.000 0.0000 -3.1154
1740750909.6701 0.000 0.000 0.0000 -3.1153
1740750909.6745 0.000 0.000 0.0000 -3.1153
1740750909.6800 0.000 0.000 0.0000 -3.1153
1740750909.6843 0.000 0.000 0.0000 -3.1153
1740750909.6898 0.000 0.000 0.0000 -3.1153
1740750909.6952 0.000 0.000 0.0000 -3.1153
1740750909.6997 0.000 0.000 0.0000 -3.1153
1740750909.7051 0.000 0.000 0.0000 -3.1153
1740750909.7095 0.000 0.000 0.0000 -3.1153
1740750909.7148 0.000 0.000 0.0000 -3.1153
1740750909.7193 0.000 0.000 0.0000 -3.1153
1740750909.7246 0.000 0.000 0.0000 -3.1153
1740750909.7293 0.000 0.000 0.0000 -3.1153
1740750909.7351 0.000 0.000 0.0000 -3.1153
1740750909.7396 0.000 0.000 0.0000 -3.1153
1740750909.7450 0.000 0.000 0.0000 -3.1153
1740750909.7496 0.000 0.000 0.0000 -3.1153
1740750909.7550 0.000 0.000 0.0000 -3.1153
1740750909.7594 0.000 0.000 0.0000 -3.1153
1740750909.7648 0.000 0.000 0.0000 -3.1153
1740750909.7702 0.000 0.000 0.0000 -3.1153
1740750909.7745 0.000 0.000 0.0000 -3.1153
1740750909.7801 0.000 0.000 0.0000 -3.1153
1740750909.7844 0.000 0.000 0.0000 -3.1153
1740750909.7898 0.000 0.000 0.0000 -3.1153
1740750909.7953 0.000 0.000 0.0000 -3.1153
1740750909.7996 0.000 0.000 0.0000 -3.1153
1740750909.8050 0.000 0.000 0.0000 -3.1153
1740750909.8096 0.000 0.000 0.0000 -3.1153
1740750909.8149 0.000 0.000 0.0000 -3.1153
1740750909.8193 0.000 0.000 0.0000 -3.1152
1740750909.8248 0.000 0.000 0.0000 -3.1152
1740750909.8302 0.000 0.000 0.0000 -3.1152
1740750909.8345 0.000 0.000 0.0000 -3.1152
1740750909.8401 0.000 0.000 0.0000 -3.1152
1740750909.8444 0.000 0.000 0.0000 -3.1152
1740750909.8498 0.000 0.000 0.0000 -3.1152
1740750909.8552 0.000 0.000 0.0000 -3.1152
1740750909.8599 0.000 0.000 0.0000 -3.1152
1740750909.8653 0.000 0.000 0.0000 -3.1152
1740750909.8696 0.000 0.000 0.0000 -3.1152
1740750909.8750 0.000 0.000 0.0000 -3.1152
1740750909.8804 0.000 0.000 0.0000 -3.1152
1740750909.8848 0.000 0.000 0.0000 -3.1152
1740750909.8903 0.000 0.000 0.0000 -3.1152
1740750909.8946 0.000 0.000 0.0000 -3.1152
1740750909.9001 0.000 0.000 0.0000 -3.1153
1740750909.9054 0.000 0.000 0.0000 -3.1153
1740750909.9108 0.000 0.000 0.0000 -3.1153
1740750909.9154 0.000 0.000 0.0000 -3.1153
1740750909.9208 0.000 0.000 0.0000 -3.1154
1740750909.9250 0.000 0.000 0.0000 -3.1154
1740750909.9305 0.000 0.000 0.0000 -3.1154
1740750909.9358 0.000 0.000 0.0000 -3.1154
1740750909.9409 0.000 0.000 0.0000 -3.1155
1740750909.9454 0.000 0.000 0.0000 -3.1155
1740750909.9508 0.000 0.000 0.0000 -3.1155
1740750909.9551 0.000 0.000 0.0000 -3.1155
1740750909.9606 0.000 0.000 0.0000 -3.1155
1740750909.9660 0.000 0.000 0.0000 -3.1155
1740750909.9704 0.000 0.000 0.0000 -3.1155
1740750909.9759 0.000 0.000 0.0000 -3.1155
1740750909.9804 0.000 0.000 0.0000 -3.1155
1740750909.9857 0.000 0.000 0.0000 -3.1155
1740750909.9903 0.000 0.000 0.0000 -3.1155
1740750909.9956 0.000 0.000 0.0000 -3.1155
1740750910.0011 0.000 0.000 0.0000 -3.1155
1740750910.0055 0.000 0.000 0.0000 -3.1155
1740750910.0109 0.000 0.000 0.0000 -3.1154
1740750910.0153 0.000 0.000 0.0000 -3.1154
1740750910.0207 0.000 0.000 0.0000 -3.1154
1740750910.0261 0.000 0.000 0.0000 -3.1154
1740750910.0306 0.000 0.000 0.0000 -3.1153
1740750910.0361 0.000 0.000 0.0000 -3.1153
1740750910.0405 0.000 0.000 0.0000 -3.1153
1740750910.0458 0.000 0.000 0.0000 -3.1153
1740750910.0503 0.000 0.000 0.0000 -3.1153
1740750910.0556 0.000 0.000 0.0000 -3.1153
1740750910.0601 0.000 0.000 0.0000 -3.1153
1740750910.0657 0.000 0.000 0.0000 -3.1152
1740750910.0701 0.000 0.000 0.0000 -3.1152
1740750910.0754 0.000 0.000 0.0000 -3.1153
1740750910.0811 0.000 0.000 0.0000 -3.1152
1740750910.0854 0.000 0.000 0.0000 -3.1152
1740750910.0910 0.000 0.000 0.0000 -3.1152
1740750910.0955 0.000 0.000 0.0000 -3.1152
1740750910.1010 0.000 0.000 0.0000 -3.1152
1740750910.1052 0.000 0.000 0.0000 -3.1152
1740750910.1108 0.000 0.000 0.0000 -3.1152
1740750910.1152 0.000 0.000 0.0000 -3.1152
1740750910.1208 0.000 0.000 0.0000 -3.1152
1740750910.1253 0.000 0.000 0.0000 -3.1152
1740750910.1309 0.000 0.000 0.0000 -3.1152
1740750910.1352 0.000 0.000 0.0000 -3.1152
1740750910.1409 0.000 0.000 0.0000 -3.1153
1740750910.1453 0.000 0.000 0.0000 -3.1153
1740750910.1509 0.000 0.000 0.0000 -3.1153
1740750910.1554 0.000 0.000 0.0000 -3.1153
1740750910.1609 0.000 0.000 0.0000 -3.1153
1740750910.1653 0.000 0.000 0.0000 -3.1153
1740750910.1708 0.000 0.000 0.0000 -3.1153
1740750910.1761 0.000 0.000 0.0000 -3.1153
1740750910.1811 0.000 0.000 0.0000 -3.1153
1740750910.1856 0.000 0.000 0.0000 -3.1153
1740750910.1911 0.000 0.000 0.0000 -3.1153
1740750910.1954 0.000 0.000 0.0000 -3.1153
1740750910.2010 0.000 0.000 0.0000 -3.1153
1740750910.2053 0.000 0.000 0.0000 -3.1152
1740750910.2110 0.000 0.000 0.0000 -3.1152
1740750910.2156 0.000 0.000 0.0000 -3.1152
1740750910.2210 0.000 0.000 0.0000 -3.1152
1740750910.2253 0.000 0.000 0.0000 -3.1152
1740750910.2308 0.000 0.000 0.0000 -3.1152
1740750910.2362 0.000 0.000 0.0000 -3.1152
1740750910.2407 0.000 0.000 0.0000 -3.1152
1740750910.2462 0.000 0.000 0.0000 -3.1152
1740750910.2507 0.000 0.000 0.0000 -3.1152
1740750910.2560 0.000 0.000 0.0000 -3.1152
1740750910.2605 0.000 0.000 0.0000 -3.1152
1740750910.2660 0.000 0.000 0.0000 -3.1152
1740750910.2705 0.000 0.000 0.0000 -3.1153
1740750910.2760 0.000 0.000 0.0000 -3.1153
1740750910.2805 0.000 0.000 0.0000 -3.1153
1740750910.2859 0.000 0.000 0.0000 -3.1153
1740750910.2904 0.000 0.000 0.0000 -3.1153
1740750910.2958 0.000 0.000 0.0000 -3.1153
1740750910.3004 0.000 0.000 0.0000 -3.1154
1740750910.3059 0.000 0.000 0.0000 -3.1154
1740750910.3103 0.000 0.000 0.0000 -3.1154
1740750910.3158 0.000 0.000 0.0000 -3.1154
1740750910.3202 0.000 0.000 0.0000 -3.1154
1740750910.3256 0.000 0.000 0.0000 -3.1155
1740750910.3312 0.000 0.000 0.0000 -3.1155
1740750910.3360 0.000 0.000 0.0000 -3.1155
1740750910.3407 0.000 0.000 0.0000 -3.1155
1740750910.3461 0.000 0.000 0.0000 -3.1155
1740750910.3507 0.000 0.000 0.0000 -3.1155
1740750910.3562 0.000 0.000 0.0000 -3.1155
1740750910.3606 0.000 0.000 0.0000 -3.1155
1740750910.3661 0.000 0.000 0.0000 -3.1155
1740750910.3706 0.000 0.000 0.0000 -3.1155
1740750910.3759 0.000 0.000 0.0000 -3.1155
1740750910.3803 0.000 0.000 0.0000 -3.1155
1740750910.3857 0.000 0.000 0.0000 -3.1155
1740750910.3912 0.000 0.000 0.0000 -3.1154
1740750910.3956 0.000 0.000 0.0000 -3.1154
1740750910.4012 0.000 0.000 0.0000 -3.1154
1740750910.4055 0.000 0.000 0.0000 -3.1154
1740750910.4111 0.000 0.000 0.0000 -3.1154
1740750910.4155 0.000 0.000 0.0000 -3.1154
1740750910.4210 0.000 0.000 0.0000 -3.1154
1740750910.4265 0.000 0.000 0.0000 -3.1154
1740750910.4310 0.000 0.000 0.0000 -3.1154
1740750910.4365 0.000 0.000 0.0000 -3.1154
1740750910.4410 0.000 0.000 0.0000 -3.1154
1740750910.4464 0.000 0.000 0.0000 -3.1154
1740750910.4508 0.000 0.000 0.0000 -3.1154
1740750910.4563 0.000 0.000 0.0000 -3.1153
1740750910.4608 0.000 0.000 0.0000 -3.1153
1740750910.4662 0.000 0.000 0.0000 -3.1153
1740750910.4708 0.000 0.000 0.0000 -3.1153
1740750910.4761 0.000 0.000 0.0000 -3.1153
1740750910.4805 0.000 0.000 0.0000 -3.1153
1740750910.4861 0.000 0.000 0.0000 -3.1153
1740750910.4907 0.000 0.000 0.0000 -3.1153
1740750910.4960 0.000 0.000 0.0000 -3.1153
1740750910.5006 0.000 0.000 0.0000 -3.1153
1740750910.5061 0.000 0.000 0.0000 -3.1153
1740750910.5105 0.000 0.000 0.0000 -3.1153
1740750910.5161 0.000 0.000 0.0000 -3.1153
1740750910.5206 0.000 0.000 0.0000 -3.1153
1740750910.5260 0.000 0.000 0.0000 -3.1153
1740750910.5306 0.000 0.000 0.0000 -3.1153
1740750910.5361 0.000 0.000 0.0000 -3.1153
1740750910.5407 0.000 0.000 0.0000 -3.1153
1740750910.5463 0.000 0.000 0.0000 -3.1153
1740750910.5519 0.000 0.000 0.0000 -3.1153
1740750910.5562 0.000 0.000 0.0000 -3.1153
1740750910.5612 0.000 0.000 0.0000 -3.1154
1740750910.5666 0.000 0.000 0.0000 -3.1154
1740750910.5711 0.000 0.000 0.0000 -3.1154
1740750910.5765 0.000 0.000 0.0000 -3.1154
1740750910.5820 0.000 0.000 0.0000 -3.1154
1740750910.5863 0.000 0.000 0.0000 -3.1154
1740750910.5919 0.000 0.000 0.0000 -3.1154
1740750910.5962 0.000 0.000 0.0000 -3.1154
1740750910.6017 0.000 0.000 0.0000 -3.1154
1740750910.6061 0.000 0.000 0.0000 -3.1154
1740750910.6116 0.000 0.000 0.0000 -3.1155
1740750910.6170 0.000 0.000 0.0000 -3.1155
1740750910.6215 0.000 0.000 0.0000 -3.1155
1740750910.6268 0.000 0.000 0.0000 -3.1155
1740750910.6313 0.000 0.000 0.0000 -3.1155
1740750910.6367 0.000 0.000 0.0000 -3.1155
1740750910.6413 0.000 0.000 0.0000 -3.1155
1740750910.6466 0.000 0.000 0.0000 -3.1154
1740750910.6511 0.000 0.000 0.0000 -3.1154
1740750910.6565 0.000 0.000 0.0000 -3.1155
1740750910.6620 0.000 0.000 0.0000 -3.1155
1740750910.6665 0.000 0.000 0.0000 -3.1155
1740750910.6720 0.000 0.000 0.0000 -3.1154
1740750910.6763 0.000 0.000 0.0000 -3.1154
1740750910.6819 0.000 0.000 0.0000 -3.1154
1740750910.6862 0.000 0.000 0.0000 -3.1154
1740750910.6918 0.000 0.000 0.0000 -3.1154
1740750910.6962 0.000 0.000 0.0000 -3.1154
1740750910.7018 0.000 0.000 0.0000 -3.1154
1740750910.7061 0.000 0.000 0.0000 -3.1154
1740750910.7117 0.000 0.000 0.0000 -3.1154
1740750910.7161 0.000 0.000 0.0000 -3.1154
1740750910.7215 0.000 0.000 0.0000 -3.1154
1740750910.7270 0.000 0.000 0.0000 -3.1154
1740750910.7315 0.000 0.000 0.0000 -3.1154
1740750910.7361 0.000 0.000 0.0000 -3.1155
1740750910.7412 0.000 0.000 0.0000 -3.1155
1740750910.7466 0.000 0.000 0.0000 -3.1155
1740750910.7512 0.000 0.000 0.0000 -3.1155
1740750910.7567 0.000 0.000 0.0000 -3.1155
1740750910.7611 0.000 0.000 0.0000 -3.1155
1740750910.7666 0.000 0.000 0.0000 -3.1155
1740750910.7711 0.000 0.000 0.0000 -3.1155
1740750910.7764 0.000 0.000 0.0000 -3.1155
1740750910.7820 0.000 0.000 0.0000 -3.1155
1740750910.7864 0.000 0.000 0.0000 -3.1155
1740750910.7919 0.000 0.000 0.0000 -3.1155
1740750910.7963 0.000 0.000 0.0000 -3.1155
1740750910.8019 0.000 0.000 0.0000 -3.1155
1740750910.8062 0.000 0.000 0.0000 -3.1155
1740750910.8117 0.000 0.000 0.0000 -3.1154
1740750910.8161 0.000 0.000 0.0000 -3.1154
1740750910.8216 0.000 0.000 0.0000 -3.1154
1740750910.8269 0.000 0.000 0.0000 -3.1154
1740750910.8315 0.000 0.000 0.0000 -3.1154
1740750910.8368 0.000 0.000 0.0000 -3.1154
1740750910.8413 0.000 0.000 0.0000 -3.1154
1740750910.8468 0.000 0.000 0.0000 -3.1154
1740750910.8512 0.000 0.000 0.0000 -3.1154
1740750910.8566 0.000 0.000 0.0000 -3.1154
1740750910.8611 0.000 0.000 0.0000 -3.1154
1740750910.8666 0.000 0.000 0.0000 -3.1154
1740750910.8720 0.000 0.000 0.0000 -3.1154
1740750910.8764 0.000 0.000 0.0000 -3.1154
1740750910.8818 0.000 0.000 0.0000 -3.1154
1740750910.8861 0.000 0.000 0.0000 -3.1154
1740750910.8918 0.000 0.000 0.0000 -3.1154
1740750910.8971 0.000 0.000 0.0000 -3.1154
1740750910.9016 0.000 0.000 0.0000 -3.1154
1740750910.9071 0.000 0.000 0.0000 -3.1155
1740750910.9116 0.000 0.000 0.0000 -3.1155
1740750910.9170 0.000 0.000 0.0000 -3.1155
1740750910.9215 0.000 0.000 0.0000 -3.1155
1740750910.9269 0.000 0.000 0.0000 -3.1155
1740750910.9313 0.000 0.000 0.0000 -3.1155
1740750910.9363 0.000 0.000 0.0000 -3.1155
1740750910.9419 0.000 0.000 0.0000 -3.1155
1740750910.9463 0.000 0.000 0.0000 -3.1155
1740750910.9512 0.000 0.000 0.0000 -3.1155
1740750910.9566 0.000 0.000 0.0000 -3.1156
1740750910.9612 0.000 0.000 0.0000 -3.1156
1740750910.9669 0.000 0.000 0.0000 -3.1156
1740750910.9713 0.000 0.000 0.0000 -3.1156
1740750910.9767 0.000 0.000 0.0000 -3.1156
1740750910.9812 0.000 0.000 0.0000 -3.1156
1740750910.9866 0.000 0.000 0.0000 -3.1156
1740750910.9913 0.000 0.000 0.0000 -3.1156
1740750910.9968 0.000 0.000 0.0000 -3.1156
1740750911.0012 0.000 0.000 0.0000 -3.1156
1740750911.0066 0.000 0.000 0.0000 -3.1156
1740750911.0115 0.000 0.000 0.0000 -3.1156
1740750911.0170 0.000 0.000 0.0000 -3.1156
1740750911.0214 0.000 0.000 0.0000 -3.1156
1740750911.0269 0.000 0.000 0.0000 -3.1156
1740750911.0314 0.000 0.000 0.0000 -3.1156
1740750911.0367 0.000 0.000 0.0000 -3.1156
1740750911.0416 0.000 0.000 0.0000 -3.1156
1740750911.0469 0.000 0.000 0.0000 -3.1156
1740750911.0514 0.000 0.000 0.0000 -3.1156
1740750911.0569 0.000 0.000 0.0000 -3.1156
1740750911.0613 0.000 0.000 0.0000 -3.1156
1740750911.0667 0.000 0.000 0.0000 -3.1156
1740750911.0713 0.000 0.000 0.0000 -3.1156
1740750911.0766 0.000 0.000 0.0000 -3.1156
1740750911.0821 0.000 0.000 0.0000 -3.1156
1740750911.0865 0.000 0.000 0.0000 -3.1156
1740750911.0921 0.000 0.000 0.0000 -3.1155
1740750911.0963 0.000 0.000 0.0000 -3.1155
1740750911.1019 0.000 0.000 0.0000 -3.1155
1740750911.1062 0.000 0.000 0.0000 -3.1155
1740750911.1118 0.000 0.000 0.0000 -3.1155
1740750911.1162 0.000 0.000 0.0000 -3.1155
1740750911.1217 0.000 0.000 0.0000 -3.1155
1740750911.1270 0.000 0.000 0.0000 -3.1155
1740750911.1322 0.000 0.000 0.0000 -3.1155
1740750911.1367 0.000 0.000 0.0000 -3.1155
1740750911.1414 0.000 0.000 0.0000 -3.1155
1740750911.1464 0.000 0.000 0.0000 -3.1155
1740750911.1520 0.000 0.000 0.0000 -3.1155
1740750911.1563 0.000 0.000 0.0000 -3.1155
1740750911.1619 0.000 0.000 0.0000 -3.1155
1740750911.1663 0.000 0.000 0.0000 -3.1155
1740750911.1712 0.000 0.000 0.0000 -3.1155
1740750911.1768 0.000 0.000 0.0000 -3.1155
1740750911.1812 0.000 0.000 0.0000 -3.1155
1740750911.1865 0.000 0.000 0.0000 -3.1155
1740750911.1922 0.000 0.000 0.0000 -3.1155
1740750911.1966 0.000 0.000 0.0000 -3.1155
1740750911.2014 0.000 0.000 0.0000 -3.1155
1740750911.2069 0.000 0.000 0.0000 -3.1155
1740750911.2114 0.000 0.000 0.0000 -3.1155
1740750911.2168 0.000 0.000 0.0000 -3.1155
1740750911.2217 0.000 0.000 0.0000 -3.1155
1740750911.2271 0.000 0.000 0.0000 -3.1155
1740750911.2316 0.000 0.000 0.0000 -3.1155
1740750911.2373 0.000 0.000 0.0000 -3.1155
1740750911.2420 0.000 0.000 0.0000 -3.1155
1740750911.2463 0.000 0.000 0.0000 -3.1155
1740750911.2521 0.000 0.000 0.0000 -3.1155
1740750911.2564 0.000 0.000 0.0000 -3.1155
1740750911.2621 0.000 0.000 0.0000 -3.1155
1740750911.2672 0.000 0.000 0.0000 -3.1155
1740750911.2716 0.000 0.000 0.0000 -3.1155
1740750911.2770 0.000 0.000 0.0000 -3.1155
1740750911.2814 0.000 0.000 0.0000 -3.1155
1740750911.2867 0.000 0.000 0.0000 -3.1155
1740750911.2913 0.000 0.000 0.0000 -3.1155
1740750911.2968 0.000 0.000 0.0000 -3.1155
1740750911.3023 0.000 0.000 0.0000 -3.1155
1740750911.3066 0.000 0.000 0.0000 -3.1155
1740750911.3120 0.000 0.000 0.0000 -3.1155
1740750911.3164 0.000 0.000 0.0000 -3.1155
1740750911.3219 0.000 0.000 0.0000 -3.1155
1740750911.3264 0.000 0.000 0.0000 -3.1155
1740750911.3319 0.000 0.000 0.0000 -3.1155
1740750911.3365 0.000 0.000 0.0000 -3.1155
1740750911.3421 0.000 0.000 0.0000 -3.1155
1740750911.3464 0.000 0.000 0.0000 -3.1155
1740750911.3520 0.000 0.000 0.0000 -3.1155
1740750911.3564 0.000 0.000 0.0000 -3.1155
1740750911.3619 0.000 0.000 0.0000 -3.1155
1740750911.3673 0.000 0.000 0.0000 -3.1155
1740750911.3717 0.000 0.000 0.0000 -3.1154
1740750911.3771 0.000 0.000 0.0000 -3.1154
1740750911.3815 0.000 0.000 0.0000 -3.1154
1740750911.3870 0.000 0.000 0.0000 -3.1154
1740750911.3924 0.000 0.000 0.0000 -3.1154
1740750911.3967 0.000 0.000 0.0000 -3.1154
1740750911.4021 0.000 0.000 0.0000 -3.1154
1740750911.4075 0.000 0.000 0.0000 -3.1154
1740750911.4119 0.000 0.000 0.0000 -3.1154
1740750911.4174 0.000 0.000 0.0000 -3.1154
1740750911.4217 0.000 0.000 0.0000 -3.1154
1740750911.4270 0.000 0.000 0.0000 -3.1154
1740750911.4325 0.000 0.000 0.0000 -3.1155
1740750911.4368 0.000 0.000 0.0000 -3.1155
1740750911.4423 0.000 0.000 0.0000 -3.1155
1740750911.4467 0.000 0.000 0.0000 -3.1155
1740750911.4520 0.000 0.000 0.0000 -3.1155
1740750911.4574 0.000 0.000 0.0000 -3.1155
1740750911.4619 0.000 0.000 0.0000 -3.1156
1740750911.4673 0.000 0.000 0.0000 -3.1156
1740750911.4717 0.000 0.000 0.0000 -3.1156
1740750911.4771 0.000 0.000 0.0000 -3.1156
1740750911.4825 0.000 0.000 0.0000 -3.1155
1740750911.4869 0.000 0.000 0.0000 -3.1156
1740750911.4924 0.000 0.000 0.0000 -3.1155
1740750911.4967 0.000 0.000 0.0000 -3.1155
1740750911.5021 0.000 0.000 0.0000 -3.1155
1740750911.5066 0.000 0.000 0.0000 -3.1155
1740750911.5120 0.000 0.000 0.0000 -3.1155
1740750911.5174 0.000 0.000 0.0000 -3.1155
1740750911.5230 0.000 0.000 0.0000 -3.1155
1740750911.5273 0.000 0.000 0.0000 -3.1155
1740750911.5331 0.000 0.000 0.0000 -3.1155
1740750911.5375 0.000 0.000 0.0000 -3.1155
