% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740756898.0788 3.360 -1.174 -2.8733 3.0245
1740756898.0841 3.359 -1.175 -2.8765 3.0247
1740756898.0886 3.357 -1.175 -2.8828 3.0250
1740756898.0940 3.356 -1.175 -2.8876 3.0251
1740756898.0984 3.355 -1.176 -2.8923 3.0255
1740756898.1037 3.354 -1.176 -2.8971 3.0257
1740756898.1092 3.353 -1.176 -2.9034 3.0259
1740756898.1135 3.351 -1.177 -2.9066 3.0261
1740756898.1190 3.350 -1.177 -2.9130 3.0263
1740756898.1233 3.349 -1.177 -2.9161 3.0264
1740756898.1288 3.348 -1.177 -2.9225 3.0264
1740756898.1342 3.346 -1.178 -2.9256 3.0264
1740756898.1387 3.345 -1.178 -2.9320 3.0265
1740756898.1441 3.344 -1.178 -2.9367 3.0264
1740756898.1485 3.343 -1.178 -2.9415 3.0263
1740756898.1539 3.341 -1.179 -2.9478 3.0263
1740756898.1594 3.340 -1.179 -2.9526 3.0263
1740756898.1637 3.339 -1.179 -2.9589 3.0263
1740756898.1691 3.338 -1.179 -2.9621 3.0263
1740756898.1745 3.336 -1.180 -2.9685 3.0264
1740756898.1789 3.335 -1.180 -2.9732 3.0265
1740756898.1843 3.334 -1.180 -2.9796 3.0267
1740756898.1888 3.333 -1.180 -2.9827 3.0268
1740756898.1940 3.331 -1.180 -2.9891 3.0272
1740756898.1988 3.330 -1.181 -2.9922 3.0273
1740756898.2037 3.329 -1.181 -2.9970 3.0276
1740756898.2099 3.328 -1.181 -3.0002 3.0279
1740756898.2137 3.326 -1.181 -3.0081 3.0282
1740756898.2193 3.325 -1.181 -3.0097 3.0284
1740756898.2235 3.324 -1.181 -3.0160 3.0287
1740756898.2291 3.323 -1.182 -3.0208 3.0288
1740756898.2345 3.322 -1.182 -3.0271 3.0291
1740756898.2389 3.320 -1.182 -3.0319 3.0293
1740756898.2443 3.319 -1.182 -3.0367 3.0295
1740756898.2487 3.318 -1.182 -3.0398 3.0297
1740756898.2540 3.317 -1.182 -3.0462 3.0299
1740756898.2588 3.316 -1.182 -3.0509 3.0301
1740756898.2642 3.314 -1.183 -3.0573 3.0304
1740756898.2700 3.313 -1.183 -3.0604 3.0306
1740756898.2743 3.312 -1.183 -3.0668 3.0307
1740756898.2799 3.311 -1.183 -3.0715 3.0309
1740756898.2844 3.309 -1.183 -3.0763 3.0310
1740756898.2892 3.308 -1.183 -3.0811 3.0311
1740756898.2946 3.307 -1.183 -3.0874 3.0311
1740756898.2992 3.306 -1.183 -3.0906 3.0311
1740756898.3046 3.304 -1.183 -3.0969 3.0310
1740756898.3092 3.303 -1.183 -3.1001 3.0310
1740756898.3147 3.302 -1.183 -3.1064 3.0308
1740756898.3192 3.301 -1.183 -3.1096 3.0308
1740756898.3247 3.299 -1.183 -3.1159 3.0307
1740756898.3297 3.298 -1.183 -3.1191 3.0307
1740756898.3350 3.297 -1.183 -3.1255 3.0307
1740756898.3396 3.296 -1.183 -3.1302 3.0306
1740756898.3440 3.294 -1.183 -3.1350 3.0307
1740756898.3498 3.293 -1.183 -3.1397 3.0307
1740756898.3544 3.292 -1.183 3.1371 3.0309
1740756898.3591 3.291 -1.183 3.1324 3.0310
1740756898.3645 3.289 -1.183 3.1260 3.0312
1740756898.3701 3.288 -1.183 3.1228 3.0312
1740756898.3745 3.287 -1.183 3.1165 3.0314
1740756898.3800 3.286 -1.183 3.1117 3.0314
1740756898.3842 3.284 -1.183 3.1070 3.0315
1740756898.3897 3.283 -1.183 3.1022 3.0315
1740756898.3950 3.282 -1.183 3.0975 3.0314
1740756898.3996 3.281 -1.183 3.0927 3.0314
1740756898.4041 3.279 -1.183 3.0879 3.0312
1740756898.4092 3.278 -1.183 3.0848 3.0310
1740756898.4149 3.277 -1.183 3.0784 3.0306
1740756898.4199 3.276 -1.183 3.0737 3.0304
1740756898.4242 3.274 -1.183 3.0689 3.0299
1740756898.4292 3.273 -1.183 3.0642 3.0295
1740756898.4349 3.272 -1.183 3.0578 3.0288
1740756898.4393 3.271 -1.182 3.0531 3.0283
1740756898.4446 3.269 -1.182 3.0467 3.0276
1740756898.4501 3.268 -1.182 3.0420 3.0270
1740756898.4546 3.267 -1.182 3.0356 3.0260
1740756898.4602 3.266 -1.182 3.0324 3.0254
1740756898.4645 3.264 -1.182 3.0261 3.0244
1740756898.4700 3.263 -1.182 3.0229 3.0237
1740756898.4744 3.262 -1.182 3.0166 3.0225
1740756898.4797 3.261 -1.181 3.0134 3.0218
1740756898.4850 3.259 -1.181 3.0087 3.0207
1740756898.4896 3.258 -1.181 3.0039 3.0199
1740756898.4950 3.257 -1.181 2.9991 3.0188
1740756898.4994 3.256 -1.181 2.9944 3.0181
1740756898.5049 3.254 -1.180 2.9880 3.0170
1740756898.5094 3.253 -1.180 2.9833 3.0164
1740756898.5147 3.252 -1.180 2.9785 3.0153
1740756898.5192 3.251 -1.180 2.9738 3.0147
1740756898.5246 3.249 -1.180 2.9674 3.0138
1740756898.5301 3.248 -1.179 2.9627 3.0131
1740756898.5344 3.247 -1.179 2.9563 3.0122
1740756898.5399 3.246 -1.179 2.9531 3.0116
1740756898.5453 3.245 -1.179 2.9468 3.0106
1740756898.5497 3.244 -1.179 2.9420 3.0100
1740756898.5551 3.242 -1.178 2.9373 3.0091
1740756898.5595 3.241 -1.178 2.9325 3.0085
1740756898.5649 3.240 -1.178 2.9278 3.0077
1740756898.5694 3.239 -1.178 2.9230 3.0072
1740756898.5747 3.237 -1.177 2.9183 3.0065
1740756898.5791 3.236 -1.177 2.9135 3.0062
1740756898.5846 3.235 -1.177 2.9087 3.0057
1740756898.5901 3.234 -1.176 2.9040 3.0056
1740756898.5944 3.232 -1.176 2.8976 3.0056
1740756898.6001 3.231 -1.176 2.8929 3.0057
1740756898.6044 3.230 -1.175 2.8881 3.0060
1740756898.6092 3.229 -1.175 2.8834 3.0064
1740756898.6150 3.227 -1.175 2.8770 3.0070
1740756898.6194 3.226 -1.174 2.8739 3.0075
1740756898.6249 3.225 -1.174 2.8675 3.0085
1740756898.6299 3.224 -1.174 2.8643 3.0092
1740756898.6343 3.223 -1.173 2.8580 3.0103
1740756898.6402 3.222 -1.173 2.8548 3.0109
1740756898.6447 3.220 -1.173 2.8485 3.0121
1740756898.6502 3.219 -1.172 2.8437 3.0128
1740756898.6545 3.218 -1.172 2.8374 3.0138
1740756898.6600 3.217 -1.172 2.8342 3.0145
1740756898.6643 3.215 -1.171 2.8279 3.0154
1740756898.6699 3.214 -1.171 2.8247 3.0160
1740756898.6744 3.213 -1.170 2.8184 3.0168
1740756898.6799 3.212 -1.170 2.8152 3.0173
1740756898.6852 3.211 -1.170 2.8088 3.0180
1740756898.6897 3.210 -1.169 2.8041 3.0185
1740756898.6950 3.209 -1.169 2.7993 3.0192
1740756898.6996 3.207 -1.168 2.7961 3.0196
1740756898.7051 3.206 -1.168 2.7898 3.0204
1740756898.7094 3.205 -1.168 2.7850 3.0209
1740756898.7147 3.204 -1.167 2.7787 3.0218
1740756898.7203 3.203 -1.167 2.7755 3.0224
1740756898.7246 3.201 -1.166 2.7676 3.0235
1740756898.7301 3.200 -1.166 2.7644 3.0243
1740756898.7345 3.199 -1.165 2.7581 3.0255
1740756898.7399 3.198 -1.165 2.7549 3.0264
1740756898.7452 3.197 -1.164 2.7486 3.0279
1740756898.7497 3.196 -1.164 2.7438 3.0289
1740756898.7551 3.194 -1.163 2.7391 3.0305
1740756898.7595 3.193 -1.163 2.7343 3.0316
1740756898.7649 3.192 -1.162 2.7295 3.0333
1740756898.7693 3.191 -1.162 2.7264 3.0345
1740756898.7746 3.190 -1.161 2.7200 3.0362
1740756898.7803 3.189 -1.161 2.7153 3.0374
1740756898.7845 3.188 -1.160 2.7089 3.0393
1740756898.7900 3.187 -1.160 2.7058 3.0404
1740756898.7944 3.185 -1.159 2.6978 3.0422
1740756898.7999 3.184 -1.159 2.6947 3.0434
1740756898.8064 3.183 -1.158 2.6883 3.0451
1740756898.8100 3.182 -1.158 2.6867 3.0462
1740756898.8143 3.181 -1.157 2.6804 3.0480
1740756898.8198 3.180 -1.157 2.6756 3.0491
1740756898.8252 3.179 -1.156 2.6693 3.0509
1740756898.8296 3.178 -1.155 2.6661 3.0519
1740756898.8351 3.176 -1.155 2.6598 3.0537
1740756898.8397 3.176 -1.154 2.6550 3.0548
1740756898.8450 3.174 -1.154 2.6503 3.0564
1740756898.8494 3.173 -1.153 2.6455 3.0575
1740756898.8548 3.172 -1.152 2.6407 3.0589
1740756898.8602 3.171 -1.152 2.6344 3.0602
1740756898.8646 3.170 -1.151 2.6312 3.0610
1740756898.8701 3.168 -1.150 2.6249 3.0619
1740756898.8755 3.168 -1.150 2.6201 3.0625
1740756898.8800 3.166 -1.149 2.6154 3.0632
1740756898.8855 3.165 -1.149 2.6106 3.0635
1740756898.8900 3.164 -1.148 2.6043 3.0640
1740756898.8946 3.163 -1.147 2.6011 3.0644
1740756898.9001 3.162 -1.147 2.5947 3.0646
1740756898.9055 3.161 -1.146 2.5900 3.0648
1740756898.9098 3.160 -1.145 2.5836 3.0651
1740756898.9153 3.159 -1.145 2.5805 3.0652
1740756898.9197 3.158 -1.144 2.5741 3.0655
1740756898.9251 3.157 -1.144 2.5694 3.0656
1740756898.9305 3.156 -1.143 2.5630 3.0657
1740756898.9349 3.155 -1.142 2.5599 3.0658
1740756898.9403 3.154 -1.141 2.5551 3.0657
1740756898.9458 3.153 -1.141 2.5503 3.0656
1740756898.9501 3.152 -1.140 2.5440 3.0653
1740756898.9555 3.151 -1.139 2.5408 3.0651
1740756898.9609 3.149 -1.139 2.5345 3.0646
1740756898.9653 3.149 -1.138 2.5313 3.0642
1740756898.9708 3.147 -1.137 2.5250 3.0634
1740756898.9753 3.146 -1.136 2.5218 3.0628
1740756898.9808 3.145 -1.136 2.5155 3.0618
1740756898.9852 3.145 -1.135 2.5107 3.0611
1740756898.9907 3.143 -1.134 2.5044 3.0600
1740756898.9952 3.143 -1.133 2.5012 3.0593
1740756899.0003 3.141 -1.133 2.4933 3.0583
1740756899.0061 3.141 -1.132 2.4901 3.0577
1740756899.0105 3.139 -1.131 2.4837 3.0567
1740756899.0150 3.139 -1.131 2.4806 3.0562
1740756899.0205 3.137 -1.130 2.4742 3.0554
1740756899.0260 3.137 -1.129 2.4695 3.0550
1740756899.0305 3.135 -1.128 2.4647 3.0544
1740756899.0353 3.135 -1.127 2.4599 3.0539
1740756899.0408 3.133 -1.126 2.4552 3.0535
1740756899.0456 3.133 -1.126 2.4504 3.0532
1740756899.0503 3.132 -1.125 2.4457 3.0528
1740756899.0560 3.131 -1.124 2.4409 3.0526
1740756899.0605 3.130 -1.123 2.4362 3.0523
1740756899.0652 3.129 -1.123 2.4314 3.0521
1740756899.0707 3.128 -1.122 2.4251 3.0517
1740756899.0754 3.127 -1.121 2.4203 3.0514
1740756899.0802 3.126 -1.120 2.4140 3.0509
1740756899.0860 3.125 -1.119 2.4108 3.0506
1740756899.0904 3.124 -1.118 2.4044 3.0501
1740756899.0960 3.123 -1.118 2.3997 3.0497
1740756899.1004 3.122 -1.117 2.3933 3.0492
1740756899.1059 3.122 -1.116 2.3902 3.0489
1740756899.1103 3.120 -1.115 2.3838 3.0486
1740756899.1157 3.120 -1.114 2.3807 3.0483
1740756899.1201 3.119 -1.113 2.3743 3.0480
1740756899.1256 3.118 -1.112 2.3711 3.0478
1740756899.1301 3.117 -1.111 2.3648 3.0476
1740756899.1355 3.116 -1.111 2.3616 3.0476
1740756899.1410 3.115 -1.110 2.3553 3.0475
1740756899.1455 3.114 -1.109 2.3521 3.0474
1740756899.1510 3.113 -1.108 2.3458 3.0473
1740756899.1556 3.113 -1.107 2.3410 3.0472
1740756899.1610 3.111 -1.106 2.3363 3.0471
1740756899.1654 3.111 -1.105 2.3315 3.0470
1740756899.1709 3.110 -1.104 2.3252 3.0467
1740756899.1752 3.109 -1.103 2.3220 3.0465
1740756899.1808 3.108 -1.103 2.3156 3.0462
1740756899.1853 3.108 -1.102 2.3125 3.0459
1740756899.1907 3.106 -1.101 2.3045 3.0455
1740756899.1952 3.106 -1.100 2.2998 3.0452
1740756899.2011 3.105 -1.099 2.2950 3.0446
1740756899.2056 3.104 -1.098 2.2903 3.0443
1740756899.2102 3.103 -1.097 2.2855 3.0437
1740756899.2160 3.102 -1.096 2.2807 3.0434
1740756899.2205 3.101 -1.095 2.2760 3.0429
1740756899.2262 3.101 -1.094 2.2712 3.0426
1740756899.2311 3.100 -1.093 2.2681 3.0421
1740756899.2355 3.099 -1.092 2.2633 3.0419
1740756899.2411 3.098 -1.091 2.2570 3.0416
1740756899.2453 3.098 -1.090 2.2538 3.0414
1740756899.2502 3.097 -1.089 2.2474 3.0411
1740756899.2557 3.096 -1.089 2.2427 3.0409
1740756899.2603 3.095 -1.087 2.2363 3.0406
1740756899.2658 3.095 -1.087 2.2332 3.0405
1740756899.2703 3.094 -1.085 2.2268 3.0402
1740756899.2760 3.093 -1.085 2.2221 3.0399
1740756899.2806 3.092 -1.083 2.2157 3.0395
1740756899.2855 3.092 -1.083 2.2126 3.0393
1740756899.2912 3.091 -1.081 2.2062 3.0389
1740756899.2956 3.090 -1.081 2.2030 3.0386
1740756899.3011 3.089 -1.079 2.1967 3.0382
1740756899.3058 3.089 -1.078 2.1935 3.0379
1740756899.3105 3.088 -1.077 2.1872 3.0376
1740756899.3162 3.087 -1.076 2.1840 3.0373
1740756899.3209 3.086 -1.075 2.1777 3.0369
1740756899.3253 3.086 -1.074 2.1745 3.0367
1740756899.3302 3.085 -1.073 2.1681 3.0365
1740756899.3362 3.084 -1.072 2.1634 3.0363
1740756899.3406 3.084 -1.071 2.1570 3.0362
1740756899.3453 3.083 -1.070 2.1539 3.0361
1740756899.3509 3.082 -1.069 2.1475 3.0361
1740756899.3559 3.082 -1.068 2.1428 3.0361
1740756899.3606 3.081 -1.067 2.1364 3.0361
1740756899.3654 3.080 -1.066 2.1333 3.0362
1740756899.3708 3.079 -1.065 2.1269 3.0363
1740756899.3753 3.079 -1.064 2.1222 3.0364
1740756899.3811 3.078 -1.063 2.1174 3.0365
1740756899.3856 3.078 -1.062 2.1126 3.0366
1740756899.3912 3.077 -1.061 2.1063 3.0366
1740756899.3958 3.076 -1.060 2.1031 3.0366
1740756899.4005 3.076 -1.058 2.0968 3.0366
1740756899.4056 3.075 -1.057 2.0936 3.0366
1740756899.4103 3.074 -1.056 2.0873 3.0365
1740756899.4161 3.074 -1.055 2.0841 3.0365
1740756899.4208 3.073 -1.054 2.0778 3.0364
1740756899.4256 3.073 -1.053 2.0730 3.0363
1740756899.4311 3.072 -1.052 2.0682 3.0362
1740756899.4355 3.071 -1.051 2.0635 3.0361
1740756899.4410 3.071 -1.050 2.0571 3.0361
1740756899.4454 3.070 -1.049 2.0524 3.0360
1740756899.4509 3.070 -1.047 2.0476 3.0360
1740756899.4559 3.069 -1.047 2.0429 3.0360
1740756899.4604 3.068 -1.045 2.0365 3.0360
1740756899.4660 3.068 -1.044 2.0318 3.0361
1740756899.4706 3.067 -1.043 2.0270 3.0362
1740756899.4760 3.067 -1.042 2.0223 3.0363
1740756899.4809 3.066 -1.041 2.0175 3.0365
1740756899.4857 3.066 -1.040 2.0127 3.0366
1740756899.4912 3.065 -1.038 2.0080 3.0369
1740756899.4956 3.065 -1.038 2.0032 3.0372
1740756899.5012 3.064 -1.036 1.9985 3.0376
1740756899.5056 3.064 -1.035 1.9937 3.0379
1740756899.5111 3.063 -1.034 1.9874 3.0385
1740756899.5156 3.063 -1.033 1.9842 3.0389
1740756899.5210 3.062 -1.032 1.9778 3.0396
1740756899.5254 3.062 -1.031 1.9747 3.0400
1740756899.5309 3.061 -1.029 1.9683 3.0407
1740756899.5353 3.061 -1.028 1.9636 3.0411
1740756899.5408 3.060 -1.027 1.9572 3.0417
1740756899.5453 3.060 -1.026 1.9525 3.0422
1740756899.5507 3.059 -1.025 1.9461 3.0428
1740756899.5562 3.059 -1.024 1.9430 3.0431
1740756899.5606 3.058 -1.022 1.9366 3.0437
1740756899.5660 3.058 -1.021 1.9334 3.0439
1740756899.5705 3.057 -1.020 1.9271 3.0443
1740756899.5761 3.057 -1.019 1.9239 3.0445
1740756899.5805 3.057 -1.018 1.9176 3.0446
1740756899.5859 3.056 -1.017 1.9144 3.0446
1740756899.5903 3.056 -1.015 1.9081 3.0445
1740756899.5959 3.055 -1.014 1.9033 3.0442
1740756899.6014 3.055 -1.013 1.8986 3.0438
1740756899.6058 3.054 -1.011 1.8922 3.0432
1740756899.6112 3.054 -1.010 1.8890 3.0427
1740756899.6167 3.054 -1.009 1.8827 3.0419
1740756899.6212 3.053 -1.008 1.8779 3.0413
1740756899.6265 3.053 -1.007 1.8716 3.0402
1740756899.6321 3.053 -1.006 1.8684 3.0395
1740756899.6365 3.052 -1.004 1.8621 3.0384
1740756899.6418 3.052 -1.003 1.8573 3.0376
1740756899.6463 3.052 -1.002 1.8510 3.0364
1740756899.6518 3.051 -1.001 1.8478 3.0357
1740756899.6562 3.051 -1.000 1.8431 3.0346
1740756899.6617 3.051 -0.999 1.8399 3.0338
1740756899.6662 3.050 -0.997 1.8335 3.0327
1740756899.6716 3.050 -0.996 1.8288 3.0321
1740756899.6771 3.050 -0.995 1.8240 3.0311
1740756899.6815 3.049 -0.994 1.8193 3.0305
1740756899.6869 3.049 -0.992 1.8129 3.0297
1740756899.6914 3.049 -0.992 1.8098 3.0292
1740756899.6970 3.048 -0.990 1.8034 3.0285
1740756899.7014 3.048 -0.989 1.8002 3.0280
1740756899.7069 3.048 -0.988 1.7939 3.0275
1740756899.7113 3.048 -0.987 1.7907 3.0271
1740756899.7168 3.047 -0.985 1.7844 3.0266
1740756899.7212 3.047 -0.984 1.7796 3.0262
1740756899.7268 3.047 -0.983 1.7733 3.0258
1740756899.7312 3.047 -0.982 1.7701 3.0254
1740756899.7367 3.046 -0.980 1.7638 3.0249
1740756899.7411 3.046 -0.979 1.7590 3.0246
1740756899.7465 3.046 -0.978 1.7543 3.0242
1740756899.7520 3.046 -0.977 1.7495 3.0240
1740756899.7566 3.045 -0.975 1.7432 3.0237
1740756899.7620 3.045 -0.974 1.7400 3.0235
1740756899.7664 3.045 -0.973 1.7336 3.0233
1740756899.7718 3.045 -0.972 1.7305 3.0231
1740756899.7761 3.045 -0.970 1.7241 3.0229
1740756899.7816 3.044 -0.969 1.7210 3.0228
1740756899.7861 3.044 -0.968 1.7146 3.0227
1740756899.7915 3.044 -0.967 1.7099 3.0225
1740756899.7976 3.044 -0.965 1.7051 3.0223
1740756899.8012 3.044 -0.964 1.7003 3.0223
1740756899.8063 3.043 -0.963 1.6940 3.0221
1740756899.8119 3.043 -0.962 1.6908 3.0220
1740756899.8164 3.043 -0.960 1.6845 3.0218
1740756899.8218 3.043 -0.960 1.6797 3.0217
1740756899.8261 3.043 -0.958 1.6734 3.0214
1740756899.8316 3.043 -0.957 1.6702 3.0211
1740756899.8371 3.043 -0.956 1.6639 3.0207
1740756899.8414 3.043 -0.955 1.6591 3.0205
1740756899.8469 3.042 -0.953 1.6528 3.0199
1740756899.8512 3.042 -0.952 1.6496 3.0195
1740756899.8566 3.042 -0.950 1.6448 3.0188
1740756899.8620 3.042 -0.950 1.6401 3.0183
1740756899.8664 3.042 -0.948 1.6353 3.0174
1740756899.8718 3.042 -0.947 1.6306 3.0168
1740756899.8762 3.042 -0.945 1.6258 3.0158
1740756899.8816 3.042 -0.944 1.6210 3.0151
1740756899.8870 3.042 -0.943 1.6147 3.0141
1740756899.8914 3.042 -0.942 1.6115 3.0134
1740756899.8968 3.042 -0.940 1.6052 3.0124
1740756899.9022 3.042 -0.940 1.6004 3.0117
1740756899.9067 3.042 -0.938 1.5941 3.0106
1740756899.9120 3.042 -0.937 1.5909 3.0100
1740756899.9164 3.042 -0.936 1.5846 3.0090
1740756899.9218 3.042 -0.935 1.5798 3.0084
1740756899.9262 3.042 -0.933 1.5735 3.0075
1740756899.9317 3.042 -0.932 1.5703 3.0069
1740756899.9371 3.042 -0.931 1.5640 3.0062
1740756899.9414 3.042 -0.930 1.5608 3.0057
1740756899.9468 3.042 -0.928 1.5544 3.0050
1740756899.9512 3.042 -0.927 1.5513 3.0047
1740756899.9567 3.042 -0.926 1.5449 3.0042
1740756899.9621 3.042 -0.924 1.5418 3.0039
1740756899.9664 3.042 -0.923 1.5354 3.0036
1740756899.9718 3.042 -0.922 1.5307 3.0034
1740756899.9762 3.042 -0.920 1.5259 3.0032
1740756899.9814 3.042 -0.919 1.5211 3.0031
1740756899.9868 3.042 -0.918 1.5148 3.0029
1740756899.9922 3.042 -0.917 1.5116 3.0028
1740756899.9966 3.042 -0.915 1.5053 3.0027
1740756900.0022 3.042 -0.915 1.5005 3.0027
1740756900.0064 3.042 -0.913 1.4942 3.0027
1740756900.0117 3.042 -0.912 1.4910 3.0027
1740756900.0173 3.042 -0.911 1.4847 3.0027
1740756900.0217 3.043 -0.909 1.4815 3.0028
1740756900.0271 3.043 -0.908 1.4752 3.0030
1740756900.0314 3.043 -0.907 1.4704 3.0031
1740756900.0369 3.043 -0.906 1.4656 3.0035
1740756900.0414 3.043 -0.905 1.4609 3.0038
1740756900.0472 3.043 -0.903 1.4545 3.0044
1740756900.0516 3.043 -0.902 1.4514 3.0048
1740756900.0573 3.044 -0.901 1.4450 3.0056
1740756900.0618 3.044 -0.900 1.4419 3.0063
1740756900.0672 3.044 -0.898 1.4355 3.0073
1740756900.0717 3.044 -0.897 1.4323 3.0081
1740756900.0770 3.044 -0.896 1.4260 3.0093
1740756900.0814 3.044 -0.895 1.4212 3.0103
1740756900.0868 3.045 -0.893 1.4149 3.0116
1740756900.0921 3.045 -0.892 1.4117 3.0126
1740756900.0964 3.045 -0.891 1.4054 3.0140
1740756900.1018 3.045 -0.890 1.4006 3.0150
1740756900.1072 3.045 -0.888 1.3943 3.0163
1740756900.1116 3.046 -0.887 1.3911 3.0172
1740756900.1171 3.046 -0.886 1.3848 3.0185
1740756900.1215 3.046 -0.885 1.3800 3.0193
1740756900.1269 3.046 -0.883 1.3753 3.0205
1740756900.1313 3.047 -0.882 1.3705 3.0213
1740756900.1367 3.047 -0.881 1.3673 3.0224
1740756900.1422 3.047 -0.880 1.3610 3.0232
1740756900.1468 3.047 -0.878 1.3562 3.0242
1740756900.1522 3.048 -0.877 1.3515 3.0249
1740756900.1566 3.048 -0.876 1.3467 3.0259
1740756900.1620 3.048 -0.875 1.3420 3.0265
1740756900.1664 3.048 -0.874 1.3356 3.0274
1740756900.1718 3.049 -0.872 1.3324 3.0280
1740756900.1773 3.049 -0.871 1.3261 3.0287
1740756900.1816 3.049 -0.870 1.3213 3.0291
1740756900.1869 3.050 -0.869 1.3150 3.0294
1740756900.1924 3.050 -0.867 1.3087 3.0293
1740756900.1970 3.050 -0.866 1.3039 3.0291
1740756900.2015 3.051 -0.865 1.2991 3.0288
1740756900.2068 3.051 -0.864 1.2944 3.0284
1740756900.2121 3.051 -0.863 1.2880 3.0278
1740756900.2166 3.052 -0.862 1.2849 3.0272
1740756900.2221 3.052 -0.860 1.2801 3.0262
1740756900.2272 3.052 -0.859 1.2754 3.0255
1740756900.2316 3.053 -0.858 1.2706 3.0246
1740756900.2367 3.053 -0.856 1.2674 3.0241
1740756900.2421 3.054 -0.855 1.2611 3.0233
1740756900.2467 3.054 -0.854 1.2563 3.0226
1740756900.2515 3.054 -0.853 1.2500 3.0217
1740756900.2573 3.055 -0.852 1.2468 3.0213
1740756900.2616 3.055 -0.851 1.2420 3.0206
1740756900.2674 3.055 -0.850 1.2373 3.0201
1740756900.2717 3.056 -0.848 1.2309 3.0194
1740756900.2779 3.056 -0.848 1.2262 3.0190
1740756900.2823 3.057 -0.846 1.2198 3.0185
1740756900.2871 3.057 -0.845 1.2167 3.0180
1740756900.2924 3.058 -0.844 1.2103 3.0175
1740756900.2974 3.058 -0.843 1.2072 3.0170
1740756900.3028 3.059 -0.841 1.2008 3.0163
1740756900.3074 3.059 -0.840 1.1976 3.0159
1740756900.3129 3.059 -0.839 1.1913 3.0151
1740756900.3180 3.060 -0.838 1.1881 3.0144
1740756900.3223 3.060 -0.837 1.1818 3.0135
1740756900.3279 3.061 -0.836 1.1786 3.0128
1740756900.3323 3.061 -0.834 1.1723 3.0117
1740756900.3378 3.062 -0.833 1.1691 3.0109
1740756900.3422 3.062 -0.832 1.1628 3.0096
1740756900.3477 3.063 -0.831 1.1580 3.0087
1740756900.3530 3.063 -0.830 1.1517 3.0073
1740756900.3575 3.064 -0.829 1.1469 3.0063
1740756900.3628 3.064 -0.828 1.1406 3.0049
1740756900.3672 3.065 -0.827 1.1374 3.0039
1740756900.3726 3.065 -0.825 1.1310 3.0023
1740756900.3771 3.066 -0.824 1.1263 3.0013
1740756900.3825 3.066 -0.823 1.1199 2.9997
1740756900.3881 3.067 -0.822 1.1168 2.9987
1740756900.3924 3.068 -0.821 1.1104 2.9972
1740756900.3980 3.068 -0.820 1.1073 2.9960
1740756900.4025 3.069 -0.818 1.1025 2.9945
1740756900.4079 3.069 -0.818 1.0977 2.9934
1740756900.4122 3.070 -0.816 1.0930 2.9919
1740756900.4178 3.070 -0.815 1.0882 2.9908
1740756900.4222 3.071 -0.814 1.0819 2.9893
1740756900.4278 3.072 -0.813 1.0787 2.9883
1740756900.4324 3.072 -0.812 1.0708 2.9868
1740756900.4371 3.073 -0.811 1.0676 2.9859
1740756900.4425 3.073 -0.810 1.0613 2.9845
1740756900.4473 3.074 -0.809 1.0581 2.9837
1740756900.4527 3.075 -0.807 1.0518 2.9826
1740756900.4571 3.075 -0.807 1.0470 2.9819
1740756900.4626 3.076 -0.805 1.0407 2.9811
1740756900.4675 3.076 -0.804 1.0375 2.9805
1740756900.4729 3.077 -0.803 1.0311 2.9798
1740756900.4778 3.078 -0.802 1.0280 2.9794
1740756900.4822 3.078 -0.801 1.0216 2.9789
1740756900.4876 3.079 -0.800 1.0169 2.9785
1740756900.4930 3.080 -0.799 1.0121 2.9780
1740756900.4975 3.080 -0.798 1.0089 2.9777
1740756900.5028 3.081 -0.797 1.0026 2.9773
1740756900.5073 3.082 -0.796 0.9978 2.9770
1740756900.5126 3.082 -0.795 0.9915 2.9765
1740756900.5180 3.083 -0.794 0.9883 2.9763
1740756900.5223 3.084 -0.793 0.9820 2.9759
1740756900.5279 3.084 -0.792 0.9772 2.9755
1740756900.5322 3.085 -0.790 0.9725 2.9750
1740756900.5377 3.086 -0.790 0.9677 2.9747
1740756900.5430 3.087 -0.789 0.9614 2.9742
1740756900.5474 3.087 -0.788 0.9582 2.9737
1740756900.5528 3.088 -0.786 0.9519 2.9732
1740756900.5573 3.089 -0.786 0.9471 2.9728
1740756900.5626 3.090 -0.784 0.9423 2.9721
1740756900.5681 3.090 -0.784 0.9376 2.9716
1740756900.5723 3.091 -0.782 0.9312 2.9709
1740756900.5778 3.092 -0.782 0.9281 2.9705
1740756900.5822 3.093 -0.780 0.9217 2.9698
1740756900.5877 3.093 -0.780 0.9185 2.9694
1740756900.5930 3.094 -0.778 0.9122 2.9688
1740756900.5973 3.095 -0.778 0.9074 2.9684
1740756900.6042 3.096 -0.776 0.9027 2.9677
1740756900.6077 3.096 -0.776 0.8979 2.9673
1740756900.6131 3.097 -0.775 0.8932 2.9668
1740756900.6176 3.098 -0.774 0.8900 2.9663
1740756900.6229 3.099 -0.773 0.8821 2.9657
1740756900.6273 3.099 -0.772 0.8789 2.9652
1740756900.6327 3.100 -0.771 0.8726 2.9645
1740756900.6371 3.101 -0.770 0.8678 2.9639
1740756900.6425 3.102 -0.769 0.8630 2.9630
