% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738937636.4748 0.421 0.204 0.8785 -3.0796
1738937636.4802 0.421 0.205 0.8801 -3.0793
1738937636.4845 0.422 0.206 0.8833 -3.0788
1738937636.4899 0.423 0.207 0.8849 -3.0786
1738937636.4954 0.424 0.208 0.8865 -3.0781
1738937636.4998 0.424 0.209 0.8896 -3.0779
1738937636.5051 0.425 0.210 0.8928 -3.0776
1738937636.5094 0.426 0.211 0.8944 -3.0774
1738937636.5149 0.427 0.212 0.8976 -3.0772
1738937636.5204 0.427 0.213 0.8992 -3.0771
1738937636.5247 0.428 0.214 0.9007 -3.0770
1738937636.5302 0.429 0.215 0.9023 -3.0769
1738937636.5345 0.430 0.216 0.9055 -3.0769
1738937636.5399 0.431 0.217 0.9071 -3.0770
1738937636.5454 0.432 0.218 0.9103 -3.0771
1738937636.5498 0.432 0.219 0.9118 -3.0772
1738937636.5553 0.433 0.220 0.9134 -3.0774
1738937636.5597 0.434 0.221 0.9150 -3.0776
1738937636.5650 0.435 0.222 0.9182 -3.0779
1738937636.5705 0.435 0.223 0.9214 -3.0781
1738937636.5749 0.436 0.224 0.9229 -3.0784
1738937636.5804 0.437 0.225 0.9261 -3.0787
1738937636.5847 0.437 0.226 0.9277 -3.0790
1738937636.5901 0.438 0.227 0.9293 -3.0793
1738937636.5945 0.439 0.228 0.9325 -3.0797
1738937636.5999 0.440 0.229 0.9325 -3.0799
1738937636.6053 0.441 0.230 0.9356 -3.0802
1738937636.6097 0.441 0.231 0.9372 -3.0803
1738937636.6151 0.442 0.232 0.9388 -3.0805
1738937636.6195 0.443 0.233 0.9420 -3.0806
1738937636.6248 0.444 0.234 0.9451 -3.0806
1738937636.6302 0.444 0.235 0.9467 -3.0806
1738937636.6346 0.445 0.236 0.9499 -3.0805
1738937636.6401 0.445 0.237 0.9515 -3.0804
1738937636.6445 0.446 0.238 0.9531 -3.0803
1738937636.6499 0.447 0.239 0.9547 -3.0802
1738937636.6552 0.448 0.240 0.9578 -3.0801
1738937636.6596 0.448 0.241 0.9594 -3.0800
1738937636.6650 0.449 0.242 0.9610 -3.0800
1738937636.6705 0.450 0.243 0.9626 -3.0799
1738937636.6748 0.451 0.244 0.9642 -3.0798
1738937636.6803 0.451 0.245 0.9673 -3.0798
1738937636.6846 0.452 0.246 0.9689 -3.0798
1738937636.6901 0.453 0.247 0.9721 -3.0798
1738937636.6956 0.454 0.249 0.9737 -3.0799
1738937636.6999 0.454 0.249 0.9753 -3.0799
1738937636.7053 0.455 0.250 0.9784 -3.0801
1738937636.7098 0.455 0.251 0.9800 -3.0802
1738937636.7152 0.456 0.252 0.9832 -3.0804
1738937636.7196 0.457 0.253 0.9832 -3.0806
1738937636.7250 0.458 0.255 0.9864 -3.0809
1738937636.7304 0.458 0.255 0.9880 -3.0811
1738937636.7349 0.459 0.257 0.9895 -3.0814
1738937636.7404 0.460 0.257 0.9911 -3.0816
1738937636.7447 0.460 0.259 0.9943 -3.0820
1738937636.7501 0.461 0.260 0.9943 -3.0822
1738937636.7555 0.462 0.261 0.9975 -3.0824
1738937636.7599 0.462 0.262 0.9975 -3.0826
1738937636.7654 0.463 0.263 0.9991 -3.0829
1738937636.7699 0.464 0.264 0.9991 -3.0831
1738937636.7752 0.465 0.265 1.0007 -3.0835
1738937636.7806 0.465 0.266 1.0022 -3.0836
1738937636.7849 0.466 0.267 1.0038 -3.0839
1738937636.7905 0.466 0.268 1.0054 -3.0839
1738937636.7948 0.467 0.269 1.0070 -3.0842
1738937636.8003 0.468 0.270 1.0102 -3.0843
1738937636.8046 0.469 0.272 1.0133 -3.0843
1738937636.8100 0.469 0.272 1.0149 -3.0844
1738937636.8155 0.470 0.274 1.0181 -3.0845
1738937636.8203 0.470 0.274 1.0197 -3.0846
1738937636.8246 0.471 0.276 1.0229 -3.0846
1738937636.8301 0.472 0.277 1.0229 -3.0846
1738937636.8354 0.472 0.278 1.0244 -3.0845
1738937636.8398 0.473 0.279 1.0244 -3.0844
1738937636.8453 0.474 0.280 1.0260 -3.0843
1738937636.8497 0.474 0.281 1.0276 -3.0843
1738937636.8551 0.475 0.282 1.0308 -3.0841
1738937636.8605 0.476 0.283 1.0324 -3.0840
1738937636.8659 0.476 0.284 1.0355 -3.0839
1738937636.8703 0.477 0.286 1.0387 -3.0839
1738937636.8757 0.478 0.286 1.0403 -3.0840
1738937636.8802 0.478 0.288 1.0435 -3.0840
1738937636.8857 0.479 0.289 1.0466 -3.0841
1738937636.8900 0.480 0.290 1.0498 -3.0845
1738937636.8955 0.480 0.291 1.0514 -3.0847
1738937636.8998 0.481 0.292 1.0514 -3.0852
1738937636.9055 0.481 0.293 1.0546 -3.0855
1738937636.9098 0.482 0.294 1.0546 -3.0860
1738937636.9152 0.483 0.295 1.0577 -3.0864
1738937636.9212 0.483 0.296 1.0609 -3.0870
1738937636.9258 0.484 0.297 1.0625 -3.0874
1738937636.9301 0.485 0.299 1.0641 -3.0880
1738937636.9359 0.485 0.299 1.0657 -3.0882
1738937636.9402 0.486 0.301 1.0704 -3.0886
1738937636.9453 0.486 0.302 1.0720 -3.0888
1738937636.9507 0.487 0.303 1.0736 -3.0889
1738937636.9552 0.487 0.304 1.0752 -3.0890
1738937636.9605 0.488 0.305 1.0784 -3.0888
1738937636.9649 0.489 0.306 1.0784 -3.0886
1738937636.9703 0.489 0.307 1.0815 -3.0884
1738937636.9759 0.490 0.308 1.0831 -3.0883
1738937636.9802 0.490 0.310 1.0863 -3.0880
1738937636.9856 0.491 0.310 1.0863 -3.0877
1738937636.9899 0.492 0.312 1.0895 -3.0874
1738937636.9954 0.492 0.313 1.0910 -3.0871
1738937637.0008 0.493 0.314 1.0942 -3.0867
1738937637.0052 0.493 0.315 1.0974 -3.0865
1738937637.0107 0.494 0.316 1.0990 -3.0860
1738937637.0151 0.494 0.317 1.1006 -3.0857
1738937637.0205 0.495 0.318 1.1037 -3.0852
1738937637.0249 0.495 0.319 1.1053 -3.0850
1738937637.0303 0.496 0.321 1.1069 -3.0845
1738937637.0357 0.497 0.322 1.1085 -3.0842
1738937637.0401 0.497 0.323 1.1101 -3.0838
1738937637.0456 0.498 0.324 1.1117 -3.0835
1738937637.0499 0.498 0.325 1.1148 -3.0831
1738937637.0554 0.499 0.326 1.1164 -3.0829
1738937637.0608 0.499 0.327 1.1196 -3.0825
1738937637.0652 0.500 0.328 1.1196 -3.0823
1738937637.0706 0.501 0.330 1.1228 -3.0820
1738937637.0750 0.501 0.330 1.1243 -3.0818
1738937637.0803 0.502 0.332 1.1259 -3.0816
1738937637.0858 0.502 0.333 1.1275 -3.0816
1738937637.0912 0.503 0.334 1.1291 -3.0814
1738937637.0957 0.503 0.335 1.1307 -3.0813
1738937637.1011 0.504 0.336 1.1323 -3.0812
1738937637.1054 0.504 0.337 1.1339 -3.0811
1738937637.1108 0.505 0.339 1.1370 -3.0810
1738937637.1163 0.505 0.339 1.1386 -3.0809
1738937637.1206 0.506 0.341 1.1418 -3.0808
1738937637.1260 0.506 0.342 1.1418 -3.0808
1738937637.1304 0.507 0.343 1.1450 -3.0807
1738937637.1358 0.507 0.344 1.1465 -3.0806
1738937637.1411 0.508 0.345 1.1481 -3.0807
1738937637.1457 0.508 0.346 1.1497 -3.0808
1738937637.1511 0.509 0.348 1.1513 -3.0809
1738937637.1554 0.509 0.349 1.1545 -3.0809
1738937637.1608 0.510 0.350 1.1561 -3.0811
1738937637.1663 0.510 0.351 1.1592 -3.0812
1738937637.1706 0.511 0.352 1.1608 -3.0814
1738937637.1762 0.511 0.353 1.1624 -3.0817
1738937637.1805 0.512 0.355 1.1656 -3.0820
1738937637.1859 0.512 0.355 1.1672 -3.0822
1738937637.1913 0.513 0.357 1.1687 -3.0827
1738937637.1958 0.513 0.358 1.1703 -3.0830
1738937637.2012 0.514 0.359 1.1735 -3.0834
1738937637.2056 0.514 0.360 1.1735 -3.0838
1738937637.2110 0.515 0.362 1.1767 -3.0843
1738937637.2153 0.515 0.363 1.1767 -3.0846
1738937637.2208 0.516 0.364 1.1798 -3.0850
1738937637.2263 0.516 0.365 1.1814 -3.0852
1738937637.2306 0.517 0.366 1.1830 -3.0855
1738937637.2361 0.517 0.367 1.1846 -3.0857
1738937637.2414 0.518 0.368 1.1878 -3.0860
1738937637.2459 0.518 0.369 1.1894 -3.0862
1738937637.2513 0.519 0.371 1.1925 -3.0865
1738937637.2558 0.519 0.372 1.1957 -3.0867
1738937637.2611 0.520 0.373 1.1957 -3.0870
1738937637.2655 0.520 0.374 1.1989 -3.0873
1738937637.2709 0.520 0.375 1.1989 -3.0876
1738937637.2764 0.521 0.376 1.2020 -3.0878
1738937637.2807 0.521 0.378 1.2020 -3.0881
1738937637.2862 0.522 0.379 1.2052 -3.0883
1738937637.2905 0.522 0.380 1.2084 -3.0884
1738937637.2959 0.523 0.381 1.2100 -3.0885
1738937637.3013 0.523 0.383 1.2116 -3.0885
1738937637.3058 0.524 0.383 1.2131 -3.0884
1738937637.3112 0.524 0.385 1.2163 -3.0883
1738937637.3156 0.524 0.386 1.2179 -3.0882
1738937637.3209 0.525 0.387 1.2195 -3.0880
1738937637.3254 0.525 0.388 1.2211 -3.0879
1738937637.3307 0.526 0.389 1.2242 -3.0878
1738937637.3362 0.526 0.390 1.2242 -3.0877
1738937637.3405 0.527 0.392 1.2274 -3.0876
1738937637.3459 0.527 0.393 1.2290 -3.0876
1738937637.3512 0.527 0.394 1.2306 -3.0874
1738937637.3557 0.528 0.395 1.2322 -3.0874
1738937637.3611 0.528 0.396 1.2353 -3.0874
1738937637.3655 0.529 0.397 1.2353 -3.0873
1738937637.3710 0.529 0.399 1.2385 -3.0871
1738937637.3764 0.529 0.400 1.2385 -3.0870
1738937637.3807 0.530 0.401 1.2417 -3.0868
1738937637.3863 0.530 0.402 1.2433 -3.0867
1738937637.3907 0.531 0.404 1.2449 -3.0865
1738937637.3961 0.531 0.405 1.2464 -3.0863
1738937637.4015 0.531 0.406 1.2496 -3.0861
1738937637.4059 0.532 0.407 1.2528 -3.0861
1738937637.4113 0.532 0.409 1.2544 -3.0860
1738937637.4158 0.533 0.409 1.2560 -3.0860
1738937637.4212 0.533 0.411 1.2591 -3.0861
1738937637.4256 0.533 0.412 1.2607 -3.0862
1738937637.4309 0.534 0.413 1.2607 -3.0864
1738937637.4364 0.534 0.414 1.2607 -3.0867
1738937637.4407 0.534 0.415 1.2623 -3.0870
1738937637.4463 0.535 0.416 1.2639 -3.0874
1738937637.4506 0.535 0.418 1.2639 -3.0879
1738937637.4560 0.536 0.419 1.2655 -3.0881
1738937637.4615 0.536 0.420 1.2671 -3.0886
1738937637.4659 0.536 0.421 1.2686 -3.0888
1738937637.4712 0.537 0.423 1.2702 -3.0891
1738937637.4757 0.537 0.424 1.2734 -3.0893
1738937637.4811 0.538 0.425 1.2750 -3.0895
1738937637.4855 0.538 0.426 1.2782 -3.0896
1738937637.4909 0.538 0.427 1.2797 -3.0896
1738937637.4964 0.539 0.428 1.2829 -3.0897
1738937637.5008 0.539 0.430 1.2829 -3.0898
1738937637.5063 0.539 0.431 1.2845 -3.0898
1738937637.5106 0.540 0.432 1.2861 -3.0899
1738937637.5161 0.540 0.433 1.2861 -3.0898
1738937637.5215 0.540 0.435 1.2893 -3.0898
1738937637.5259 0.541 0.436 1.2893 -3.0898
1738937637.5312 0.541 0.437 1.2924 -3.0897
1738937637.5356 0.541 0.438 1.2940 -3.0897
1738937637.5410 0.542 0.440 1.2956 -3.0896
1738937637.5456 0.542 0.440 1.2972 -3.0897
1738937637.5509 0.542 0.442 1.3004 -3.0897
1738937637.5564 0.543 0.443 1.3004 -3.0897
1738937637.5606 0.543 0.444 1.3035 -3.0898
1738937637.5661 0.543 0.445 1.3051 -3.0898
1738937637.5705 0.544 0.447 1.3067 -3.0900
1738937637.5760 0.544 0.448 1.3083 -3.0901
1738937637.5814 0.544 0.449 1.3083 -3.0901
1738937637.5858 0.545 0.450 1.3099 -3.0903
1738937637.5911 0.545 0.452 1.3115 -3.0904
1738937637.5957 0.545 0.452 1.3130 -3.0906
1738937637.6010 0.546 0.454 1.3162 -3.0908
1738937637.6065 0.546 0.455 1.3194 -3.0909
1738937637.6108 0.546 0.456 1.3210 -3.0911
1738937637.6163 0.547 0.457 1.3226 -3.0913
1738937637.6206 0.547 0.459 1.3257 -3.0914
1738937637.6262 0.547 0.460 1.3257 -3.0916
1738937637.6306 0.548 0.461 1.3289 -3.0918
1738937637.6360 0.548 0.462 1.3305 -3.0920
1738937637.6414 0.548 0.464 1.3305 -3.0921
1738937637.6458 0.548 0.465 1.3337 -3.0922
1738937637.6512 0.549 0.466 1.3337 -3.0924
1738937637.6557 0.549 0.467 1.3352 -3.0925
1738937637.6611 0.549 0.468 1.3384 -3.0927
1738937637.6666 0.550 0.470 1.3400 -3.0929
1738937637.6709 0.550 0.471 1.3432 -3.0931
1738937637.6764 0.550 0.472 1.3448 -3.0935
1738937637.6818 0.550 0.473 1.3463 -3.0937
1738937637.6862 0.551 0.475 1.3495 -3.0940
1738937637.6917 0.551 0.476 1.3511 -3.0942
1738937637.6961 0.551 0.477 1.3543 -3.0945
1738937637.7015 0.552 0.478 1.3543 -3.0947
1738937637.7060 0.552 0.480 1.3574 -3.0948
1738937637.7113 0.552 0.481 1.3590 -3.0950
1738937637.7159 0.552 0.482 1.3622 -3.0952
1738937637.7213 0.553 0.483 1.3638 -3.0953
1738937637.7267 0.553 0.485 1.3654 -3.0951
1738937637.7311 0.553 0.485 1.3670 -3.0950
1738937637.7365 0.553 0.487 1.3685 -3.0949
1738937637.7419 0.554 0.488 1.3701 -3.0947
1738937637.7464 0.554 0.490 1.3733 -3.0944
1738937637.7518 0.554 0.491 1.3749 -3.0942
1738937637.7562 0.554 0.492 1.3781 -3.0940
1738937637.7617 0.555 0.493 1.3796 -3.0938
1738937637.7672 0.555 0.494 1.3828 -3.0934
1738937637.7715 0.555 0.496 1.3844 -3.0932
1738937637.7771 0.555 0.497 1.3860 -3.0928
1738937637.7814 0.556 0.498 1.3892 -3.0926
1738937637.7870 0.556 0.499 1.3907 -3.0922
1738937637.7915 0.556 0.500 1.3939 -3.0920
1738937637.7969 0.556 0.502 1.3955 -3.0916
1738937637.8022 0.556 0.503 1.3971 -3.0913
1738937637.8067 0.557 0.504 1.3987 -3.0910
1738937637.8120 0.557 0.505 1.4003 -3.0907
1738937637.8166 0.557 0.507 1.4034 -3.0904
1738937637.8220 0.557 0.508 1.4050 -3.0901
1738937637.8264 0.557 0.509 1.4066 -3.0896
1738937637.8317 0.558 0.510 1.4098 -3.0894
1738937637.8374 0.558 0.512 1.4129 -3.0892
1738937637.8418 0.558 0.513 1.4145 -3.0891
1738937637.8464 0.558 0.514 1.4177 -3.0890
1738937637.8519 0.558 0.515 1.4193 -3.0889
1738937637.8563 0.559 0.517 1.4209 -3.0891
1738937637.8617 0.559 0.518 1.4240 -3.0893
1738937637.8668 0.559 0.519 1.4256 -3.0896
1738937637.8721 0.559 0.520 1.4272 -3.0899
1738937637.8769 0.559 0.522 1.4288 -3.0905
1738937637.8814 0.560 0.523 1.4320 -3.0909
1738937637.8872 0.560 0.524 1.4336 -3.0914
1738937637.8917 0.560 0.525 1.4351 -3.0917
1738937637.8966 0.560 0.527 1.4383 -3.0922
1738937637.9019 0.560 0.527 1.4399 -3.0925
1738937637.9067 0.560 0.529 1.4431 -3.0928
1738937637.9121 0.560 0.530 1.4447 -3.0930
1738937637.9166 0.561 0.531 1.4462 -3.0932
1738937637.9219 0.561 0.533 1.4494 -3.0933
1738937637.9266 0.561 0.534 1.4510 -3.0934
1738937637.9319 0.561 0.535 1.4526 -3.0934
1738937637.9374 0.561 0.537 1.4558 -3.0934
1738937637.9418 0.561 0.538 1.4558 -3.0934
1738937637.9466 0.562 0.539 1.4589 -3.0934
1738937637.9521 0.562 0.540 1.4621 -3.0933
1738937637.9568 0.562 0.542 1.4653 -3.0933
1738937637.9621 0.562 0.543 1.4669 -3.0934
1738937637.9666 0.562 0.544 1.4732 -3.0934
1738937637.9720 0.562 0.545 1.4748 -3.0934
1738937637.9765 0.562 0.546 1.4780 -3.0935
1738937637.9818 0.562 0.547 1.4780 -3.0936
1738937637.9864 0.563 0.549 1.4811 -3.0937
1738937637.9917 0.563 0.550 1.4843 -3.0938
1738937637.9972 0.563 0.551 1.4843 -3.0939
1738937638.0016 0.563 0.552 1.4875 -3.0940
1738937638.0071 0.563 0.554 1.4906 -3.0941
1738937638.0124 0.563 0.555 1.4922 -3.0942
1738937638.0169 0.563 0.556 1.4970 -3.0942
1738937638.0222 0.563 0.557 1.4986 -3.0942
1738937638.0267 0.563 0.559 1.5033 -3.0942
1738937638.0321 0.563 0.560 1.5065 -3.0941
1738937638.0365 0.564 0.561 1.5113 -3.0941
1738937638.0419 0.564 0.562 1.5128 -3.0940
1738937638.0474 0.564 0.564 1.5144 -3.0940
1738937638.0518 0.564 0.565 1.5160 -3.0939
1738937638.0574 0.564 0.566 1.5192 -3.0939
1738937638.0618 0.564 0.567 1.5192 -3.0939
1738937638.0673 0.564 0.569 1.5224 -3.0938
1738937638.0716 0.564 0.570 1.5224 -3.0938
1738937638.0773 0.564 0.571 1.5255 -3.0937
1738937638.0816 0.564 0.572 1.5271 -3.0936
1738937638.0870 0.564 0.574 1.5303 -3.0934
1738937638.0924 0.564 0.575 1.5335 -3.0932
1738937638.0968 0.564 0.576 1.5366 -3.0929
1738937638.1021 0.564 0.577 1.5382 -3.0926
1738937638.1068 0.564 0.579 1.5430 -3.0922
1738937638.1121 0.564 0.580 1.5446 -3.0920
1738937638.1166 0.564 0.581 1.5461 -3.0915
1738937638.1219 0.564 0.582 1.5477 -3.0911
1738937638.1273 0.564 0.584 1.5509 -3.0907
1738937638.1316 0.564 0.585 1.5525 -3.0904
1738937638.1373 0.564 0.586 1.5541 -3.0900
1738937638.1416 0.565 0.587 1.5557 -3.0897
1738937638.1471 0.565 0.589 1.5572 -3.0895
1738937638.1524 0.565 0.590 1.5588 -3.0893
1738937638.1571 0.565 0.591 1.5620 -3.0892
1738937638.1625 0.565 0.592 1.5636 -3.0893
1738937638.1667 0.565 0.594 1.5668 -3.0894
1738937638.1720 0.565 0.595 1.5683 -3.0896
1738937638.1768 0.565 0.596 1.5699 -3.0900
1738937638.1823 0.565 0.597 1.5731 -3.0903
1738937638.1869 0.565 0.599 1.5747 -3.0909
1738937638.1924 0.565 0.600 1.5763 -3.0913
1738937638.1972 0.565 0.601 1.5794 -3.0920
1738937638.2025 0.565 0.602 1.5794 -3.0925
1738937638.2069 0.565 0.604 1.5826 -3.0933
1738937638.2124 0.565 0.605 1.5842 -3.0938
1738937638.2169 0.565 0.606 1.5874 -3.0946
1738937638.2222 0.564 0.607 1.5905 -3.0950
1738937638.2267 0.564 0.609 1.5937 -3.0956
1738937638.2321 0.564 0.610 1.5953 -3.0959
1738937638.2366 0.564 0.611 1.5969 -3.0963
1738937638.2421 0.564 0.612 1.5985 -3.0966
1738937638.2465 0.564 0.614 1.6001 -3.0970
1738937638.2518 0.564 0.615 1.6016 -3.0971
1738937638.2574 0.564 0.616 1.6048 -3.0972
1738937638.2617 0.564 0.617 1.6048 -3.0973
1738937638.2673 0.564 0.619 1.6080 -3.0972
1738937638.2716 0.564 0.620 1.6112 -3.0971
1738937638.2771 0.564 0.621 1.6127 -3.0968
1738937638.2824 0.564 0.622 1.6159 -3.0966
1738937638.2868 0.564 0.624 1.6191 -3.0961
1738937638.2923 0.564 0.625 1.6207 -3.0957
1738937638.2967 0.564 0.626 1.6223 -3.0951
1738937638.3021 0.564 0.627 1.6238 -3.0947
1738937638.3065 0.564 0.629 1.6270 -3.0940
1738937638.3119 0.564 0.630 1.6286 -3.0936
1738937638.3175 0.564 0.631 1.6302 -3.0929
1738937638.3218 0.563 0.633 1.6318 -3.0922
1738937638.3273 0.563 0.634 1.6349 -3.0917
1738937638.3326 0.563 0.635 1.6365 -3.0911
1738937638.3370 0.563 0.636 1.6397 -3.0907
1738937638.3425 0.563 0.638 1.6429 -3.0902
1738937638.3471 0.563 0.639 1.6445 -3.0898
1738937638.3525 0.563 0.640 1.6476 -3.0893
1738937638.3570 0.563 0.641 1.6476 -3.0890
1738937638.3624 0.563 0.643 1.6508 -3.0886
1738937638.3668 0.563 0.644 1.6524 -3.0884
1738937638.3722 0.563 0.645 1.6540 -3.0879
1738937638.3767 0.562 0.646 1.6571 -3.0876
1738937638.3821 0.562 0.648 1.6587 -3.0871
1738937638.3875 0.562 0.649 1.6603 -3.0867
1738937638.3919 0.562 0.650 1.6635 -3.0861
1738937638.3973 0.562 0.651 1.6651 -3.0857
1738937638.4026 0.562 0.653 1.6682 -3.0849
1738937638.4071 0.562 0.654 1.6714 -3.0844
1738937638.4124 0.562 0.655 1.6730 -3.0836
1738937638.4168 0.562 0.656 1.6762 -3.0830
1738937638.4221 0.561 0.658 1.6778 -3.0823
1738937638.4276 0.561 0.659 1.6793 -3.0818
1738937638.4319 0.561 0.660 1.6825 -3.0812
1738937638.4374 0.561 0.661 1.6825 -3.0809
1738937638.4428 0.561 0.663 1.6873 -3.0805
1738937638.4482 0.561 0.664 1.6889 -3.0803
1738937638.4526 0.560 0.665 1.6904 -3.0800
1738937638.4580 0.560 0.666 1.6920 -3.0799
1738937638.4623 0.560 0.668 1.6952 -3.0798
1738937638.4678 0.560 0.669 1.6984 -3.0797
1738937638.4732 0.560 0.670 1.7000 -3.0797
1738937638.4778 0.560 0.671 1.7031 -3.0797
1738937638.4833 0.560 0.673 1.7063 -3.0797
1738937638.4878 0.559 0.673 1.7079 -3.0798
1738937638.4932 0.559 0.675 1.7095 -3.0798
1738937638.4977 0.559 0.676 1.7111 -3.0799
1738937638.5030 0.559 0.677 1.7142 -3.0801
1738937638.5074 0.559 0.679 1.7158 -3.0802
1738937638.5129 0.558 0.680 1.7190 -3.0805
1738937638.5174 0.558 0.681 1.7206 -3.0808
1738937638.5227 0.558 0.683 1.7237 -3.0812
1738937638.5282 0.558 0.683 1.7253 -3.0815
1738937638.5325 0.558 0.685 1.7285 -3.0821
1738937638.5379 0.558 0.686 1.7317 -3.0825
1738937638.5423 0.557 0.687 1.7348 -3.0832
1738937638.5477 0.557 0.688 1.7364 -3.0837
1738937638.5531 0.557 0.690 1.7412 -3.0845
1738937638.5576 0.557 0.691 1.7444 -3.0850
1738937638.5629 0.556 0.693 1.7491 -3.0857
1738937638.5673 0.556 0.694 1.7523 -3.0862
1738937638.5727 0.556 0.695 1.7570 -3.0868
1738937638.5781 0.556 0.696 1.7602 -3.0871
1738937638.5824 0.556 0.697 1.7666 -3.0875
1738937638.5881 0.555 0.698 1.7681 -3.0877
1738937638.5924 0.555 0.700 1.7745 -3.0879
1738937638.5978 0.555 0.701 1.7761 -3.0880
1738937638.6032 0.555 0.702 1.7792 -3.0882
1738937638.6076 0.554 0.703 1.7808 -3.0882
1738937638.6130 0.554 0.704 1.7840 -3.0882
1738937638.6175 0.554 0.705 1.7872 -3.0883
1738937638.6228 0.554 0.707 1.7903 -3.0884
1738937638.6282 0.553 0.708 1.7935 -3.0885
1738937638.6326 0.553 0.710 1.7983 -3.0886
1738937638.6380 0.553 0.711 1.8014 -3.0887
1738937638.6424 0.552 0.712 1.8046 -3.0888
1738937638.6479 0.552 0.713 1.8094 -3.0888
1738937638.6533 0.552 0.714 1.8125 -3.0888
1738937638.6576 0.551 0.715 1.8157 -3.0889
1738937638.6630 0.551 0.717 1.8189 -3.0889
1738937638.6675 0.551 0.718 1.8221 -3.0888
1738937638.6728 0.551 0.719 1.8252 -3.0888
1738937638.6783 0.550 0.720 1.8284 -3.0887
1738937638.6826 0.550 0.722 1.8300 -3.0886
1738937638.6879 0.550 0.722 1.8316 -3.0886
1738937638.6934 0.549 0.724 1.8363 -3.0887
1738937638.6978 0.549 0.725 1.8379 -3.0887
1738937638.7032 0.549 0.727 1.8395 -3.0887
1738937638.7076 0.548 0.728 1.8427 -3.0888
1738937638.7129 0.548 0.729 1.8458 -3.0889
1738937638.7184 0.548 0.730 1.8490 -3.0890
1738937638.7228 0.547 0.731 1.8538 -3.0890
1738937638.7282 0.547 0.732 1.8569 -3.0890
1738937638.7325 0.547 0.734 1.8601 -3.0890
1738937638.7380 0.546 0.735 1.8617 -3.0891
1738937638.7434 0.546 0.736 1.8649 -3.0890
1738937638.7478 0.546 0.737 1.8680 -3.0890
1738937638.7532 0.545 0.738 1.8712 -3.0890
1738937638.7576 0.545 0.739 1.8728 -3.0890
1738937638.7629 0.544 0.741 1.8760 -3.0890
1738937638.7674 0.544 0.742 1.8791 -3.0890
1738937638.7728 0.544 0.743 1.8807 -3.0890
1738937638.7783 0.543 0.744 1.8839 -3.0891
1738937638.7826 0.543 0.746 1.8871 -3.0891
1738937638.7881 0.542 0.747 1.8902 -3.0892
1738937638.7934 0.542 0.748 1.8934 -3.0893
1738937638.7979 0.542 0.749 1.8966 -3.0893
1738937638.8032 0.541 0.750 1.8998 -3.0895
1738937638.8076 0.541 0.751 1.9013 -3.0895
1738937638.8130 0.540 0.753 1.9061 -3.0896
1738937638.8184 0.540 0.753 1.9077 -3.0896
1738937638.8228 0.540 0.755 1.9109 -3.0896
1738937638.8284 0.539 0.756 1.9140 -3.0895
1738937638.8327 0.539 0.757 1.9172 -3.0894
1738937638.8381 0.538 0.758 1.9188 -3.0894
1738937638.8425 0.538 0.760 1.9220 -3.0892
1738937638.8480 0.538 0.761 1.9235 -3.0891
1738937638.8534 0.537 0.762 1.9267 -3.0889
1738937638.8579 0.537 0.763 1.9299 -3.0887
1738937638.8633 0.536 0.764 1.9331 -3.0884
1738937638.8677 0.536 0.765 1.9362 -3.0883
1738937638.8731 0.535 0.767 1.9394 -3.0880
1738937638.8775 0.535 0.768 1.9410 -3.0878
1738937638.8828 0.534 0.769 1.9457 -3.0875
1738937638.8884 0.534 0.770 1.9473 -3.0873
1738937638.8927 0.533 0.771 1.9505 -3.0871
1738937638.8981 0.533 0.772 1.9521 -3.0870
1738937638.9024 0.532 0.774 1.9568 -3.0868
1738937638.9079 0.532 0.775 1.9568 -3.0867
1738937638.9132 0.531 0.776 1.9600 -3.0867
1738937638.9178 0.531 0.777 1.9632 -3.0867
1738937638.9231 0.531 0.779 1.9664 -3.0867
1738937638.9285 0.530 0.779 1.9679 -3.0867
1738937638.9329 0.530 0.781 1.9711 -3.0868
1738937638.9383 0.529 0.782 1.9759 -3.0869
1738937638.9426 0.529 0.783 1.9790 -3.0870
1738937638.9481 0.528 0.784 1.9806 -3.0871
1738937638.9534 0.528 0.785 1.9838 -3.0872
1738937638.9579 0.527 0.786 1.9870 -3.0873
1738937638.9633 0.527 0.788 1.9886 -3.0874
1738937638.9678 0.526 0.788 1.9901 -3.0875
1738937638.9732 0.526 0.790 1.9949 -3.0876
1738937638.9776 0.525 0.791 1.9949 -3.0876
1738937638.9830 0.525 0.792 1.9981 -3.0876
1738937638.9884 0.524 0.793 2.0012 -3.0876
1738937638.9928 0.523 0.795 2.0044 -3.0876
1738937638.9983 0.523 0.795 2.0060 -3.0874
1738937639.0025 0.522 0.797 2.0092 -3.0873
1738937639.0081 0.522 0.798 2.0139 -3.0872
1738937639.0134 0.521 0.799 2.0171 -3.0870
1738937639.0179 0.521 0.800 2.0187 -3.0869
1738937639.0233 0.520 0.801 2.0219 -3.0867
1738937639.0277 0.520 0.802 2.0250 -3.0866
1738937639.0330 0.519 0.803 2.0266 -3.0865
1738937639.0375 0.519 0.804 2.0282 -3.0864
1738937639.0429 0.518 0.806 2.0314 -3.0863
1738937639.0484 0.518 0.807 2.0345 -3.0862
