% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740147780.2234 0.195 0.187 1.6016 -3.1118
1740147780.2278 0.195 0.187 1.6016 -3.1118
1740147780.2333 0.195 0.187 1.6016 -3.1118
1740147780.2386 0.195 0.187 1.6016 -3.1118
1740147780.2433 0.195 0.187 1.6016 -3.1119
1740147780.2482 0.195 0.187 1.6016 -3.1118
1740147780.2538 0.195 0.187 1.6016 -3.1118
1740147780.2581 0.195 0.187 1.6016 -3.1118
1740147780.2636 0.195 0.187 1.6016 -3.1118
1740147780.2679 0.195 0.187 1.6016 -3.1118
1740147780.2733 0.195 0.187 1.6016 -3.1118
1740147780.2788 0.195 0.187 1.6016 -3.1119
1740147780.2832 0.195 0.187 1.6016 -3.1118
1740147780.2885 0.195 0.187 1.6016 -3.1118
1740147780.2930 0.195 0.187 1.6016 -3.1118
1740147780.2983 0.195 0.187 1.6016 -3.1118
1740147780.3038 0.195 0.187 1.6016 -3.1118
1740147780.3082 0.195 0.187 1.6016 -3.1118
1740147780.3137 0.195 0.187 1.6016 -3.1118
1740147780.3180 0.195 0.187 1.6016 -3.1118
1740147780.3235 0.195 0.187 1.6016 -3.1118
1740147780.3289 0.195 0.187 1.6016 -3.1118
1740147780.3333 0.195 0.187 1.6016 -3.1118
1740147780.3387 0.195 0.187 1.6016 -3.1118
1740147780.3431 0.195 0.187 1.6016 -3.1118
1740147780.3484 0.195 0.187 1.6016 -3.1118
1740147780.3529 0.195 0.187 1.6016 -3.1118
1740147780.3582 0.195 0.187 1.6016 -3.1118
1740147780.3637 0.195 0.187 1.6016 -3.1118
1740147780.3681 0.195 0.187 1.6016 -3.1118
1740147780.3735 0.195 0.187 1.6016 -3.1118
1740147780.3788 0.195 0.187 1.6016 -3.1118
1740147780.3833 0.195 0.187 1.6016 -3.1118
1740147780.3886 0.195 0.187 1.6016 -3.1118
1740147780.3941 0.195 0.187 1.6016 -3.1118
1740147780.3985 0.195 0.187 1.6016 -3.1118
1740147780.4039 0.195 0.187 1.6016 -3.1118
1740147780.4083 0.195 0.187 1.6016 -3.1118
1740147780.4138 0.195 0.187 1.6016 -3.1118
1740147780.4192 0.195 0.187 1.6016 -3.1118
1740147780.4236 0.195 0.187 1.6016 -3.1118
1740147780.4290 0.195 0.187 1.6016 -3.1118
1740147780.4343 0.195 0.187 1.6016 -3.1118
1740147780.4389 0.195 0.187 1.6016 -3.1118
1740147780.4442 0.195 0.187 1.6016 -3.1118
1740147780.4491 0.195 0.187 1.6016 -3.1118
1740147780.4541 0.195 0.187 1.6016 -3.1119
1740147780.4584 0.195 0.187 1.6016 -3.1118
1740147780.4638 0.195 0.187 1.6016 -3.1118
1740147780.4692 0.195 0.187 1.6016 -3.1118
1740147780.4737 0.195 0.187 1.6016 -3.1118
1740147780.4790 0.195 0.187 1.6016 -3.1118
1740147780.4834 0.195 0.187 1.6016 -3.1118
1740147780.4888 0.195 0.187 1.6016 -3.1118
1740147780.4942 0.195 0.187 1.6016 -3.1118
1740147780.4986 0.195 0.187 1.6016 -3.1118
1740147780.5041 0.195 0.187 1.6016 -3.1118
1740147780.5084 0.195 0.187 1.6016 -3.1118
1740147780.5138 0.195 0.187 1.6016 -3.1118
1740147780.5192 0.195 0.187 1.6016 -3.1118
1740147780.5236 0.195 0.187 1.6016 -3.1118
1740147780.5290 0.195 0.187 1.6016 -3.1118
1740147780.5335 0.195 0.187 1.6016 -3.1118
1740147780.5388 0.195 0.187 1.6016 -3.1118
1740147780.5443 0.195 0.187 1.6016 -3.1118
1740147780.5486 0.195 0.187 1.6016 -3.1118
1740147780.5541 0.195 0.187 1.6016 -3.1119
1740147780.5584 0.195 0.187 1.6016 -3.1119
1740147780.5641 0.195 0.187 1.6016 -3.1119
1740147780.5684 0.195 0.187 1.6016 -3.1119
1740147780.5738 0.195 0.187 1.6016 -3.1119
1740147780.5792 0.195 0.187 1.6016 -3.1119
1740147780.5837 0.195 0.187 1.6016 -3.1119
1740147780.5891 0.195 0.187 1.6016 -3.1119
1740147780.5935 0.195 0.187 1.6016 -3.1119
1740147780.5988 0.195 0.187 1.6016 -3.1119
1740147780.6042 0.195 0.187 1.6016 -3.1119
1740147780.6086 0.195 0.187 1.6016 -3.1119
1740147780.6140 0.195 0.187 1.6016 -3.1119
1740147780.6185 0.195 0.187 1.6016 -3.1119
1740147780.6240 0.195 0.187 1.6016 -3.1119
1740147780.6293 0.195 0.187 1.6016 -3.1119
1740147780.6338 0.195 0.187 1.6016 -3.1119
1740147780.6384 0.195 0.187 1.6016 -3.1119
1740147780.6436 0.195 0.187 1.6016 -3.1119
1740147780.6493 0.195 0.187 1.6016 -3.1119
1740147780.6534 0.195 0.187 1.6016 -3.1119
1740147780.6587 0.195 0.187 1.6016 -3.1119
1740147780.6642 0.195 0.187 1.6016 -3.1119
1740147780.6686 0.195 0.187 1.6016 -3.1119
1740147780.6741 0.195 0.187 1.6016 -3.1119
1740147780.6785 0.195 0.187 1.6016 -3.1119
1740147780.6840 0.195 0.187 1.6016 -3.1119
1740147780.6893 0.195 0.187 1.6016 -3.1119
1740147780.6942 0.195 0.187 1.6016 -3.1119
1740147780.6986 0.195 0.187 1.6016 -3.1119
1740147780.7041 0.195 0.187 1.6016 -3.1119
1740147780.7084 0.195 0.187 1.6016 -3.1119
1740147780.7138 0.195 0.187 1.6016 -3.1119
1740147780.7192 0.195 0.187 1.6016 -3.1119
1740147780.7236 0.195 0.187 1.6016 -3.1119
1740147780.7290 0.195 0.187 1.6016 -3.1119
1740147780.7344 0.195 0.187 1.6016 -3.1119
1740147780.7388 0.195 0.187 1.6016 -3.1119
1740147780.7443 0.195 0.187 1.6016 -3.1119
1740147780.7486 0.195 0.187 1.6016 -3.1119
1740147780.7543 0.195 0.187 1.6016 -3.1119
1740147780.7587 0.195 0.187 1.6016 -3.1119
1740147780.7642 0.195 0.187 1.6016 -3.1119
1740147780.7687 0.195 0.187 1.6016 -3.1119
1740147780.7734 0.195 0.187 1.6016 -3.1119
1740147780.7788 0.195 0.187 1.6016 -3.1119
1740147780.7843 0.195 0.187 1.6016 -3.1119
1740147780.7886 0.195 0.187 1.6016 -3.1119
1740147780.7940 0.195 0.187 1.6016 -3.1119
1740147780.7994 0.195 0.187 1.6016 -3.1119
1740147780.8039 0.195 0.187 1.6016 -3.1119
1740147780.8092 0.195 0.187 1.6016 -3.1119
1740147780.8136 0.195 0.187 1.6016 -3.1119
1740147780.8190 0.195 0.187 1.6016 -3.1119
1740147780.8244 0.195 0.187 1.6016 -3.1119
1740147780.8288 0.195 0.187 1.6016 -3.1119
1740147780.8343 0.195 0.187 1.6016 -3.1119
1740147780.8386 0.195 0.187 1.6016 -3.1119
1740147780.8443 0.195 0.187 1.6016 -3.1118
1740147780.8488 0.195 0.187 1.6016 -3.1119
1740147780.8544 0.195 0.187 1.6016 -3.1119
1740147780.8588 0.195 0.187 1.6016 -3.1119
1740147780.8643 0.195 0.187 1.6016 -3.1119
1740147780.8685 0.195 0.187 1.6016 -3.1118
1740147780.8739 0.195 0.187 1.6016 -3.1118
1740147780.8794 0.195 0.187 1.6016 -3.1118
1740147780.8839 0.195 0.187 1.6016 -3.1118
1740147780.8893 0.195 0.187 1.6016 -3.1118
1740147780.8937 0.195 0.187 1.6016 -3.1118
1740147780.8990 0.195 0.187 1.6016 -3.1118
1740147780.9045 0.195 0.187 1.6016 -3.1118
1740147780.9088 0.195 0.187 1.6016 -3.1118
1740147780.9143 0.195 0.187 1.6016 -3.1118
1740147780.9186 0.195 0.187 1.6016 -3.1118
1740147780.9241 0.195 0.187 1.6016 -3.1118
1740147780.9295 0.195 0.187 1.6016 -3.1118
1740147780.9339 0.195 0.187 1.6016 -3.1118
1740147780.9392 0.195 0.187 1.6016 -3.1118
1740147780.9436 0.195 0.187 1.6016 -3.1118
1740147780.9490 0.195 0.187 1.6016 -3.1118
1740147780.9545 0.195 0.187 1.6016 -3.1118
1740147780.9589 0.195 0.187 1.6016 -3.1118
1740147780.9644 0.195 0.187 1.6016 -3.1118
1740147780.9688 0.195 0.187 1.6016 -3.1118
1740147780.9743 0.195 0.187 1.6016 -3.1118
1740147780.9787 0.195 0.187 1.6016 -3.1118
1740147780.9841 0.195 0.187 1.6016 -3.1118
1740147780.9894 0.195 0.187 1.6016 -3.1119
1740147780.9938 0.195 0.187 1.6016 -3.1119
1740147780.9992 0.195 0.187 1.6016 -3.1118
1740147781.0036 0.195 0.187 1.6016 -3.1119
1740147781.0090 0.195 0.187 1.6016 -3.1119
1740147781.0145 0.195 0.187 1.6016 -3.1118
1740147781.0188 0.195 0.187 1.6016 -3.1118
1740147781.0244 0.195 0.187 1.6016 -3.1118
1740147781.0287 0.195 0.187 1.6016 -3.1118
1740147781.0341 0.195 0.187 1.6016 -3.1118
1740147781.0388 0.195 0.187 1.6016 -3.1119
1740147781.0440 0.195 0.187 1.6016 -3.1119
1740147781.0494 0.195 0.187 1.6016 -3.1118
1740147781.0542 0.195 0.187 1.6016 -3.1118
1740147781.0585 0.195 0.187 1.6016 -3.1118
1740147781.0640 0.195 0.187 1.6016 -3.1118
1740147781.0694 0.195 0.187 1.6016 -3.1118
1740147781.0740 0.195 0.187 1.6016 -3.1118
1740147781.0786 0.195 0.187 1.6016 -3.1118
1740147781.0843 0.195 0.187 1.6016 -3.1118
1740147781.0886 0.195 0.187 1.6016 -3.1118
1740147781.0942 0.195 0.187 1.6016 -3.1118
1740147781.0987 0.195 0.187 1.6016 -3.1118
1740147781.1037 0.195 0.187 1.6016 -3.1118
1740147781.1090 0.195 0.187 1.6016 -3.1118
1740147781.1144 0.195 0.187 1.6016 -3.1118
1740147781.1189 0.195 0.187 1.6016 -3.1118
1740147781.1245 0.195 0.187 1.6016 -3.1118
1740147781.1290 0.195 0.187 1.6016 -3.1118
1740147781.1345 0.195 0.187 1.6016 -3.1118
1740147781.1388 0.195 0.187 1.6016 -3.1118
1740147781.1443 0.195 0.187 1.6016 -3.1118
1740147781.1486 0.195 0.187 1.6016 -3.1118
1740147781.1542 0.195 0.187 1.6016 -3.1118
1740147781.1585 0.195 0.187 1.6016 -3.1118
1740147781.1640 0.195 0.187 1.6016 -3.1117
1740147781.1693 0.195 0.187 1.6016 -3.1117
1740147781.1736 0.195 0.187 1.6016 -3.1118
1740147781.1790 0.195 0.187 1.6016 -3.1118
1740147781.1845 0.195 0.187 1.6016 -3.1118
1740147781.1889 0.195 0.187 1.6016 -3.1117
1740147781.1943 0.195 0.187 1.6016 -3.1117
1740147781.1986 0.195 0.187 1.6016 -3.1117
1740147781.2040 0.195 0.187 1.6016 -3.1118
1740147781.2095 0.195 0.187 1.6016 -3.1118
1740147781.2141 0.195 0.187 1.6016 -3.1118
1740147781.2187 0.195 0.187 1.6016 -3.1118
1740147781.2243 0.195 0.187 1.6016 -3.1118
1740147781.2287 0.195 0.187 1.6016 -3.1118
1740147781.2341 0.195 0.187 1.6016 -3.1118
1740147781.2396 0.195 0.187 1.6016 -3.1118
1740147781.2437 0.195 0.187 1.6016 -3.1118
1740147781.2505 0.195 0.187 1.6016 -3.1117
1740147781.2543 0.195 0.187 1.6016 -3.1117
1740147781.2596 0.195 0.187 1.6016 -3.1117
1740147781.2641 0.195 0.187 1.6016 -3.1117
1740147781.2696 0.195 0.187 1.6016 -3.1117
1740147781.2751 0.195 0.187 1.6016 -3.1117
1740147781.2798 0.195 0.187 1.6016 -3.1118
1740147781.2849 0.195 0.187 1.6016 -3.1118
1740147781.2903 0.195 0.187 1.6016 -3.1118
1740147781.2950 0.195 0.187 1.6016 -3.1118
1740147781.2996 0.195 0.187 1.6016 -3.1118
1740147781.3052 0.195 0.187 1.6016 -3.1117
1740147781.3095 0.195 0.187 1.6016 -3.1117
1740147781.3150 0.195 0.187 1.6016 -3.1117
1740147781.3203 0.195 0.187 1.6016 -3.1117
1740147781.3247 0.195 0.187 1.6016 -3.1117
1740147781.3302 0.195 0.187 1.6016 -3.1117
1740147781.3346 0.195 0.187 1.6016 -3.1118
1740147781.3399 0.195 0.187 1.6016 -3.1117
1740147781.3444 0.195 0.187 1.6016 -3.1117
1740147781.3497 0.195 0.187 1.6016 -3.1117
1740147781.3552 0.195 0.187 1.6016 -3.1117
1740147781.3596 0.195 0.187 1.6016 -3.1118
1740147781.3650 0.195 0.187 1.6016 -3.1118
1740147781.3704 0.195 0.187 1.6016 -3.1118
1740147781.3748 0.195 0.187 1.6016 -3.1118
1740147781.3802 0.195 0.187 1.6016 -3.1118
1740147781.3846 0.195 0.187 1.6016 -3.1118
1740147781.3900 0.195 0.187 1.6016 -3.1118
1740147781.3944 0.195 0.187 1.6016 -3.1118
1740147781.3998 0.195 0.187 1.6016 -3.1118
1740147781.4053 0.195 0.187 1.6016 -3.1118
1740147781.4096 0.195 0.187 1.6016 -3.1118
1740147781.4151 0.195 0.187 1.6016 -3.1118
1740147781.4194 0.195 0.187 1.6016 -3.1118
1740147781.4249 0.195 0.187 1.6016 -3.1118
1740147781.4303 0.195 0.187 1.6016 -3.1118
1740147781.4348 0.195 0.187 1.6016 -3.1118
1740147781.4401 0.195 0.187 1.6016 -3.1118
1740147781.4449 0.195 0.187 1.6016 -3.1118
1740147781.4497 0.195 0.187 1.6016 -3.1118
1740147781.4554 0.195 0.187 1.6016 -3.1118
1740147781.4597 0.195 0.187 1.6016 -3.1118
1740147781.4654 0.195 0.187 1.6016 -3.1118
1740147781.4697 0.195 0.187 1.6016 -3.1118
1740147781.4752 0.195 0.187 1.6016 -3.1118
1740147781.4795 0.195 0.187 1.6016 -3.1118
1740147781.4850 0.195 0.187 1.6016 -3.1118
1740147781.4903 0.195 0.187 1.6016 -3.1118
1740147781.4948 0.195 0.187 1.6016 -3.1118
1740147781.5003 0.195 0.187 1.6016 -3.1119
1740147781.5050 0.195 0.187 1.6016 -3.1118
1740147781.5104 0.195 0.187 1.6016 -3.1118
1740147781.5149 0.195 0.187 1.6016 -3.1118
1740147781.5205 0.195 0.187 1.6016 -3.1118
1740147781.5251 0.195 0.187 1.6016 -3.1118
1740147781.5305 0.195 0.187 1.6016 -3.1118
1740147781.5349 0.195 0.187 1.6016 -3.1118
1740147781.5403 0.195 0.187 1.6016 -3.1118
1740147781.5447 0.195 0.187 1.6016 -3.1118
1740147781.5500 0.195 0.187 1.6016 -3.1118
1740147781.5545 0.195 0.187 1.6016 -3.1118
1740147781.5599 0.195 0.187 1.6016 -3.1118
1740147781.5653 0.195 0.187 1.6016 -3.1118
1740147781.5697 0.195 0.187 1.6016 -3.1118
1740147781.5751 0.195 0.187 1.6016 -3.1118
1740147781.5806 0.195 0.187 1.6016 -3.1118
1740147781.5850 0.195 0.187 1.6016 -3.1118
1740147781.5903 0.195 0.187 1.6016 -3.1118
1740147781.5947 0.195 0.187 1.6016 -3.1118
1740147781.6001 0.195 0.187 1.6016 -3.1118
1740147781.6056 0.195 0.187 1.6016 -3.1118
1740147781.6099 0.195 0.187 1.6016 -3.1118
1740147781.6154 0.195 0.187 1.6016 -3.1118
1740147781.6197 0.195 0.187 1.6016 -3.1118
1740147781.6252 0.195 0.187 1.6016 -3.1118
1740147781.6296 0.195 0.187 1.6016 -3.1118
1740147781.6351 0.195 0.187 1.6016 -3.1118
1740147781.6396 0.195 0.187 1.6016 -3.1118
1740147781.6446 0.195 0.187 1.6016 -3.1118
1740147781.6501 0.195 0.187 1.6016 -3.1118
1740147781.6555 0.195 0.187 1.6016 -3.1118
1740147781.6601 0.195 0.187 1.6016 -3.1118
1740147781.6648 0.195 0.187 1.6016 -3.1118
1740147781.6703 0.195 0.187 1.6016 -3.1118
1740147781.6750 0.195 0.187 1.6016 -3.1118
1740147781.6805 0.195 0.187 1.6016 -3.1118
1740147781.6850 0.195 0.187 1.6016 -3.1118
1740147781.6904 0.195 0.187 1.6016 -3.1118
1740147781.6948 0.195 0.187 1.6016 -3.1118
1740147781.7002 0.195 0.187 1.6016 -3.1118
1740147781.7058 0.195 0.187 1.6016 -3.1118
1740147781.7101 0.195 0.187 1.6016 -3.1118
1740147781.7156 0.195 0.187 1.6016 -3.1118
1740147781.7199 0.195 0.187 1.6016 -3.1118
1740147781.7254 0.195 0.187 1.6016 -3.1118
1740147781.7308 0.195 0.187 1.6016 -3.1118
1740147781.7354 0.195 0.187 1.6016 -3.1118
1740147781.7408 0.195 0.187 1.6016 -3.1118
1740147781.7462 0.195 0.187 1.6016 -3.1118
1740147781.7505 0.195 0.187 1.6016 -3.1118
1740147781.7559 0.195 0.187 1.6016 -3.1118
1740147781.7603 0.195 0.187 1.6016 -3.1118
1740147781.7659 0.195 0.187 1.6016 -3.1118
1740147781.7712 0.195 0.187 1.6016 -3.1118
1740147781.7756 0.195 0.187 1.6016 -3.1118
1740147781.7810 0.195 0.187 1.6016 -3.1118
1740147781.7854 0.195 0.187 1.6016 -3.1118
1740147781.7908 0.195 0.187 1.6016 -3.1118
1740147781.7953 0.195 0.187 1.6016 -3.1118
1740147781.8006 0.195 0.187 1.6016 -3.1118
1740147781.8060 0.195 0.187 1.6016 -3.1118
1740147781.8103 0.195 0.187 1.6016 -3.1118
1740147781.8158 0.195 0.187 1.6016 -3.1118
1740147781.8213 0.195 0.187 1.6016 -3.1118
1740147781.8257 0.195 0.187 1.6016 -3.1118
1740147781.8311 0.195 0.187 1.6016 -3.1118
1740147781.8354 0.195 0.187 1.6016 -3.1118
1740147781.8406 0.195 0.187 1.6016 -3.1118
1740147781.8456 0.195 0.187 1.6016 -3.1118
1740147781.8511 0.195 0.187 1.6016 -3.1118
1740147781.8557 0.195 0.187 1.6016 -3.1118
1740147781.8610 0.195 0.187 1.6016 -3.1118
1740147781.8654 0.195 0.187 1.6016 -3.1118
1740147781.8708 0.195 0.187 1.6016 -3.1118
1740147781.8763 0.195 0.187 1.6016 -3.1118
1740147781.8807 0.195 0.187 1.6016 -3.1117
1740147781.8862 0.195 0.187 1.6016 -3.1118
1740147781.8905 0.195 0.187 1.6016 -3.1118
1740147781.8959 0.195 0.187 1.6016 -3.1118
1740147781.9013 0.195 0.187 1.6016 -3.1118
1740147781.9057 0.195 0.187 1.6016 -3.1118
1740147781.9111 0.195 0.187 1.6016 -3.1117
1740147781.9156 0.195 0.187 1.6016 -3.1118
1740147781.9209 0.195 0.187 1.6016 -3.1118
1740147781.9263 0.195 0.187 1.6016 -3.1118
1740147781.9307 0.195 0.187 1.6016 -3.1118
1740147781.9362 0.195 0.187 1.6016 -3.1118
1740147781.9405 0.195 0.187 1.6016 -3.1117
1740147781.9460 0.195 0.187 1.6016 -3.1117
1740147781.9513 0.195 0.187 1.6016 -3.1117
1740147781.9558 0.195 0.187 1.6016 -3.1118
1740147781.9612 0.195 0.187 1.6016 -3.1118
1740147781.9656 0.195 0.187 1.6016 -3.1118
1740147781.9709 0.195 0.187 1.6016 -3.1118
1740147781.9764 0.195 0.187 1.6016 -3.1118
1740147781.9807 0.195 0.187 1.6016 -3.1118
1740147781.9862 0.195 0.187 1.6016 -3.1118
1740147781.9906 0.195 0.187 1.6016 -3.1118
1740147781.9960 0.195 0.187 1.6016 -3.1118
1740147782.0014 0.195 0.187 1.6016 -3.1118
1740147782.0059 0.195 0.187 1.6016 -3.1118
1740147782.0113 0.195 0.187 1.6016 -3.1118
1740147782.0156 0.195 0.187 1.6016 -3.1118
1740147782.0210 0.195 0.187 1.6016 -3.1118
1740147782.0265 0.195 0.187 1.6016 -3.1118
1740147782.0308 0.195 0.187 1.6016 -3.1118
1740147782.0363 0.195 0.187 1.6016 -3.1117
1740147782.0406 0.195 0.187 1.6016 -3.1117
1740147782.0456 0.195 0.187 1.6016 -3.1117
1740147782.0512 0.195 0.187 1.6016 -3.1117
1740147782.0557 0.195 0.187 1.6016 -3.1117
1740147782.0611 0.195 0.187 1.6016 -3.1117
1740147782.0657 0.195 0.187 1.6016 -3.1117
1740147782.0710 0.195 0.187 1.6016 -3.1117
1740147782.0764 0.195 0.187 1.6016 -3.1117
1740147782.0807 0.195 0.187 1.6016 -3.1117
1740147782.0861 0.195 0.187 1.6016 -3.1117
1740147782.0905 0.195 0.187 1.6016 -3.1117
1740147782.0961 0.195 0.187 1.6016 -3.1117
1740147782.1014 0.195 0.187 1.6016 -3.1117
1740147782.1058 0.195 0.187 1.6016 -3.1117
1740147782.1112 0.195 0.187 1.6016 -3.1117
1740147782.1156 0.195 0.187 1.6016 -3.1117
1740147782.1210 0.195 0.187 1.6016 -3.1117
1740147782.1255 0.195 0.187 1.6016 -3.1117
1740147782.1309 0.195 0.187 1.6016 -3.1117
1740147782.1363 0.195 0.187 1.6016 -3.1117
1740147782.1406 0.195 0.187 1.6016 -3.1117
1740147782.1461 0.195 0.187 1.6016 -3.1117
1740147782.1515 0.195 0.187 1.6016 -3.1117
1740147782.1559 0.195 0.187 1.6016 -3.1117
1740147782.1613 0.195 0.187 1.6016 -3.1117
1740147782.1656 0.195 0.187 1.6016 -3.1117
1740147782.1710 0.195 0.187 1.6016 -3.1117
1740147782.1755 0.195 0.187 1.6016 -3.1117
1740147782.1809 0.195 0.187 1.6016 -3.1117
1740147782.1864 0.195 0.187 1.6016 -3.1117
1740147782.1907 0.195 0.187 1.6016 -3.1118
1740147782.1961 0.195 0.187 1.6016 -3.1118
1740147782.2015 0.195 0.187 1.6016 -3.1118
1740147782.2059 0.195 0.187 1.6016 -3.1117
1740147782.2113 0.195 0.187 1.6016 -3.1117
1740147782.2157 0.195 0.187 1.6016 -3.1117
1740147782.2210 0.195 0.187 1.6016 -3.1118
1740147782.2265 0.195 0.187 1.6016 -3.1118
1740147782.2310 0.195 0.187 1.6016 -3.1118
1740147782.2364 0.195 0.187 1.6016 -3.1117
1740147782.2408 0.195 0.187 1.6016 -3.1118
1740147782.2465 0.195 0.187 1.6016 -3.1117
1740147782.2510 0.195 0.187 1.6016 -3.1117
1740147782.2556 0.195 0.187 1.6016 -3.1117
1740147782.2610 0.195 0.187 1.6016 -3.1117
1740147782.2664 0.195 0.187 1.6016 -3.1118
1740147782.2706 0.195 0.187 1.6016 -3.1118
1740147782.2761 0.195 0.187 1.6016 -3.1117
1740147782.2815 0.195 0.187 1.6016 -3.1117
1740147782.2860 0.195 0.187 1.6016 -3.1117
1740147782.2915 0.195 0.187 1.6016 -3.1117
1740147782.2960 0.195 0.187 1.6016 -3.1117
1740147782.3014 0.195 0.187 1.6016 -3.1117
1740147782.3063 0.195 0.187 1.6016 -3.1117
1740147782.3105 0.195 0.187 1.6016 -3.1117
1740147782.3160 0.195 0.187 1.6016 -3.1117
1740147782.3214 0.195 0.187 1.6016 -3.1117
1740147782.3257 0.195 0.187 1.6016 -3.1117
1740147782.3311 0.195 0.187 1.6016 -3.1117
1740147782.3355 0.195 0.187 1.6016 -3.1117
1740147782.3408 0.195 0.187 1.6016 -3.1117
1740147782.3463 0.195 0.187 1.6016 -3.1118
1740147782.3506 0.195 0.187 1.6016 -3.1118
1740147782.3560 0.195 0.187 1.6016 -3.1118
1740147782.3616 0.195 0.187 1.6016 -3.1118
1740147782.3661 0.195 0.187 1.6016 -3.1118
1740147782.3714 0.195 0.187 1.6016 -3.1118
1740147782.3758 0.195 0.187 1.6016 -3.1118
1740147782.3812 0.195 0.187 1.6016 -3.1118
1740147782.3866 0.195 0.187 1.6016 -3.1118
1740147782.3910 0.195 0.187 1.6016 -3.1118
1740147782.3965 0.195 0.187 1.6016 -3.1117
1740147782.4008 0.195 0.187 1.6016 -3.1117
1740147782.4063 0.195 0.187 1.6016 -3.1117
1740147782.4106 0.195 0.187 1.6016 -3.1117
1740147782.4161 0.195 0.187 1.6016 -3.1117
1740147782.4216 0.195 0.187 1.6016 -3.1118
1740147782.4260 0.195 0.187 1.6016 -3.1118
1740147782.4314 0.195 0.187 1.6016 -3.1118
1740147782.4358 0.195 0.187 1.6016 -3.1118
1740147782.4417 0.195 0.187 1.6016 -3.1118
1740147782.4457 0.195 0.187 1.6016 -3.1118
1740147782.4506 0.195 0.187 1.6016 -3.1118
1740147782.4561 0.195 0.187 1.6016 -3.1118
1740147782.4615 0.195 0.187 1.6016 -3.1118
1740147782.4658 0.195 0.187 1.6016 -3.1118
1740147782.4712 0.195 0.187 1.6016 -3.1118
1740147782.4760 0.195 0.187 1.6016 -3.1118
1740147782.4816 0.195 0.187 1.6016 -3.1118
1740147782.4864 0.195 0.187 1.6016 -3.1118
1740147782.4907 0.195 0.187 1.6016 -3.1118
1740147782.4962 0.195 0.187 1.6016 -3.1118
1740147782.5007 0.195 0.187 1.6016 -3.1118
1740147782.5060 0.195 0.187 1.6016 -3.1119
1740147782.5113 0.195 0.187 1.6016 -3.1119
1740147782.5157 0.195 0.187 1.6016 -3.1119
1740147782.5211 0.195 0.187 1.6016 -3.1118
1740147782.5257 0.195 0.187 1.6016 -3.1118
1740147782.5312 0.195 0.187 1.6016 -3.1119
1740147782.5367 0.195 0.187 1.6016 -3.1119
1740147782.5410 0.195 0.187 1.6016 -3.1118
1740147782.5465 0.195 0.187 1.6016 -3.1118
1740147782.5518 0.195 0.187 1.6016 -3.1118
1740147782.5564 0.195 0.187 1.6016 -3.1118
1740147782.5618 0.195 0.187 1.6016 -3.1118
1740147782.5663 0.195 0.187 1.6016 -3.1118
1740147782.5716 0.195 0.187 1.6016 -3.1119
1740147782.5761 0.195 0.187 1.6016 -3.1119
1740147782.5814 0.195 0.187 1.6016 -3.1119
1740147782.5869 0.195 0.187 1.6016 -3.1118
1740147782.5913 0.195 0.187 1.6016 -3.1118
1740147782.5967 0.195 0.187 1.6016 -3.1118
1740147782.6011 0.195 0.187 1.6016 -3.1118
1740147782.6066 0.195 0.187 1.6016 -3.1118
1740147782.6109 0.195 0.187 1.6016 -3.1118
1740147782.6164 0.195 0.187 1.6016 -3.1118
1740147782.6217 0.195 0.187 1.6016 -3.1118
1740147782.6262 0.195 0.187 1.6016 -3.1118
1740147782.6315 0.195 0.187 1.6016 -3.1118
1740147782.6366 0.195 0.187 1.6016 -3.1118
1740147782.6420 0.195 0.187 1.6016 -3.1118
1740147782.6464 0.195 0.187 1.6016 -3.1118
1740147782.6519 0.195 0.187 1.6016 -3.1118
1740147782.6564 0.195 0.187 1.6016 -3.1118
1740147782.6618 0.195 0.187 1.6016 -3.1118
1740147782.6665 0.195 0.187 1.6016 -3.1118
1740147782.6718 0.195 0.187 1.6016 -3.1118
1740147782.6763 0.195 0.187 1.6016 -3.1118
1740147782.6816 0.195 0.187 1.6016 -3.1118
1740147782.6871 0.195 0.187 1.6016 -3.1118
1740147782.6924 0.195 0.187 1.6016 -3.1118
1740147782.6973 0.195 0.187 1.6016 -3.1118
1740147782.7017 0.195 0.187 1.6016 -3.1118
1740147782.7071 0.195 0.187 1.6016 -3.1118
1740147782.7114 0.195 0.187 1.6016 -3.1118
1740147782.7168 0.195 0.187 1.6016 -3.1118
1740147782.7222 0.195 0.187 1.6016 -3.1118
1740147782.7267 0.195 0.187 1.6016 -3.1118
1740147782.7320 0.195 0.187 1.6016 -3.1118
1740147782.7364 0.195 0.187 1.6016 -3.1118
1740147782.7418 0.195 0.187 1.6016 -3.1118
1740147782.7474 0.195 0.187 1.6016 -3.1118
1740147782.7517 0.195 0.187 1.6016 -3.1118
1740147782.7572 0.195 0.187 1.6016 -3.1118
1740147782.7615 0.195 0.187 1.6016 -3.1118
1740147782.7669 0.195 0.187 1.6016 -3.1118
1740147782.7723 0.195 0.187 1.6016 -3.1118
1740147782.7768 0.195 0.187 1.6016 -3.1118
1740147782.7821 0.195 0.187 1.6016 -3.1118
1740147782.7866 0.195 0.187 1.6016 -3.1118
1740147782.7919 0.195 0.187 1.6016 -3.1118
1740147782.7972 0.195 0.187 1.6016 -3.1118
