% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738938202.7688 0.000 0.000 0.0000 -3.1150
1738938202.7731 0.000 0.000 0.0000 -3.1150
1738938202.7786 0.000 0.000 0.0000 -3.1150
1738938202.7840 0.000 0.000 0.0000 -3.1150
1738938202.7885 0.000 0.000 0.0000 -3.1150
1738938202.7939 0.000 0.000 0.0000 -3.1149
1738938202.7985 0.000 0.000 0.0000 -3.1149
1738938202.8038 0.000 0.000 0.0000 -3.1149
1738938202.8082 0.000 0.000 0.0000 -3.1149
1738938202.8136 0.000 0.000 0.0000 -3.1149
1738938202.8180 0.000 0.000 0.0000 -3.1149
1738938202.8234 0.000 0.000 0.0000 -3.1149
1738938202.8289 0.000 0.000 0.0000 -3.1149
1738938202.8332 0.000 0.000 0.0000 -3.1149
1738938202.8386 0.000 0.000 0.0000 -3.1148
1738938202.8430 0.000 0.000 0.0000 -3.1148
1738938202.8485 0.000 0.000 0.0000 -3.1149
1738938202.8538 0.000 0.000 0.0000 -3.1149
1738938202.8583 0.000 0.000 0.0000 -3.1149
1738938202.8637 0.000 0.000 0.0000 -3.1149
1738938202.8681 0.000 0.000 0.0000 -3.1149
1738938202.8735 0.000 0.000 0.0000 -3.1149
1738938202.8789 0.000 0.000 0.0000 -3.1149
1738938202.8832 0.000 0.000 0.0000 -3.1149
1738938202.8887 0.000 0.000 0.0000 -3.1149
1738938202.8930 0.000 0.000 0.0000 -3.1149
1738938202.8985 0.000 0.000 0.0000 -3.1149
1738938202.9039 0.000 0.000 0.0000 -3.1149
1738938202.9083 0.000 0.000 0.0000 -3.1149
1738938202.9137 0.000 0.000 0.0000 -3.1148
1738938202.9182 0.000 0.000 0.0000 -3.1148
1738938202.9236 0.000 0.000 0.0000 -3.1148
1738938202.9290 0.000 0.000 0.0000 -3.1148
1738938202.9333 0.000 0.000 0.0000 -3.1148
1738938202.9387 0.000 0.000 0.0000 -3.1148
1738938202.9431 0.000 0.000 0.0000 -3.1148
1738938202.9486 0.000 0.000 0.0000 -3.1148
1738938202.9540 0.000 0.000 0.0000 -3.1148
1738938202.9584 0.000 0.000 0.0000 -3.1148
1738938202.9638 0.000 0.000 0.0000 -3.1148
1738938202.9683 0.000 0.000 0.0000 -3.1147
1738938202.9737 0.000 0.000 0.0000 -3.1147
1738938202.9792 0.000 0.000 0.0000 -3.1147
1738938202.9835 0.000 0.000 0.0000 -3.1147
1738938202.9889 0.000 0.000 0.0000 -3.1147
1738938202.9943 0.000 0.000 0.0000 -3.1147
1738938202.9988 0.000 0.000 0.0000 -3.1147
1738938203.0042 0.000 0.000 0.0000 -3.1147
1738938203.0086 0.000 0.000 0.0000 -3.1147
1738938203.0139 0.000 0.000 0.0000 -3.1147
1738938203.0183 0.000 0.000 0.0000 -3.1147
1738938203.0238 0.000 0.000 0.0000 -3.1147
1738938203.0292 0.000 0.000 0.0000 -3.1147
1738938203.0335 0.000 0.000 0.0000 -3.1147
1738938203.0390 0.000 0.000 0.0000 -3.1148
1738938203.0433 0.000 0.000 0.0000 -3.1148
1738938203.0490 0.000 0.000 0.0000 -3.1148
1738938203.0533 0.000 0.000 0.0000 -3.1148
1738938203.0587 0.000 0.000 0.0000 -3.1148
1738938203.0641 0.000 0.000 0.0000 -3.1148
1738938203.0685 0.000 0.000 0.0000 -3.1148
1738938203.0739 0.000 0.000 0.0000 -3.1148
1738938203.0794 0.000 0.000 0.0000 -3.1148
1738938203.0840 0.000 0.000 0.0000 -3.1147
1738938203.0894 0.000 0.000 0.0000 -3.1147
1738938203.0938 0.000 0.000 0.0000 -3.1147
1738938203.0993 0.000 0.000 0.0000 -3.1147
1738938203.1047 0.000 0.000 0.0000 -3.1147
1738938203.1091 0.000 0.000 0.0000 -3.1147
1738938203.1145 0.000 0.000 0.0000 -3.1147
1738938203.1188 0.000 0.000 0.0000 -3.1146
1738938203.1242 0.000 0.000 0.0000 -3.1147
1738938203.1298 0.000 0.000 0.0000 -3.1146
1738938203.1341 0.000 0.000 0.0000 -3.1146
1738938203.1396 0.000 0.000 0.0000 -3.1146
1738938203.1439 0.000 0.000 0.0000 -3.1146
1738938203.1494 0.000 0.000 0.0000 -3.1146
1738938203.1547 0.000 0.000 0.0000 -3.1146
1738938203.1592 0.000 0.000 0.0000 -3.1146
1738938203.1646 0.000 0.000 0.0000 -3.1146
1738938203.1690 0.000 0.000 0.0000 -3.1145
1738938203.1744 0.000 0.000 0.0000 -3.1145
1738938203.1789 0.000 0.000 0.0000 -3.1145
1738938203.1842 0.000 0.000 0.0000 -3.1145
1738938203.1888 0.000 0.000 0.0000 -3.1145
1738938203.1941 0.000 0.000 0.0000 -3.1145
1738938203.1996 0.000 0.000 0.0000 -3.1145
1738938203.2039 0.000 0.000 0.0000 -3.1145
1738938203.2095 0.000 0.000 0.0000 -3.1145
1738938203.2139 0.000 0.000 0.0000 -3.1145
1738938203.2189 0.000 0.000 0.0000 -3.1144
1738938203.2243 0.000 0.000 0.0000 -3.1144
1738938203.2297 0.000 0.000 0.0000 -3.1144
1738938203.2340 0.000 0.000 0.0000 -3.1144
1738938203.2395 0.000 0.000 0.0000 -3.1144
1738938203.2438 0.000 0.000 0.0000 -3.1144
1738938203.2495 0.000 0.000 0.0000 -3.1144
1738938203.2548 0.000 0.000 0.0000 -3.1144
1738938203.2591 0.000 0.000 0.0000 -3.1144
1738938203.2645 0.000 0.000 0.0000 -3.1144
1738938203.2689 0.000 0.000 0.0000 -3.1144
1738938203.2744 0.000 0.000 0.0000 -3.1145
1738938203.2799 0.000 0.000 0.0000 -3.1145
1738938203.2842 0.000 0.000 0.0000 -3.1145
1738938203.2896 0.000 0.000 0.0000 -3.1145
1738938203.2939 0.000 0.000 0.0000 -3.1145
1738938203.2995 0.000 0.000 0.0000 -3.1145
1738938203.3049 0.000 0.000 0.0000 -3.1145
1738938203.3093 0.000 0.000 0.0000 -3.1145
1738938203.3146 0.000 0.000 0.0000 -3.1145
1738938203.3190 0.000 0.000 0.0000 -3.1145
1738938203.3245 0.000 0.000 0.0000 -3.1145
1738938203.3289 0.000 0.000 0.0000 -3.1145
1738938203.3343 0.000 0.000 0.0000 -3.1145
1738938203.3397 0.000 0.000 0.0000 -3.1145
1738938203.3440 0.000 0.000 0.0000 -3.1145
1738938203.3496 0.000 0.000 0.0000 -3.1145
1738938203.3539 0.000 0.000 0.0000 -3.1145
1738938203.3593 0.000 0.000 0.0000 -3.1145
1738938203.3647 0.000 0.000 0.0000 -3.1145
1738938203.3691 0.000 0.000 0.0000 -3.1145
1738938203.3746 0.000 0.000 0.0000 -3.1145
1738938203.3790 0.000 0.000 0.0000 -3.1145
1738938203.3844 0.000 0.000 0.0000 -3.1145
1738938203.3898 0.000 0.000 0.0000 -3.1145
1738938203.3941 0.000 0.000 0.0000 -3.1145
1738938203.3997 0.000 0.000 0.0000 -3.1145
1738938203.4041 0.000 0.000 0.0000 -3.1145
1738938203.4095 0.000 0.000 0.0000 -3.1145
1738938203.4149 0.000 0.000 0.0000 -3.1145
1738938203.4193 0.000 0.000 0.0000 -3.1145
1738938203.4247 0.000 0.000 0.0000 -3.1145
1738938203.4292 0.000 0.000 0.0000 -3.1145
1738938203.4345 0.000 0.000 0.0000 -3.1145
1738938203.4389 0.000 0.000 0.0000 -3.1145
1738938203.4443 0.000 0.000 0.0000 -3.1145
1738938203.4498 0.000 0.000 0.0000 -3.1145
1738938203.4541 0.000 0.000 0.0000 -3.1145
1738938203.4597 0.000 0.000 0.0000 -3.1145
1738938203.4640 0.000 0.000 0.0000 -3.1145
1738938203.4694 0.000 0.000 0.0000 -3.1145
1738938203.4748 0.000 0.000 0.0000 -3.1145
1738938203.4792 0.000 0.000 0.0000 -3.1145
1738938203.4846 0.000 0.000 0.0000 -3.1145
1738938203.4890 0.000 0.000 0.0000 -3.1145
1738938203.4943 0.000 0.000 0.0000 -3.1145
1738938203.4997 0.000 0.000 0.0000 -3.1145
1738938203.5040 0.000 0.000 0.0000 -3.1145
1738938203.5095 0.000 0.000 0.0000 -3.1145
1738938203.5149 0.000 0.000 0.0000 -3.1145
1738938203.5193 0.000 0.000 0.0000 -3.1145
1738938203.5247 0.000 0.000 0.0000 -3.1145
1738938203.5291 0.000 0.000 0.0000 -3.1145
1738938203.5346 0.000 0.000 0.0000 -3.1144
1738938203.5391 0.000 0.000 0.0000 -3.1145
1738938203.5445 0.000 0.000 0.0000 -3.1145
1738938203.5489 0.000 0.000 0.0000 -3.1145
1738938203.5543 0.000 0.000 0.0000 -3.1145
1738938203.5598 0.000 0.000 0.0000 -3.1145
1738938203.5641 0.000 0.000 0.0000 -3.1144
1738938203.5696 0.000 0.000 0.0000 -3.1144
1738938203.5750 0.000 0.000 0.0000 -3.1144
1738938203.5794 0.000 0.000 0.0000 -3.1144
1738938203.5847 0.000 0.000 0.0000 -3.1144
1738938203.5893 0.000 0.000 0.0000 -3.1144
1738938203.5946 0.000 0.000 0.0000 -3.1144
1738938203.6000 0.000 0.000 0.0000 -3.1144
1738938203.6043 0.000 0.000 0.0000 -3.1144
1738938203.6098 0.000 0.000 0.0000 -3.1144
1738938203.6141 0.000 0.000 0.0000 -3.1144
1738938203.6196 0.000 0.000 0.0000 -3.1144
1738938203.6250 0.000 0.000 0.0000 -3.1144
1738938203.6294 0.000 0.000 0.0000 -3.1143
1738938203.6347 0.000 0.000 0.0000 -3.1143
1738938203.6392 0.000 0.000 0.0000 -3.1143
1738938203.6445 0.000 0.000 0.0000 -3.1143
1738938203.6500 0.000 0.000 0.0000 -3.1143
1738938203.6543 0.000 0.000 0.0000 -3.1143
1738938203.6597 0.000 0.000 0.0000 -3.1143
1738938203.6650 0.000 0.000 0.0000 -3.1143
1738938203.6695 0.000 0.000 0.0000 -3.1143
1738938203.6750 0.000 0.000 0.0000 -3.1144
1738938203.6794 0.000 0.000 0.0000 -3.1144
1738938203.6847 0.000 0.000 0.0000 -3.1144
1738938203.6892 0.000 0.000 0.0000 -3.1144
1738938203.6945 0.000 0.000 0.0000 -3.1144
1738938203.7002 0.000 0.000 0.0000 -3.1144
1738938203.7044 0.000 0.000 0.0000 -3.1144
1738938203.7098 0.000 0.000 0.0000 -3.1144
1738938203.7152 0.000 0.000 0.0000 -3.1143
1738938203.7197 0.000 0.000 0.0000 -3.1143
1738938203.7250 0.000 0.000 0.0000 -3.1143
1738938203.7295 0.000 0.000 0.0000 -3.1143
1738938203.7348 0.000 0.000 0.0000 -3.1143
1738938203.7403 0.000 0.000 0.0000 -3.1143
1738938203.7446 0.000 0.000 0.0000 -3.1144
1738938203.7502 0.000 0.000 0.0000 -3.1144
1738938203.7555 0.000 0.000 0.0000 -3.1144
1738938203.7600 0.000 0.000 0.0000 -3.1144
1738938203.7653 0.000 0.000 0.0000 -3.1144
1738938203.7706 0.000 0.000 0.0000 -3.1145
1738938203.7750 0.000 0.000 0.0000 -3.1145
1738938203.7806 0.000 0.000 0.0000 -3.1145
1738938203.7848 0.000 0.000 0.0000 -3.1144
1738938203.7903 0.000 0.000 0.0000 -3.1144
1738938203.7956 0.000 0.000 0.0000 -3.1143
1738938203.8001 0.000 0.000 0.0000 -3.1143
1738938203.8056 0.000 0.000 0.0000 -3.1143
1738938203.8103 0.000 0.000 0.0000 -3.1143
1738938203.8157 0.000 0.000 0.0000 -3.1142
1738938203.8201 0.000 0.000 0.0000 -3.1142
1738938203.8255 0.000 0.000 0.0000 -3.1142
1738938203.8301 0.000 0.000 0.0000 -3.1142
1738938203.8355 0.000 0.000 0.0000 -3.1142
1738938203.8400 0.000 0.000 0.0000 -3.1142
1738938203.8453 0.000 0.000 0.0000 -3.1143
1738938203.8498 0.000 0.000 0.0000 -3.1143
1738938203.8551 0.000 0.000 0.0000 -3.1144
1738938203.8608 0.000 0.000 0.0000 -3.1144
1738938203.8652 0.000 0.000 0.0000 -3.1144
1738938203.8707 0.000 0.000 0.0000 -3.1144
1738938203.8752 0.000 0.000 0.0000 -3.1144
1738938203.8808 0.000 0.000 0.0000 -3.1144
1738938203.8852 0.000 0.000 0.0000 -3.1143
1738938203.8908 0.000 0.000 0.0000 -3.1143
1738938203.8952 0.000 0.000 0.0000 -3.1143
1738938203.9007 0.000 0.000 0.0000 -3.1143
1738938203.9049 0.000 0.000 0.0000 -3.1142
1738938203.9105 0.000 0.000 0.0000 -3.1142
1738938203.9148 0.000 0.000 0.0000 -3.1142
1738938203.9203 0.000 0.000 0.0000 -3.1142
1738938203.9257 0.000 0.000 0.0000 -3.1142
1738938203.9301 0.000 0.000 0.0000 -3.1143
1738938203.9355 0.000 0.000 0.0000 -3.1144
1738938203.9399 0.000 0.000 0.0000 -3.1144
1738938203.9453 0.000 0.000 0.0000 -3.1145
1738938203.9508 0.000 0.000 0.0000 -3.1145
1738938203.9551 0.000 0.000 0.0000 -3.1144
1738938203.9606 0.000 0.000 0.0000 -3.1144
1738938203.9649 0.000 0.000 0.0000 -3.1144
1738938203.9705 0.000 0.000 0.0000 -3.1144
1738938203.9748 0.000 0.000 0.0000 -3.1144
1738938203.9802 0.000 0.000 0.0000 -3.1144
1738938203.9856 0.000 0.000 0.0000 -3.1144
1738938203.9901 0.000 0.000 0.0000 -3.1143
1738938203.9954 0.000 0.000 0.0000 -3.1143
1738938203.9999 0.000 0.000 0.0000 -3.1143
1738938204.0052 0.000 0.000 0.0000 -3.1143
1738938204.0107 0.000 0.000 0.0000 -3.1143
1738938204.0150 0.000 0.000 0.0000 -3.1143
1738938204.0206 0.000 0.000 0.0000 -3.1143
1738938204.0259 0.000 0.000 0.0000 -3.1143
1738938204.0303 0.000 0.000 0.0000 -3.1143
1738938204.0357 0.000 0.000 0.0000 -3.1144
1738938204.0400 0.000 0.000 0.0000 -3.1144
1738938204.0453 0.000 0.000 0.0000 -3.1143
1738938204.0499 0.000 0.000 0.0000 -3.1143
1738938204.0553 0.000 0.000 0.0000 -3.1143
1738938204.0608 0.000 0.000 0.0000 -3.1143
1738938204.0651 0.000 0.000 0.0000 -3.1143
1738938204.0706 0.000 0.000 0.0000 -3.1143
1738938204.0750 0.000 0.000 0.0000 -3.1143
1738938204.0804 0.000 0.000 0.0000 -3.1143
1738938204.0857 0.000 0.000 0.0000 -3.1143
1738938204.0903 0.000 0.000 0.0000 -3.1143
1738938204.0956 0.000 0.000 0.0000 -3.1143
1738938204.1001 0.000 0.000 0.0000 -3.1143
1738938204.1055 0.000 0.000 0.0000 -3.1143
1738938204.1099 0.000 0.000 0.0000 -3.1143
1738938204.1153 0.000 0.000 0.0000 -3.1143
1738938204.1207 0.000 0.000 0.0000 -3.1143
1738938204.1250 0.000 0.000 0.0000 -3.1143
1738938204.1305 0.000 0.000 0.0000 -3.1143
1738938204.1359 0.000 0.000 0.0000 -3.1143
1738938204.1404 0.000 0.000 0.0000 -3.1143
1738938204.1457 0.000 0.000 0.0000 -3.1144
1738938204.1501 0.000 0.000 0.0000 -3.1143
1738938204.1555 0.000 0.000 0.0000 -3.1143
1738938204.1599 0.000 0.000 0.0000 -3.1143
1738938204.1653 0.000 0.000 0.0000 -3.1143
1738938204.1708 0.000 0.000 0.0000 -3.1143
1738938204.1751 0.000 0.000 0.0000 -3.1143
1738938204.1806 0.000 0.000 0.0000 -3.1143
1738938204.1849 0.000 0.000 0.0000 -3.1143
1738938204.1904 0.000 0.000 0.0000 -3.1143
1738938204.1958 0.000 0.000 0.0000 -3.1143
1738938204.2001 0.000 0.000 0.0000 -3.1143
1738938204.2054 0.000 0.000 0.0000 -3.1144
1738938204.2100 0.000 0.000 0.0000 -3.1144
1738938204.2153 0.000 0.000 0.0000 -3.1144
1738938204.2207 0.000 0.000 0.0000 -3.1144
1738938204.2251 0.000 0.000 0.0000 -3.1144
1738938204.2305 0.000 0.000 0.0000 -3.1144
1738938204.2360 0.000 0.000 0.0000 -3.1144
1738938204.2405 0.000 0.000 0.0000 -3.1144
1738938204.2459 0.000 0.000 0.0000 -3.1144
1738938204.2503 0.000 0.000 0.0000 -3.1144
1738938204.2556 0.000 0.000 0.0000 -3.1143
1738938204.2601 0.000 0.000 0.0000 -3.1143
1738938204.2655 0.000 0.000 0.0000 -3.1143
1738938204.2700 0.000 0.000 0.0000 -3.1143
1738938204.2753 0.000 0.000 0.0000 -3.1143
1738938204.2807 0.000 0.000 0.0000 -3.1143
1738938204.2851 0.000 0.000 0.0000 -3.1143
1738938204.2906 0.000 0.000 0.0000 -3.1143
1738938204.2960 0.000 0.000 0.0000 -3.1144
1738938204.3004 0.000 0.000 0.0000 -3.1144
1738938204.3057 0.000 0.000 0.0000 -3.1144
1738938204.3111 0.000 0.000 0.0000 -3.1145
1738938204.3155 0.000 0.000 0.0000 -3.1145
1738938204.3211 0.000 0.000 0.0000 -3.1145
1738938204.3253 0.000 0.000 0.0000 -3.1145
1738938204.3308 0.000 0.000 0.0000 -3.1145
1738938204.3361 0.000 0.000 0.0000 -3.1145
1738938204.3408 0.000 0.000 0.0000 -3.1145
1738938204.3453 0.000 0.000 0.0000 -3.1145
1738938204.3507 0.000 0.000 0.0000 -3.1144
1738938204.3561 0.000 0.000 0.0000 -3.1144
1738938204.3605 0.000 0.000 0.0000 -3.1144
1738938204.3658 0.000 0.000 0.0000 -3.1144
1738938204.3703 0.000 0.000 0.0000 -3.1144
1738938204.3759 0.000 0.000 0.0000 -3.1144
1738938204.3803 0.000 0.000 0.0000 -3.1145
1738938204.3856 0.000 0.000 0.0000 -3.1145
1738938204.3911 0.000 0.000 0.0000 -3.1145
1738938204.3955 0.000 0.000 0.0000 -3.1145
1738938204.4009 0.000 0.000 0.0000 -3.1146
1738938204.4052 0.000 0.000 0.0000 -3.1146
1738938204.4107 0.000 0.000 0.0000 -3.1146
1738938204.4159 0.000 0.000 0.0000 -3.1146
1738938204.4206 0.000 0.000 0.0000 -3.1146
1738938204.4260 0.000 0.000 0.0000 -3.1146
1738938204.4314 0.000 0.000 0.0000 -3.1145
1738938204.4357 0.000 0.000 0.0000 -3.1145
1738938204.4412 0.000 0.000 0.0000 -3.1145
1738938204.4466 0.000 0.000 0.0000 -3.1145
1738938204.4511 0.000 0.000 0.0000 -3.1145
1738938204.4564 0.000 0.000 0.0000 -3.1145
1738938204.4608 0.000 0.000 0.0000 -3.1145
1738938204.4662 0.000 0.000 0.0000 -3.1145
1738938204.4707 0.000 0.000 0.0000 -3.1145
1738938204.4761 0.000 0.000 0.0000 -3.1145
1738938204.4816 0.000 0.000 0.0000 -3.1145
1738938204.4859 0.000 0.000 0.0000 -3.1145
1738938204.4913 0.000 0.000 0.0000 -3.1145
1738938204.4967 0.000 0.000 0.0000 -3.1145
1738938204.5012 0.000 0.000 0.0000 -3.1145
1738938204.5065 0.000 0.000 0.0000 -3.1145
1738938204.5110 0.000 0.000 0.0000 -3.1145
1738938204.5163 0.000 0.000 0.0000 -3.1144
1738938204.5218 0.000 0.000 0.0000 -3.1144
1738938204.5262 0.000 0.000 0.0000 -3.1144
1738938204.5318 0.000 0.000 0.0000 -3.1144
1738938204.5361 0.000 0.000 0.0000 -3.1144
1738938204.5417 0.000 0.000 0.0000 -3.1144
1738938204.5461 0.000 0.000 0.0000 -3.1144
1738938204.5515 0.000 0.000 0.0000 -3.1144
1738938204.5559 0.000 0.000 0.0000 -3.1144
1738938204.5615 0.000 0.000 0.0000 -3.1144
1738938204.5668 0.000 0.000 0.0000 -3.1144
1738938204.5714 0.000 0.000 0.0000 -3.1144
1738938204.5767 0.000 0.000 0.0000 -3.1144
1738938204.5811 0.000 0.000 0.0000 -3.1144
1738938204.5866 0.000 0.000 0.0000 -3.1144
1738938204.5913 0.000 0.000 0.0000 -3.1144
1738938204.5967 0.000 0.000 0.0000 -3.1144
1738938204.6012 0.000 0.000 0.0000 -3.1144
1738938204.6066 0.000 0.000 0.0000 -3.1144
1738938204.6110 0.000 0.000 0.0000 -3.1145
1738938204.6164 0.000 0.000 0.0000 -3.1145
1738938204.6211 0.000 0.000 0.0000 -3.1145
1738938204.6264 0.000 0.000 0.0000 -3.1145
1738938204.6309 0.000 0.000 0.0000 -3.1145
1738938204.6363 0.000 0.000 0.0000 -3.1145
1738938204.6418 0.000 0.000 0.0000 -3.1145
1738938204.6463 0.000 0.000 0.0000 -3.1145
1738938204.6518 0.000 0.000 0.0000 -3.1145
1738938204.6562 0.000 0.000 0.0000 -3.1145
1738938204.6617 0.000 0.000 0.0000 -3.1145
1738938204.6660 0.000 0.000 0.0000 -3.1145
1738938204.6714 0.000 0.000 0.0000 -3.1145
1738938204.6768 0.000 0.000 0.0000 -3.1145
1738938204.6814 0.000 0.000 0.0000 -3.1145
1738938204.6868 0.000 0.000 0.0000 -3.1145
1738938204.6913 0.000 0.000 0.0000 -3.1145
1738938204.6966 0.000 0.000 0.0000 -3.1145
1738938204.7011 0.000 0.000 0.0000 -3.1145
1738938204.7065 0.000 0.000 0.0000 -3.1145
1738938204.7110 0.000 0.000 0.0000 -3.1144
1738938204.7163 0.000 0.000 0.0000 -3.1144
1738938204.7209 0.000 0.000 0.0000 -3.1144
1738938204.7262 0.000 0.000 0.0000 -3.1144
1738938204.7316 0.000 0.000 0.0000 -3.1144
1738938204.7361 0.000 0.000 0.0000 -3.1144
1738938204.7417 0.000 0.000 0.0000 -3.1144
1738938204.7460 0.000 0.000 0.0000 -3.1144
1738938204.7515 0.000 0.000 0.0000 -3.1145
1738938204.7569 0.000 0.000 0.0000 -3.1145
1738938204.7613 0.000 0.000 0.0000 -3.1145
1738938204.7666 0.000 0.000 0.0000 -3.1145
1738938204.7712 0.000 0.000 0.0000 -3.1145
1738938204.7766 0.000 0.000 0.0000 -3.1145
1738938204.7811 0.000 0.000 0.0000 -3.1145
1738938204.7864 0.000 0.000 0.0000 -3.1145
1738938204.7919 0.000 0.000 0.0000 -3.1145
1738938204.7963 0.000 0.000 0.0000 -3.1145
1738938204.8019 0.000 0.000 0.0000 -3.1145
1738938204.8062 0.000 0.000 0.0000 -3.1145
1738938204.8117 0.000 0.000 0.0000 -3.1144
1738938204.8160 0.000 0.000 0.0000 -3.1144
1738938204.8215 0.000 0.000 0.0000 -3.1145
1738938204.8270 0.000 0.000 0.0000 -3.1145
1738938204.8314 0.000 0.000 0.0000 -3.1145
1738938204.8368 0.000 0.000 0.0000 -3.1145
1738938204.8412 0.000 0.000 0.0000 -3.1145
1738938204.8466 0.000 0.000 0.0000 -3.1145
1738938204.8512 0.000 0.000 0.0000 -3.1145
1738938204.8566 0.000 0.000 0.0000 -3.1145
1738938204.8612 0.000 0.000 0.0000 -3.1145
1738938204.8665 0.000 0.000 0.0000 -3.1146
1738938204.8711 0.000 0.000 0.0000 -3.1145
1738938204.8764 0.000 0.000 0.0000 -3.1145
1738938204.8819 0.000 0.000 0.0000 -3.1145
1738938204.8863 0.000 0.000 0.0000 -3.1145
1738938204.8919 0.000 0.000 0.0000 -3.1145
1738938204.8963 0.000 0.000 0.0000 -3.1145
1738938204.9019 0.000 0.000 0.0000 -3.1145
1738938204.9062 0.000 0.000 0.0000 -3.1145
1738938204.9117 0.000 0.000 0.0000 -3.1145
1738938204.9161 0.000 0.000 0.0000 -3.1145
1738938204.9218 0.000 0.000 0.0000 -3.1145
1738938204.9261 0.000 0.000 0.0000 -3.1146
1738938204.9317 0.000 0.000 0.0000 -3.1145
1738938204.9360 0.000 0.000 0.0000 -3.1145
1738938204.9415 0.000 0.000 0.0000 -3.1146
1738938204.9460 0.000 0.000 0.0000 -3.1146
1738938204.9517 0.000 0.000 0.0000 -3.1145
1738938204.9560 0.000 0.000 0.0000 -3.1145
1738938204.9616 0.000 0.000 0.0000 -3.1145
1738938204.9669 0.000 0.000 0.0000 -3.1145
1738938204.9715 0.000 0.000 0.0000 -3.1145
1738938204.9769 0.000 0.000 0.0000 -3.1145
1738938204.9815 0.000 0.000 0.0000 -3.1145
1738938204.9869 0.000 0.000 0.0000 -3.1145
1738938204.9914 0.000 0.000 0.0000 -3.1145
1738938204.9967 0.000 0.000 0.0000 -3.1145
1738938205.0012 0.000 0.000 0.0000 -3.1145
1738938205.0067 0.000 0.000 0.0000 -3.1145
1738938205.0122 0.000 0.000 0.0000 -3.1145
1738938205.0165 0.000 0.000 0.0000 -3.1145
1738938205.0221 0.000 0.000 0.0000 -3.1145
1738938205.0263 0.000 0.000 0.0000 -3.1145
1738938205.0319 0.000 0.000 0.0000 -3.1145
1738938205.0363 0.000 0.000 0.0000 -3.1145
1738938205.0418 0.000 0.000 0.0000 -3.1145
1738938205.0472 0.000 0.000 0.0000 -3.1145
1738938205.0517 0.000 0.000 0.0000 -3.1145
1738938205.0571 0.000 0.000 0.0000 -3.1145
1738938205.0616 0.000 0.000 0.0000 -3.1145
1738938205.0670 0.000 0.000 0.0000 -3.1145
1738938205.0716 0.000 0.000 0.0000 -3.1145
1738938205.0769 0.000 0.000 0.0000 -3.1145
1738938205.0814 0.000 0.000 0.0000 -3.1145
1738938205.0868 0.000 0.000 0.0000 -3.1145
1738938205.0914 0.000 0.000 0.0000 -3.1145
1738938205.0969 0.000 0.000 0.0000 -3.1145
1738938205.1014 0.000 0.000 0.0000 -3.1145
1738938205.1068 0.000 0.000 0.0000 -3.1145
1738938205.1124 0.000 0.000 0.0000 -3.1145
1738938205.1177 0.000 0.000 0.0000 -3.1145
1738938205.1224 0.000 0.000 0.0000 -3.1145
1738938205.1268 0.000 0.000 0.0000 -3.1145
1738938205.1324 0.000 0.000 0.0000 -3.1145
1738938205.1377 0.000 0.000 0.0000 -3.1145
1738938205.1423 0.000 0.000 0.0000 -3.1145
1738938205.1478 0.000 0.000 0.0000 -3.1145
1738938205.1522 0.000 0.000 0.0000 -3.1145
1738938205.1577 0.000 0.000 0.0000 -3.1146
1738938205.1622 0.000 0.000 0.0000 -3.1146
1738938205.1675 0.000 0.000 0.0000 -3.1145
1738938205.1720 0.000 0.000 0.0000 -3.1145
1738938205.1773 0.000 0.000 0.0000 -3.1145
1738938205.1818 0.000 0.000 0.0000 -3.1145
1738938205.1873 0.000 0.000 0.0000 -3.1145
1738938205.1918 0.000 0.000 0.0000 -3.1146
1738938205.1972 0.000 0.000 0.0000 -3.1146
1738938205.2027 0.000 0.000 0.0000 -3.1146
1738938205.2070 0.000 0.000 0.0000 -3.1145
1738938205.2125 0.000 0.000 0.0000 -3.1145
1738938205.2169 0.000 0.000 0.0000 -3.1145
1738938205.2225 0.000 0.000 0.0000 -3.1146
1738938205.2278 0.000 0.000 0.0000 -3.1146
1738938205.2323 0.000 0.000 0.0000 -3.1146
1738938205.2376 0.000 0.000 0.0000 -3.1146
1738938205.2422 0.000 0.000 0.0000 -3.1146
1738938205.2477 0.000 0.000 0.0000 -3.1146
1738938205.2522 0.000 0.000 0.0000 -3.1146
1738938205.2575 0.000 0.000 0.0000 -3.1146
1738938205.2620 0.000 0.000 0.0000 -3.1146
1738938205.2674 0.000 0.000 0.0000 -3.1146
1738938205.2719 0.000 0.000 0.0000 -3.1146
1738938205.2774 0.000 0.000 0.0000 -3.1146
1738938205.2819 0.000 0.000 0.0000 -3.1146
1738938205.2872 0.000 0.000 0.0000 -3.1146
1738938205.2928 0.000 0.000 0.0000 -3.1146
1738938205.2972 0.000 0.000 0.0000 -3.1146
1738938205.3027 0.000 0.000 0.0000 -3.1146
1738938205.3071 0.000 0.000 0.0000 -3.1146
1738938205.3127 0.000 0.000 0.0000 -3.1146
1738938205.3170 0.000 0.000 0.0000 -3.1146
1738938205.3226 0.000 0.000 0.0000 -3.1146
1738938205.3269 0.000 0.000 0.0000 -3.1146
1738938205.3324 0.000 0.000 0.0000 -3.1146
1738938205.3379 0.000 0.000 0.0000 -3.1146
1738938205.3423 0.000 0.000 0.0000 -3.1146
