% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739528223.2555 0.385 0.477 -1.4179 -3.0994
1739528223.2611 0.386 0.476 -1.4100 -3.0972
1739528223.2654 0.386 0.475 -1.4052 -3.0959
1739528223.2709 0.386 0.474 -1.4021 -3.0943
1739528223.2753 0.386 0.474 -1.4021 -3.0944
1739528223.2807 0.386 0.474 -1.3989 -3.0938
1739528223.2861 0.386 0.474 -1.3973 -3.0946
1739528223.2905 0.386 0.474 -1.3973 -3.0968
1739528223.2960 0.386 0.473 -1.3989 -3.0983
1739528223.3003 0.386 0.473 -1.3989 -3.0989
1739528223.3057 0.386 0.473 -1.3989 -3.0997
1739528223.3112 0.386 0.472 -1.3941 -3.0980
1739528223.3155 0.386 0.471 -1.3910 -3.0962
1739528223.3209 0.386 0.471 -1.3862 -3.0935
1739528223.3253 0.387 0.470 -1.3830 -3.0930
1739528223.3307 0.387 0.470 -1.3814 -3.0932
1739528223.3362 0.387 0.469 -1.3799 -3.0933
1739528223.3407 0.387 0.469 -1.3767 -3.0961
1739528223.3461 0.387 0.469 -1.3783 -3.0981
1739528223.3505 0.387 0.469 -1.3767 -3.0993
1739528223.3558 0.387 0.468 -1.3751 -3.0990
1739528223.3612 0.387 0.467 -1.3703 -3.0963
1739528223.3656 0.387 0.467 -1.3656 -3.0972
1739528223.3713 0.387 0.466 -1.3624 -3.0952
1739528223.3760 0.387 0.466 -1.3608 -3.0949
1739528223.3803 0.388 0.465 -1.3592 -3.0951
1739528223.3859 0.388 0.465 -1.3577 -3.0952
1739528223.3903 0.388 0.464 -1.3529 -3.0975
1739528223.3954 0.388 0.464 -1.3529 -3.1005
1739528223.4011 0.388 0.464 -1.3529 -3.1023
1739528223.4054 0.388 0.464 -1.3513 -3.1030
1739528223.4110 0.388 0.463 -1.3481 -3.1033
1739528223.4153 0.388 0.463 -1.3450 -3.1027
1739528223.4208 0.388 0.462 -1.3386 -3.1005
1739528223.4262 0.388 0.461 -1.3339 -3.0946
1739528223.4307 0.389 0.460 -1.3323 -3.0937
1739528223.4361 0.389 0.460 -1.3307 -3.0934
1739528223.4404 0.389 0.459 -1.3291 -3.0933
1739528223.4458 0.389 0.459 -1.3291 -3.0941
1739528223.4512 0.389 0.459 -1.3259 -3.0956
1739528223.4557 0.389 0.458 -1.3259 -3.0973
1739528223.4611 0.389 0.458 -1.3244 -3.0983
1739528223.4654 0.389 0.458 -1.3228 -3.0984
1739528223.4708 0.390 0.457 -1.3180 -3.0973
1739528223.4762 0.390 0.456 -1.3164 -3.0959
1739528223.4806 0.390 0.455 -1.3117 -3.0922
1739528223.4860 0.390 0.455 -1.3085 -3.0906
1739528223.4904 0.390 0.455 -1.3085 -3.0907
1739528223.4959 0.390 0.455 -1.3069 -3.0905
1739528223.5012 0.390 0.454 -1.3037 -3.0936
1739528223.5056 0.390 0.454 -1.3022 -3.0979
1739528223.5110 0.390 0.454 -1.3006 -3.0998
1739528223.5154 0.390 0.454 -1.3006 -3.1014
1739528223.5209 0.390 0.453 -1.2958 -3.1009
1739528223.5262 0.391 0.453 -1.2911 -3.0996
1739528223.5305 0.391 0.452 -1.2831 -3.0980
1739528223.5360 0.391 0.452 -1.2800 -3.0973
1739528223.5404 0.391 0.451 -1.2768 -3.0965
1739528223.5458 0.391 0.451 -1.2752 -3.0966
1739528223.5512 0.391 0.451 -1.2720 -3.0969
1739528223.5556 0.391 0.451 -1.2704 -3.0980
1739528223.5609 0.391 0.450 -1.2704 -3.1002
1739528223.5654 0.391 0.450 -1.2704 -3.1014
1739528223.5708 0.392 0.450 -1.2689 -3.1023
1739528223.5755 0.392 0.449 -1.2673 -3.1020
1739528223.5811 0.392 0.448 -1.2625 -3.1004
1739528223.5857 0.392 0.448 -1.2593 -3.0991
1739528223.5912 0.393 0.447 -1.2562 -3.0959
1739528223.5957 0.393 0.446 -1.2546 -3.0954
1739528223.6010 0.393 0.446 -1.2530 -3.0950
1739528223.6054 0.393 0.445 -1.2498 -3.0944
1739528223.6108 0.393 0.445 -1.2482 -3.1007
1739528223.6162 0.393 0.445 -1.2467 -3.1014
1739528223.6207 0.393 0.445 -1.2467 -3.1032
1739528223.6261 0.393 0.445 -1.2467 -3.1040
1739528223.6305 0.393 0.444 -1.2451 -3.1039
1739528223.6359 0.393 0.444 -1.2403 -3.1033
1739528223.6413 0.394 0.443 -1.2356 -3.1005
1739528223.6458 0.394 0.442 -1.2340 -3.1100
1739528223.6512 0.394 0.442 -1.2324 -3.1074
1739528223.6556 0.394 0.441 -1.2308 -3.1082
1739528223.6610 0.395 0.441 -1.2260 -3.1096
1739528223.6654 0.395 0.441 -1.2245 -3.1116
1739528223.6709 0.395 0.441 -1.2245 -3.1136
1739528223.6763 0.395 0.440 -1.2229 -3.1139
1739528223.6806 0.395 0.440 -1.2197 -3.1130
1739528223.6861 0.395 0.440 -1.2165 -3.1120
1739528223.6904 0.395 0.439 -1.2102 -3.1091
1739528223.6959 0.395 0.439 -1.2054 -3.1078
1739528223.7014 0.396 0.438 -1.2023 -3.1069
1739528223.7057 0.396 0.438 -1.1991 -3.1070
1739528223.7111 0.396 0.437 -1.1943 -3.1064
1739528223.7155 0.396 0.437 -1.1927 -3.1068
1739528223.7209 0.396 0.436 -1.1912 -3.1106
1739528223.7255 0.396 0.436 -1.1896 -3.1126
1739528223.7311 0.396 0.436 -1.1864 -3.1142
1739528223.7355 0.397 0.436 -1.1832 -3.1130
1739528223.7409 0.397 0.435 -1.1785 -3.1108
1739528223.7463 0.397 0.434 -1.1753 -3.1091
1739528223.7507 0.397 0.434 -1.1721 -3.1060
1739528223.7562 0.397 0.434 -1.1705 -3.1053
1739528223.7606 0.398 0.433 -1.1674 -3.1061
1739528223.7660 0.398 0.433 -1.1642 -3.1083
1739528223.7714 0.398 0.433 -1.1610 -3.1105
1739528223.7758 0.398 0.432 -1.1594 -3.1112
1739528223.7820 0.398 0.432 -1.1579 -3.1110
1739528223.7863 0.398 0.432 -1.1531 -3.1099
1739528223.7907 0.398 0.431 -1.1499 -3.1084
1739528223.7961 0.399 0.431 -1.1452 -3.1051
1739528223.8015 0.399 0.430 -1.1420 -3.1030
1739528223.8069 0.399 0.430 -1.1388 -3.1034
1739528223.8114 0.399 0.429 -1.1372 -3.1039
1739528223.8167 0.399 0.429 -1.1372 -3.1048
1739528223.8212 0.399 0.429 -1.1357 -3.1068
1739528223.8265 0.399 0.429 -1.1357 -3.1080
1739528223.8319 0.400 0.429 -1.1341 -3.1077
1739528223.8362 0.400 0.428 -1.1325 -3.1063
1739528223.8418 0.400 0.428 -1.1293 -3.1048
1739528223.8472 0.400 0.427 -1.1246 -3.1016
1739528223.8516 0.400 0.427 -1.1230 -3.1005
1739528223.8569 0.401 0.426 -1.1214 -3.1011
1739528223.8613 0.401 0.426 -1.1198 -3.1025
1739528223.8667 0.401 0.425 -1.1166 -3.1042
1739528223.8717 0.401 0.425 -1.1135 -3.1051
1739528223.8769 0.402 0.424 -1.1071 -3.1043
1739528223.8818 0.402 0.424 -1.1039 -3.1031
1739528223.8872 0.402 0.423 -1.0992 -3.1011
1739528223.8916 0.402 0.423 -1.0960 -3.0995
1739528223.8971 0.403 0.422 -1.0944 -3.0985
1739528223.9015 0.403 0.422 -1.0944 -3.0988
1739528223.9068 0.403 0.422 -1.0960 -3.1012
1739528223.9113 0.403 0.422 -1.0960 -3.1034
1739528223.9166 0.403 0.421 -1.0960 -3.1048
1739528223.9221 0.404 0.421 -1.0944 -3.1038
1739528223.9265 0.404 0.420 -1.0897 -3.1012
1739528223.9319 0.404 0.420 -1.0881 -3.0995
1739528223.9372 0.404 0.419 -1.0817 -3.0984
1739528223.9416 0.405 0.419 -1.0786 -3.0986
1739528223.9470 0.405 0.418 -1.0770 -3.1004
1739528223.9515 0.405 0.418 -1.0770 -3.1019
1739528223.9568 0.405 0.417 -1.0754 -3.1053
1739528223.9612 0.405 0.417 -1.0738 -3.1049
1739528223.9665 0.406 0.416 -1.0675 -3.1028
1739528223.9722 0.406 0.416 -1.0659 -3.1009
1739528223.9765 0.406 0.415 -1.0611 -3.0978
1739528223.9821 0.406 0.415 -1.0595 -3.0970
1739528223.9867 0.407 0.415 -1.0580 -3.0972
1739528223.9921 0.407 0.414 -1.0580 -3.0982
1739528223.9964 0.407 0.414 -1.0580 -3.1018
1739528224.0021 0.407 0.414 -1.0580 -3.1037
1739528224.0064 0.407 0.413 -1.0548 -3.1040
1739528224.0119 0.408 0.413 -1.0532 -3.1029
1739528224.0173 0.408 0.412 -1.0469 -3.1001
1739528224.0217 0.408 0.412 -1.0453 -3.0975
1739528224.0270 0.409 0.411 -1.0421 -3.0954
1739528224.0317 0.409 0.411 -1.0389 -3.0950
1739528224.0370 0.409 0.410 -1.0358 -3.0956
1739528224.0414 0.409 0.410 -1.0373 -3.0971
1739528224.0468 0.410 0.410 -1.0373 -3.1010
1739528224.0523 0.410 0.410 -1.0373 -3.1029
1739528224.0565 0.410 0.409 -1.0342 -3.1013
1739528224.0621 0.410 0.408 -1.0310 -3.0994
1739528224.0664 0.411 0.408 -1.0262 -3.0960
1739528224.0718 0.411 0.407 -1.0247 -3.0943
1739528224.0772 0.411 0.407 -1.0215 -3.0935
1739528224.0816 0.412 0.407 -1.0199 -3.0933
1739528224.0870 0.412 0.406 -1.0183 -3.0946
1739528224.0915 0.412 0.406 -1.0183 -3.0969
1739528224.0968 0.412 0.406 -1.0183 -3.1008
1739528224.1022 0.412 0.406 -1.0183 -3.1020
1739528224.1066 0.413 0.405 -1.0167 -3.1013
1739528224.1122 0.413 0.404 -1.0120 -3.0993
1739528224.1165 0.413 0.404 -1.0088 -3.0965
1739528224.1221 0.414 0.403 -1.0056 -3.0955
1739528224.1264 0.414 0.403 -1.0025 -3.0950
1739528224.1318 0.414 0.403 -1.0009 -3.0946
1739528224.1372 0.414 0.402 -0.9977 -3.0962
1739528224.1418 0.415 0.402 -0.9961 -3.0979
1739528224.1472 0.415 0.401 -0.9961 -3.1007
1739528224.1517 0.415 0.401 -0.9945 -3.1007
1739528224.1570 0.415 0.400 -0.9914 -3.0996
1739528224.1614 0.416 0.400 -0.9898 -3.0985
1739528224.1668 0.416 0.399 -0.9866 -3.0953
1739528224.1717 0.416 0.399 -0.9850 -3.0948
1739528224.1772 0.416 0.399 -0.9818 -3.0948
1739528224.1821 0.417 0.399 -0.9803 -3.0955
1739528224.1867 0.417 0.398 -0.9803 -3.0995
1739528224.1922 0.417 0.398 -0.9771 -3.1018
1739528224.1965 0.417 0.398 -0.9739 -3.1022
1739528224.2015 0.417 0.398 -0.9707 -3.1013
1739528224.2068 0.418 0.397 -0.9628 -3.0958
1739528224.2124 0.418 0.396 -0.9596 -3.0951
1739528224.2167 0.418 0.396 -0.9549 -3.0946
1739528224.2222 0.419 0.396 -0.9549 -3.0944
1739528224.2266 0.419 0.395 -0.9533 -3.0944
1739528224.2321 0.419 0.395 -0.9517 -3.0967
1739528224.2364 0.419 0.395 -0.9517 -3.0982
1739528224.2419 0.420 0.394 -0.9517 -3.0981
1739528224.2472 0.420 0.393 -0.9485 -3.0971
1739528224.2517 0.421 0.393 -0.9454 -3.0951
1739528224.2570 0.421 0.392 -0.9406 -3.0913
1739528224.2616 0.421 0.392 -0.9374 -3.0905
1739528224.2669 0.422 0.391 -0.9374 -3.0904
1739528224.2714 0.422 0.391 -0.9359 -3.0907
1739528224.2768 0.422 0.391 -0.9359 -3.0954
1739528224.2822 0.422 0.391 -0.9359 -3.0988
1739528224.2866 0.422 0.391 -0.9359 -3.1013
1739528224.2921 0.422 0.391 -0.9343 -3.1008
1739528224.2964 0.423 0.390 -0.9279 -3.0986
1739528224.3018 0.423 0.389 -0.9247 -3.0973
1739528224.3072 0.424 0.389 -0.9200 -3.0962
1739528224.3116 0.424 0.389 -0.9168 -3.0964
1739528224.3169 0.424 0.388 -0.9121 -3.0957
1739528224.3214 0.424 0.388 -0.9089 -3.0954
1739528224.3267 0.425 0.388 -0.9073 -3.0942
1739528224.3322 0.425 0.387 -0.9057 -3.0956
1739528224.3365 0.425 0.387 -0.9025 -3.0962
1739528224.3420 0.425 0.387 -0.8994 -3.0960
1739528224.3474 0.426 0.386 -0.8946 -3.0942
1739528224.3518 0.426 0.386 -0.8914 -3.0901
1739528224.3572 0.427 0.385 -0.8899 -3.0833
1739528224.3617 0.427 0.385 -0.8914 -3.0839
1739528224.3671 0.427 0.385 -0.8899 -3.0838
1739528224.3719 0.427 0.384 -0.8867 -3.0831
1739528224.3765 0.427 0.384 -0.8851 -3.0856
1739528224.3822 0.428 0.384 -0.8867 -3.0871
1739528224.3875 0.428 0.384 -0.8851 -3.0885
1739528224.3920 0.428 0.383 -0.8803 -3.0883
1739528224.3974 0.428 0.383 -0.8756 -3.0876
1739528224.4018 0.429 0.383 -0.8708 -3.0864
1739528224.4071 0.429 0.382 -0.8677 -3.0859
1739528224.4126 0.429 0.382 -0.8629 -3.0858
1739528224.4169 0.429 0.382 -0.8613 -3.0857
1739528224.4224 0.430 0.381 -0.8566 -3.0872
1739528224.4267 0.430 0.381 -0.8566 -3.0887
1739528224.4321 0.430 0.381 -0.8518 -3.0892
1739528224.4374 0.431 0.380 -0.8486 -3.0889
1739528224.4419 0.431 0.380 -0.8439 -3.0871
1739528224.4473 0.432 0.379 -0.8391 -3.0840
1739528224.4518 0.432 0.379 -0.8391 -3.0821
1739528224.4571 0.432 0.378 -0.8391 -3.0824
1739528224.4624 0.433 0.378 -0.8391 -3.0821
1739528224.4668 0.433 0.378 -0.8391 -3.0827
1739528224.4725 0.433 0.378 -0.8359 -3.0873
1739528224.4779 0.433 0.378 -0.8359 -3.0884
1739528224.4822 0.433 0.377 -0.8328 -3.0886
1739528224.4875 0.433 0.377 -0.8296 -3.0878
1739528224.4931 0.434 0.377 -0.8264 -3.0869
1739528224.4974 0.434 0.376 -0.8233 -3.0864
1739528224.5029 0.435 0.376 -0.8185 -3.0858
1739528224.5072 0.435 0.376 -0.8169 -3.0855
1739528224.5127 0.435 0.375 -0.8137 -3.0868
1739528224.5180 0.436 0.375 -0.8122 -3.0881
1739528224.5225 0.436 0.374 -0.8074 -3.0888
1739528224.5279 0.436 0.374 -0.8042 -3.0880
1739528224.5323 0.437 0.373 -0.7979 -3.0843
1739528224.5377 0.438 0.373 -0.7947 -3.0810
1739528224.5431 0.438 0.372 -0.7915 -3.0801
1739528224.5474 0.438 0.372 -0.7915 -3.0804
1739528224.5530 0.438 0.372 -0.7915 -3.0805
1739528224.5573 0.438 0.372 -0.7915 -3.0828
1739528224.5627 0.438 0.372 -0.7900 -3.0886
1739528224.5681 0.438 0.372 -0.7900 -3.0905
1739528224.5728 0.439 0.372 -0.7900 -3.0911
1739528224.5772 0.439 0.371 -0.7868 -3.0903
1739528224.5832 0.439 0.371 -0.7820 -3.0889
1739528224.5875 0.440 0.371 -0.7789 -3.0881
1739528224.5931 0.440 0.370 -0.7725 -3.0860
1739528224.5975 0.440 0.370 -0.7693 -3.0858
1739528224.6029 0.441 0.369 -0.7646 -3.0859
1739528224.6072 0.441 0.369 -0.7630 -3.0860
1739528224.6127 0.442 0.369 -0.7614 -3.0856
1739528224.6181 0.442 0.368 -0.7582 -3.0848
1739528224.6225 0.443 0.368 -0.7567 -3.0837
1739528224.6279 0.443 0.368 -0.7535 -3.0826
1739528224.6322 0.443 0.367 -0.7519 -3.0816
1739528224.6376 0.444 0.367 -0.7519 -3.0823
1739528224.6432 0.444 0.367 -0.7503 -3.0831
1739528224.6475 0.444 0.367 -0.7503 -3.0845
1739528224.6529 0.444 0.366 -0.7519 -3.0862
1739528224.6583 0.444 0.366 -0.7503 -3.0869
1739528224.6627 0.445 0.366 -0.7471 -3.0864
1739528224.6681 0.445 0.366 -0.7440 -3.0852
1739528224.6725 0.446 0.365 -0.7392 -3.0834
1739528224.6778 0.446 0.365 -0.7344 -3.0826
1739528224.6833 0.447 0.364 -0.7313 -3.0826
1739528224.6876 0.447 0.364 -0.7281 -3.0836
1739528224.6931 0.448 0.363 -0.7249 -3.0860
1739528224.6973 0.448 0.363 -0.7218 -3.0874
1739528224.7028 0.448 0.363 -0.7186 -3.0854
1739528224.7081 0.449 0.362 -0.7170 -3.0852
1739528224.7125 0.449 0.362 -0.7138 -3.0835
1739528224.7179 0.449 0.362 -0.7122 -3.0824
1739528224.7223 0.450 0.362 -0.7075 -3.0839
1739528224.7276 0.450 0.361 -0.7043 -3.0851
1739528224.7331 0.450 0.361 -0.6996 -3.0852
1739528224.7374 0.451 0.361 -0.6964 -3.0851
1739528224.7429 0.451 0.360 -0.6916 -3.0844
1739528224.7483 0.451 0.360 -0.6885 -3.0839
1739528224.7526 0.452 0.360 -0.6837 -3.0836
1739528224.7580 0.452 0.360 -0.6821 -3.0837
1739528224.7624 0.452 0.359 -0.6774 -3.0850
1739528224.7678 0.453 0.359 -0.6742 -3.0851
1739528224.7731 0.453 0.359 -0.6710 -3.0848
1739528224.7778 0.453 0.359 -0.6678 -3.0844
1739528224.7823 0.453 0.358 -0.6647 -3.0841
1739528224.7882 0.454 0.358 -0.6631 -3.0844
1739528224.7927 0.454 0.358 -0.6599 -3.0847
1739528224.7981 0.454 0.358 -0.6567 -3.0848
1739528224.8025 0.455 0.357 -0.6536 -3.0844
1739528224.8080 0.455 0.357 -0.6504 -3.0842
1739528224.8124 0.455 0.357 -0.6456 -3.0842
1739528224.8177 0.456 0.357 -0.6441 -3.0841
1739528224.8232 0.456 0.356 -0.6393 -3.0843
1739528224.8274 0.456 0.356 -0.6361 -3.0844
1739528224.8330 0.457 0.356 -0.6345 -3.0844
1739528224.8373 0.457 0.356 -0.6314 -3.0843
1739528224.8428 0.458 0.355 -0.6266 -3.0843
1739528224.8481 0.458 0.355 -0.6250 -3.0844
1739528224.8525 0.458 0.355 -0.6203 -3.0843
1739528224.8579 0.458 0.355 -0.6171 -3.0844
1739528224.8624 0.459 0.354 -0.6139 -3.0843
1739528224.8678 0.459 0.354 -0.6108 -3.0842
1739528224.8732 0.459 0.354 -0.6076 -3.0841
1739528224.8774 0.460 0.354 -0.6044 -3.0843
1739528224.8829 0.460 0.354 -0.6012 -3.0842
1739528224.8882 0.460 0.354 -0.5997 -3.0842
1739528224.8928 0.460 0.353 -0.5949 -3.0842
1739528224.8981 0.461 0.353 -0.5917 -3.0841
1739528224.9025 0.461 0.353 -0.5886 -3.0840
1739528224.9078 0.461 0.353 -0.5854 -3.0841
1739528224.9133 0.462 0.352 -0.5822 -3.0843
1739528224.9176 0.462 0.352 -0.5790 -3.0843
1739528224.9232 0.462 0.352 -0.5775 -3.0843
1739528224.9274 0.463 0.352 -0.5743 -3.0842
1739528224.9328 0.463 0.352 -0.5711 -3.0840
1739528224.9382 0.463 0.351 -0.5679 -3.0840
1739528224.9427 0.464 0.351 -0.5648 -3.0840
1739528224.9481 0.464 0.351 -0.5616 -3.0840
1739528224.9525 0.464 0.351 -0.5584 -3.0839
1739528224.9578 0.465 0.351 -0.5552 -3.0839
1739528224.9633 0.465 0.350 -0.5521 -3.0838
1739528224.9678 0.465 0.350 -0.5489 -3.0838
1739528224.9740 0.466 0.350 -0.5441 -3.0838
1739528224.9783 0.466 0.350 -0.5410 -3.0838
1739528224.9829 0.466 0.350 -0.5378 -3.0837
1739528224.9874 0.467 0.349 -0.5346 -3.0837
1739528224.9933 0.467 0.349 -0.5299 -3.0836
1739528224.9977 0.467 0.349 -0.5299 -3.0836
1739528225.0029 0.468 0.349 -0.5251 -3.0835
1739528225.0083 0.468 0.348 -0.5219 -3.0834
1739528225.0129 0.469 0.348 -0.5204 -3.0833
1739528225.0175 0.469 0.348 -0.5188 -3.0832
1739528225.0231 0.469 0.348 -0.5156 -3.0833
1739528225.0275 0.470 0.347 -0.5140 -3.0833
1739528225.0325 0.471 0.347 -0.5140 -3.0830
1739528225.0382 0.471 0.347 -0.5124 -3.0829
1739528225.0430 0.472 0.346 -0.5124 -3.0827
1739528225.0476 0.473 0.346 -0.5108 -3.0827
1739528225.0533 0.473 0.346 -0.5108 -3.0827
1739528225.0586 0.474 0.345 -0.5093 -3.0826
1739528225.0632 0.474 0.345 -0.5077 -3.0825
1739528225.0686 0.474 0.345 -0.5061 -3.0822
1739528225.0731 0.475 0.345 -0.5029 -3.0822
1739528225.0786 0.475 0.345 -0.4997 -3.0824
1739528225.0830 0.475 0.344 -0.4966 -3.0825
1739528225.0883 0.476 0.344 -0.4918 -3.0825
1739528225.0929 0.476 0.344 -0.4886 -3.0825
1739528225.0982 0.477 0.344 -0.4855 -3.0826
1739528225.1027 0.477 0.344 -0.4823 -3.0827
1739528225.1081 0.477 0.343 -0.4775 -3.0828
1739528225.1135 0.478 0.343 -0.4744 -3.0829
1739528225.1179 0.479 0.343 -0.4696 -3.0829
1739528225.1235 0.479 0.342 -0.4680 -3.0826
1739528225.1278 0.480 0.342 -0.4649 -3.0823
1739528225.1333 0.480 0.342 -0.4633 -3.0823
1739528225.1377 0.481 0.342 -0.4617 -3.0821
1739528225.1432 0.481 0.341 -0.4585 -3.0823
1739528225.1486 0.482 0.341 -0.4569 -3.0822
1739528225.1532 0.482 0.341 -0.4553 -3.0822
1739528225.1585 0.482 0.341 -0.4538 -3.0819
1739528225.1641 0.483 0.341 -0.4506 -3.0817
1739528225.1685 0.483 0.341 -0.4458 -3.0817
1739528225.1745 0.483 0.340 -0.4458 -3.0817
1739528225.1791 0.484 0.340 -0.4427 -3.0817
1739528225.1840 0.485 0.340 -0.4395 -3.0816
1739528225.1885 0.485 0.339 -0.4363 -3.0814
1739528225.1941 0.486 0.339 -0.4347 -3.0813
1739528225.1985 0.486 0.339 -0.4316 -3.0811
1739528225.2039 0.487 0.339 -0.4284 -3.0811
1739528225.2084 0.487 0.338 -0.4252 -3.0811
1739528225.2132 0.488 0.338 -0.4220 -3.0810
1739528225.2186 0.488 0.338 -0.4205 -3.0810
1739528225.2233 0.488 0.338 -0.4189 -3.0809
1739528225.2289 0.489 0.338 -0.4173 -3.0809
1739528225.2333 0.489 0.338 -0.4157 -3.0809
1739528225.2388 0.490 0.337 -0.4125 -3.0808
1739528225.2439 0.490 0.337 -0.4109 -3.0808
1739528225.2484 0.491 0.337 -0.4078 -3.0808
1739528225.2533 0.491 0.337 -0.4046 -3.0808
1739528225.2589 0.492 0.337 -0.3998 -3.0810
1739528225.2633 0.492 0.336 -0.3967 -3.0811
1739528225.2688 0.493 0.336 -0.3919 -3.0813
1739528225.2734 0.493 0.336 -0.3887 -3.0812
1739528225.2788 0.493 0.336 -0.3856 -3.0815
1739528225.2832 0.494 0.336 -0.3824 -3.0816
1739528225.2887 0.494 0.336 -0.3792 -3.0817
1739528225.2942 0.494 0.336 -0.3776 -3.0818
1739528225.2982 0.495 0.335 -0.3745 -3.0819
1739528225.3039 0.495 0.335 -0.3713 -3.0819
1739528225.3082 0.495 0.335 -0.3681 -3.0819
1739528225.3137 0.495 0.335 -0.3665 -3.0818
1739528225.3192 0.496 0.335 -0.3618 -3.0818
1739528225.3236 0.496 0.335 -0.3618 -3.0819
1739528225.3290 0.497 0.335 -0.3570 -3.0818
1739528225.3336 0.497 0.334 -0.3539 -3.0817
1739528225.3390 0.497 0.334 -0.3507 -3.0815
1739528225.3436 0.498 0.334 -0.3491 -3.0815
1739528225.3490 0.499 0.334 -0.3459 -3.0815
1739528225.3534 0.499 0.334 -0.3443 -3.0814
1739528225.3588 0.500 0.333 -0.3443 -3.0812
1739528225.3633 0.500 0.333 -0.3443 -3.0810
1739528225.3688 0.501 0.333 -0.3428 -3.0812
1739528225.3737 0.501 0.333 -0.3428 -3.0812
1739528225.3786 0.502 0.333 -0.3428 -3.0812
1739528225.3841 0.502 0.333 -0.3428 -3.0810
1739528225.3885 0.503 0.332 -0.3396 -3.0809
1739528225.3942 0.503 0.332 -0.3364 -3.0810
1739528225.3985 0.503 0.332 -0.3332 -3.0809
1739528225.4040 0.504 0.332 -0.3301 -3.0810
1739528225.4083 0.504 0.332 -0.3253 -3.0812
1739528225.4138 0.505 0.332 -0.3221 -3.0811
1739528225.4192 0.505 0.332 -0.3174 -3.0812
1739528225.4238 0.506 0.331 -0.3142 -3.0812
1739528225.4291 0.506 0.331 -0.3110 -3.0814
1739528225.4336 0.506 0.331 -0.3079 -3.0816
1739528225.4390 0.507 0.331 -0.3047 -3.0816
1739528225.4435 0.507 0.331 -0.3031 -3.0815
1739528225.4488 0.507 0.331 -0.2999 -3.0814
1739528225.4534 0.508 0.331 -0.2984 -3.0814
1739528225.4587 0.508 0.331 -0.2952 -3.0813
1739528225.4643 0.508 0.331 -0.2936 -3.0812
1739528225.4688 0.508 0.331 -0.2904 -3.0810
1739528225.4742 0.508 0.331 -0.2873 -3.0809
1739528225.4785 0.508 0.331 -0.2730 -3.0815
1739528225.4841 0.507 0.331 -0.2619 -3.0818
1739528225.4884 0.506 0.331 -0.2444 -3.0871
1739528225.4941 0.506 0.331 -0.2397 -3.0905
1739528225.4984 0.507 0.331 -0.2381 -3.0920
1739528225.5039 0.507 0.331 -0.2397 -3.0928
1739528225.5092 0.508 0.331 -0.2444 -3.0928
1739528225.5138 0.509 0.330 -0.2460 -3.0920
1739528225.5192 0.511 0.330 -0.2476 -3.0893
1739528225.5238 0.512 0.330 -0.2460 -3.0857
1739528225.5292 0.514 0.329 -0.2428 -3.0746
1739528225.5336 0.515 0.329 -0.2397 -3.0729
1739528225.5389 0.515 0.329 -0.2333 -3.0716
1739528225.5434 0.514 0.329 -0.2286 -3.0709
1739528225.5488 0.514 0.329 -0.2222 -3.0702
1739528225.5533 0.514 0.329 -0.2191 -3.0770
1739528225.5587 0.514 0.329 -0.2191 -3.0823
1739528225.5642 0.514 0.329 -0.2191 -3.0842
1739528225.5685 0.515 0.329 -0.2222 -3.0857
1739528225.5742 0.516 0.329 -0.2238 -3.0865
1739528225.5786 0.517 0.329 -0.2238 -3.0851
1739528225.5843 0.518 0.328 -0.2238 -3.0800
1739528225.5889 0.519 0.328 -0.2191 -3.0760
1739528225.5938 0.519 0.328 -0.2159 -3.0744
1739528225.5992 0.519 0.328 -0.2111 -3.0724
1739528225.6038 0.519 0.328 -0.2080 -3.0720
1739528225.6092 0.519 0.328 -0.2048 -3.0741
1739528225.6137 0.519 0.328 -0.2048 -3.0764
1739528225.6192 0.519 0.328 -0.2064 -3.0808
1739528225.6236 0.520 0.328 -0.2095 -3.0814
1739528225.6289 0.520 0.328 -0.2111 -3.0811
1739528225.6334 0.520 0.328 -0.2127 -3.0787
1739528225.6388 0.520 0.328 -0.2127 -3.0749
1739528225.6434 0.520 0.328 -0.2127 -3.0741
1739528225.6488 0.521 0.328 -0.2111 -3.0729
1739528225.6542 0.521 0.328 -0.2095 -3.0732
1739528225.6585 0.521 0.328 -0.2064 -3.0762
1739528225.6645 0.522 0.328 -0.2032 -3.0783
1739528225.6689 0.522 0.327 -0.1984 -3.0776
1739528225.6734 0.523 0.327 -0.1937 -3.0768
1739528225.6789 0.524 0.327 -0.1873 -3.0755
1739528225.6843 0.524 0.327 -0.1826 -3.0740
1739528225.6886 0.525 0.327 -0.1762 -3.0748
1739528225.6937 0.525 0.327 -0.1731 -3.0778
1739528225.6992 0.526 0.327 -0.1699 -3.0789
1739528225.7037 0.526 0.327 -0.1683 -3.0781
1739528225.7092 0.526 0.327 -0.1683 -3.0773
1739528225.7146 0.526 0.327 -0.1683 -3.0765
1739528225.7190 0.526 0.327 -0.1667 -3.0765
1739528225.7246 0.526 0.327 -0.1651 -3.0778
1739528225.7290 0.527 0.327 -0.1636 -3.0783
1739528225.7344 0.527 0.327 -0.1588 -3.0783
1739528225.7388 0.528 0.326 -0.1540 -3.0781
