% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740133755.5627 0.436 1.762 -2.4755 -3.1081
1740133755.5683 0.435 1.762 -2.4755 -3.1079
1740133755.5728 0.435 1.761 -2.4724 -3.1077
1740133755.5783 0.434 1.761 -2.4708 -3.1076
1740133755.5827 0.434 1.760 -2.4708 -3.1074
1740133755.5881 0.434 1.760 -2.4676 -3.1072
1740133755.5935 0.433 1.760 -2.4660 -3.1069
1740133755.5980 0.433 1.760 -2.4644 -3.1067
1740133755.6034 0.432 1.759 -2.4628 -3.1062
1740133755.6077 0.432 1.759 -2.4597 -3.1060
1740133755.6131 0.432 1.759 -2.4581 -3.1058
1740133755.6185 0.431 1.758 -2.4549 -3.1056
1740133755.6229 0.431 1.758 -2.4502 -3.1056
1740133755.6284 0.431 1.758 -2.4486 -3.1057
1740133755.6327 0.430 1.758 -2.4438 -3.1059
1740133755.6381 0.430 1.757 -2.4406 -3.1061
1740133755.6435 0.430 1.757 -2.4375 -3.1065
1740133755.6479 0.429 1.757 -2.4343 -3.1070
1740133755.6533 0.429 1.756 -2.4311 -3.1077
1740133755.6578 0.429 1.756 -2.4279 -3.1082
1740133755.6632 0.428 1.756 -2.4248 -3.1085
1740133755.6685 0.428 1.756 -2.4232 -3.1087
1740133755.6729 0.427 1.755 -2.4184 -3.1089
1740133755.6785 0.427 1.755 -2.4153 -3.1089
1740133755.6829 0.427 1.755 -2.4105 -3.1090
1740133755.6884 0.426 1.754 -2.4089 -3.1089
1740133755.6927 0.426 1.754 -2.4057 -3.1087
1740133755.6981 0.426 1.754 -2.4042 -3.1084
1740133755.7036 0.425 1.753 -2.4026 -3.1081
1740133755.7081 0.425 1.753 -2.4010 -3.1078
1740133755.7128 0.424 1.752 -2.4010 -3.1078
1740133755.7186 0.424 1.752 -2.3994 -3.1076
1740133755.7232 0.423 1.752 -2.3962 -3.1073
1740133755.7286 0.423 1.751 -2.3946 -3.1070
1740133755.7332 0.423 1.751 -2.3915 -3.1066
1740133755.7394 0.422 1.751 -2.3899 -3.1066
1740133755.7428 0.422 1.750 -2.3867 -3.1064
1740133755.7484 0.422 1.750 -2.3851 -3.1063
1740133755.7537 0.421 1.749 -2.3820 -3.1065
1740133755.7581 0.421 1.749 -2.3804 -3.1066
1740133755.7635 0.421 1.749 -2.3756 -3.1069
1740133755.7679 0.420 1.749 -2.3724 -3.1070
1740133755.7733 0.420 1.748 -2.3677 -3.1073
1740133755.7788 0.420 1.748 -2.3661 -3.1075
1740133755.7831 0.419 1.748 -2.3613 -3.1078
1740133755.7885 0.419 1.747 -2.3582 -3.1080
1740133755.7929 0.419 1.747 -2.3550 -3.1081
1740133755.7984 0.419 1.747 -2.3518 -3.1084
1740133755.8038 0.418 1.747 -2.3486 -3.1090
1740133755.8083 0.418 1.746 -2.3471 -3.1093
1740133755.8136 0.418 1.746 -2.3423 -3.1098
1740133755.8180 0.417 1.746 -2.3391 -3.1100
1740133755.8235 0.417 1.745 -2.3360 -3.1101
1740133755.8279 0.417 1.745 -2.3328 -3.1101
1740133755.8333 0.417 1.745 -2.3296 -3.1103
1740133755.8388 0.416 1.744 -2.3280 -3.1102
1740133755.8431 0.416 1.744 -2.3233 -3.1099
1740133755.8486 0.416 1.744 -2.3217 -3.1097
1740133755.8530 0.415 1.744 -2.3169 -3.1094
1740133755.8584 0.415 1.743 -2.3153 -3.1093
1740133755.8637 0.415 1.743 -2.3138 -3.1091
1740133755.8682 0.414 1.742 -2.3138 -3.1089
1740133755.8738 0.414 1.742 -2.3106 -3.1087
1740133755.8781 0.413 1.741 -2.3106 -3.1086
1740133755.8838 0.413 1.741 -2.3090 -3.1085
1740133755.8883 0.413 1.741 -2.3074 -3.1081
1740133755.8937 0.412 1.740 -2.3058 -3.1075
1740133755.8983 0.412 1.740 -2.3027 -3.1071
1740133755.9037 0.412 1.739 -2.2995 -3.1067
1740133755.9081 0.411 1.739 -2.2995 -3.1067
1740133755.9131 0.411 1.739 -2.2963 -3.1069
1740133755.9189 0.411 1.739 -2.2931 -3.1069
1740133755.9236 0.411 1.738 -2.2884 -3.1071
1740133755.9280 0.410 1.738 -2.2852 -3.1073
1740133755.9334 0.410 1.738 -2.2820 -3.1077
1740133755.9378 0.410 1.737 -2.2789 -3.1080
1740133755.9432 0.409 1.737 -2.2741 -3.1083
1740133755.9487 0.409 1.737 -2.2725 -3.1086
1740133755.9530 0.409 1.736 -2.2694 -3.1091
1740133755.9585 0.409 1.736 -2.2662 -3.1095
1740133755.9628 0.408 1.735 -2.2614 -3.1100
1740133755.9682 0.408 1.735 -2.2598 -3.1103
1740133755.9737 0.408 1.735 -2.2567 -3.1108
1740133755.9781 0.407 1.735 -2.2535 -3.1109
1740133755.9835 0.407 1.734 -2.2487 -3.1109
1740133755.9879 0.407 1.734 -2.2471 -3.1109
1740133755.9933 0.407 1.734 -2.2424 -3.1110
1740133755.9987 0.406 1.733 -2.2392 -3.1110
1740133756.0031 0.406 1.733 -2.2376 -3.1107
1740133756.0085 0.406 1.733 -2.2345 -3.1105
1740133756.0139 0.405 1.732 -2.2313 -3.1104
1740133756.0183 0.405 1.732 -2.2313 -3.1104
1740133756.0238 0.405 1.731 -2.2281 -3.1102
1740133756.0281 0.404 1.731 -2.2297 -3.1100
1740133756.0336 0.404 1.730 -2.2265 -3.1096
1740133756.0379 0.404 1.730 -2.2249 -3.1094
1740133756.0433 0.403 1.729 -2.2234 -3.1091
1740133756.0488 0.403 1.729 -2.2218 -3.1087
1740133756.0531 0.403 1.728 -2.2170 -3.1082
1740133756.0586 0.402 1.728 -2.2170 -3.1080
1740133756.0629 0.402 1.727 -2.2138 -3.1080
1740133756.0683 0.402 1.727 -2.2123 -3.1081
1740133756.0737 0.401 1.727 -2.2091 -3.1082
1740133756.0781 0.401 1.726 -2.2059 -3.1085
1740133756.0835 0.401 1.726 -2.2012 -3.1089
1740133756.0880 0.401 1.726 -2.1996 -3.1092
1740133756.0935 0.400 1.725 -2.1948 -3.1096
1740133756.0989 0.400 1.725 -2.1916 -3.1098
1740133756.1032 0.400 1.725 -2.1885 -3.1101
1740133756.1082 0.400 1.724 -2.1853 -3.1104
1740133756.1133 0.400 1.724 -2.1805 -3.1107
1740133756.1190 0.399 1.724 -2.1790 -3.1110
1740133756.1240 0.399 1.723 -2.1758 -3.1115
1740133756.1285 0.399 1.723 -2.1710 -3.1117
1740133756.1339 0.399 1.723 -2.1694 -3.1117
1740133756.1382 0.398 1.722 -2.1663 -3.1114
1740133756.1437 0.398 1.722 -2.1631 -3.1112
1740133756.1491 0.398 1.721 -2.1615 -3.1109
1740133756.1535 0.397 1.721 -2.1583 -3.1107
1740133756.1589 0.397 1.720 -2.1567 -3.1104
1740133756.1632 0.397 1.720 -2.1567 -3.1102
1740133756.1687 0.396 1.719 -2.1536 -3.1100
1740133756.1731 0.396 1.719 -2.1520 -3.1099
1740133756.1786 0.396 1.718 -2.1504 -3.1096
1740133756.1840 0.395 1.718 -2.1488 -3.1093
1740133756.1883 0.395 1.718 -2.1456 -3.1087
1740133756.1938 0.395 1.717 -2.1441 -3.1085
1740133756.1983 0.395 1.717 -2.1409 -3.1084
1740133756.2037 0.394 1.716 -2.1377 -3.1083
1740133756.2091 0.394 1.716 -2.1361 -3.1085
1740133756.2135 0.394 1.716 -2.1330 -3.1085
1740133756.2188 0.394 1.715 -2.1298 -3.1085
1740133756.2232 0.394 1.715 -2.1266 -3.1087
1740133756.2288 0.393 1.715 -2.1234 -3.1090
1740133756.2342 0.393 1.714 -2.1203 -3.1092
1740133756.2385 0.393 1.714 -2.1155 -3.1095
1740133756.2439 0.393 1.714 -2.1139 -3.1097
1740133756.2484 0.392 1.713 -2.1092 -3.1103
1740133756.2538 0.392 1.713 -2.1076 -3.1108
1740133756.2582 0.392 1.712 -2.1044 -3.1114
1740133756.2635 0.392 1.712 -2.1012 -3.1118
1740133756.2689 0.391 1.711 -2.0981 -3.1123
1740133756.2734 0.391 1.711 -2.0965 -3.1124
1740133756.2788 0.391 1.711 -2.0917 -3.1125
1740133756.2842 0.391 1.711 -2.0886 -3.1125
1740133756.2886 0.391 1.710 -2.0870 -3.1126
1740133756.2940 0.390 1.710 -2.0854 -3.1124
1740133756.2995 0.390 1.709 -2.0838 -3.1120
1740133756.3039 0.390 1.709 -2.0822 -3.1119
1740133756.3097 0.389 1.708 -2.0822 -3.1118
1740133756.3144 0.389 1.708 -2.0806 -3.1117
1740133756.3189 0.389 1.707 -2.0759 -3.1112
1740133756.3244 0.389 1.707 -2.0759 -3.1109
1740133756.3289 0.388 1.706 -2.0711 -3.1107
1740133756.3343 0.388 1.706 -2.0711 -3.1104
1740133756.3386 0.388 1.706 -2.0679 -3.1102
1740133756.3441 0.388 1.705 -2.0663 -3.1100
1740133756.3496 0.388 1.704 -2.0632 -3.1101
1740133756.3539 0.387 1.704 -2.0616 -3.1102
1740133756.3594 0.387 1.704 -2.0584 -3.1105
1740133756.3637 0.387 1.703 -2.0552 -3.1107
1740133756.3690 0.387 1.703 -2.0521 -3.1108
1740133756.3745 0.387 1.703 -2.0505 -3.1109
1740133756.3789 0.386 1.702 -2.0457 -3.1107
1740133756.3843 0.386 1.702 -2.0426 -3.1107
1740133756.3888 0.386 1.702 -2.0394 -3.1112
1740133756.3942 0.386 1.701 -2.0362 -3.1114
1740133756.3996 0.386 1.701 -2.0315 -3.1118
1740133756.4039 0.386 1.701 -2.0283 -3.1120
1740133756.4094 0.385 1.700 -2.0251 -3.1122
1740133756.4137 0.385 1.700 -2.0235 -3.1121
1740133756.4192 0.385 1.699 -2.0188 -3.1121
1740133756.4246 0.385 1.699 -2.0172 -3.1120
1740133756.4289 0.385 1.698 -2.0140 -3.1120
1740133756.4344 0.384 1.698 -2.0108 -3.1119
1740133756.4388 0.384 1.697 -2.0077 -3.1118
1740133756.4442 0.384 1.697 -2.0061 -3.1116
1740133756.4497 0.383 1.696 -2.0061 -3.1113
1740133756.4540 0.383 1.696 -2.0061 -3.1108
1740133756.4594 0.383 1.695 -2.0045 -3.1103
1740133756.4639 0.383 1.695 -2.0029 -3.1098
1740133756.4693 0.383 1.694 -2.0013 -3.1093
1740133756.4737 0.382 1.694 -1.9982 -3.1090
1740133756.4791 0.382 1.693 -1.9950 -3.1087
1740133756.4845 0.382 1.693 -1.9918 -3.1086
1740133756.4888 0.382 1.692 -1.9902 -3.1088
1740133756.4943 0.382 1.692 -1.9871 -3.1090
1740133756.4987 0.381 1.692 -1.9839 -3.1092
1740133756.5041 0.381 1.691 -1.9807 -3.1093
1740133756.5096 0.381 1.691 -1.9760 -3.1097
1740133756.5147 0.381 1.690 -1.9728 -3.1100
1740133756.5196 0.381 1.690 -1.9680 -3.1106
1740133756.5244 0.381 1.690 -1.9664 -3.1109
1740133756.5288 0.380 1.689 -1.9617 -3.1114
1740133756.5342 0.380 1.689 -1.9601 -3.1118
1740133756.5396 0.380 1.688 -1.9569 -3.1123
1740133756.5440 0.380 1.688 -1.9538 -3.1125
1740133756.5494 0.380 1.688 -1.9490 -3.1126
1740133756.5538 0.380 1.687 -1.9458 -3.1126
1740133756.5592 0.379 1.687 -1.9427 -3.1126
1740133756.5646 0.379 1.687 -1.9395 -3.1128
1740133756.5690 0.379 1.686 -1.9347 -3.1128
1740133756.5745 0.379 1.686 -1.9347 -3.1127
1740133756.5788 0.379 1.685 -1.9300 -3.1124
1740133756.5842 0.379 1.685 -1.9284 -3.1122
1740133756.5897 0.378 1.684 -1.9252 -3.1121
1740133756.5940 0.378 1.684 -1.9236 -3.1119
1740133756.5995 0.378 1.684 -1.9205 -3.1117
1740133756.6039 0.378 1.683 -1.9189 -3.1116
1740133756.6093 0.378 1.682 -1.9189 -3.1114
1740133756.6137 0.378 1.682 -1.9173 -3.1111
1740133756.6191 0.377 1.681 -1.9157 -3.1106
1740133756.6246 0.377 1.681 -1.9157 -3.1103
1740133756.6291 0.377 1.680 -1.9109 -3.1096
1740133756.6345 0.377 1.680 -1.9109 -3.1093
1740133756.6388 0.377 1.679 -1.9078 -3.1091
1740133756.6441 0.376 1.679 -1.9046 -3.1090
1740133756.6497 0.376 1.678 -1.9014 -3.1092
1740133756.6540 0.376 1.678 -1.8983 -3.1092
1740133756.6596 0.376 1.678 -1.8951 -3.1093
1740133756.6639 0.376 1.677 -1.8919 -3.1095
1740133756.6693 0.376 1.677 -1.8887 -3.1100
1740133756.6748 0.376 1.677 -1.8856 -3.1103
1740133756.6793 0.376 1.676 -1.8808 -3.1108
1740133756.6846 0.375 1.676 -1.8792 -3.1114
1740133756.6890 0.375 1.675 -1.8761 -3.1121
1740133756.6944 0.375 1.675 -1.8745 -3.1122
1740133756.6998 0.375 1.674 -1.8697 -3.1126
1740133756.7042 0.375 1.674 -1.8681 -3.1127
1740133756.7087 0.375 1.674 -1.8634 -3.1129
1740133756.7147 0.375 1.673 -1.8602 -3.1129
1740133756.7193 0.374 1.673 -1.8554 -3.1129
1740133756.7238 0.374 1.672 -1.8523 -3.1128
1740133756.7292 0.374 1.672 -1.8507 -3.1124
1740133756.7347 0.374 1.672 -1.8491 -3.1121
1740133756.7391 0.374 1.671 -1.8459 -3.1115
1740133756.7445 0.374 1.671 -1.8428 -3.1116
1740133756.7489 0.374 1.670 -1.8428 -3.1115
1740133756.7543 0.374 1.669 -1.8412 -3.1113
1740133756.7596 0.373 1.669 -1.8412 -3.1110
1740133756.7641 0.373 1.668 -1.8396 -3.1108
1740133756.7697 0.373 1.668 -1.8380 -3.1107
1740133756.7741 0.373 1.667 -1.8364 -3.1104
1740133756.7796 0.373 1.666 -1.8332 -3.1098
1740133756.7840 0.373 1.666 -1.8317 -3.1095
1740133756.7895 0.372 1.665 -1.8285 -3.1092
1740133756.7940 0.372 1.665 -1.8253 -3.1091
1740133756.7994 0.372 1.665 -1.8221 -3.1093
1740133756.8048 0.372 1.664 -1.8190 -3.1096
1740133756.8092 0.372 1.664 -1.8158 -3.1098
1740133756.8146 0.372 1.664 -1.8126 -3.1100
1740133756.8190 0.372 1.663 -1.8079 -3.1104
1740133756.8245 0.372 1.663 -1.8063 -3.1106
1740133756.8289 0.372 1.662 -1.8015 -3.1111
1740133756.8342 0.372 1.662 -1.7999 -3.1115
1740133756.8398 0.371 1.661 -1.7952 -3.1120
1740133756.8441 0.371 1.661 -1.7936 -3.1123
1740133756.8496 0.371 1.660 -1.7904 -3.1126
1740133756.8539 0.371 1.660 -1.7873 -3.1127
1740133756.8593 0.371 1.660 -1.7841 -3.1125
1740133756.8647 0.371 1.659 -1.7809 -3.1123
1740133756.8692 0.371 1.659 -1.7777 -3.1122
1740133756.8746 0.371 1.658 -1.7746 -3.1121
1740133756.8790 0.371 1.658 -1.7730 -3.1119
1740133756.8844 0.371 1.657 -1.7714 -3.1117
1740133756.8898 0.370 1.657 -1.7714 -3.1114
1740133756.8942 0.370 1.656 -1.7698 -3.1112
1740133756.8997 0.370 1.655 -1.7666 -3.1112
1740133756.9040 0.370 1.655 -1.7666 -3.1110
1740133756.9094 0.370 1.654 -1.7619 -3.1107
1740133756.9139 0.370 1.654 -1.7603 -3.1107
1740133756.9190 0.370 1.653 -1.7587 -3.1106
1740133756.9245 0.370 1.653 -1.7571 -3.1106
1740133756.9290 0.370 1.652 -1.7555 -3.1102
1740133756.9344 0.370 1.652 -1.7524 -3.1100
1740133756.9398 0.369 1.651 -1.7476 -3.1101
1740133756.9441 0.369 1.651 -1.7460 -3.1102
1740133756.9497 0.369 1.651 -1.7413 -3.1103
1740133756.9540 0.369 1.650 -1.7381 -3.1103
1740133756.9595 0.369 1.650 -1.7349 -3.1106
1740133756.9648 0.369 1.650 -1.7318 -3.1108
1740133756.9691 0.369 1.649 -1.7270 -3.1109
1740133756.9747 0.369 1.649 -1.7238 -3.1112
1740133756.9791 0.369 1.648 -1.7207 -3.1116
1740133756.9845 0.369 1.648 -1.7191 -3.1123
1740133756.9900 0.369 1.647 -1.7159 -3.1126
1740133756.9943 0.369 1.647 -1.7111 -3.1131
1740133756.9997 0.369 1.646 -1.7080 -3.1132
1740133757.0041 0.369 1.646 -1.7048 -3.1131
1740133757.0096 0.369 1.645 -1.7016 -3.1131
1740133757.0150 0.369 1.645 -1.6985 -3.1130
1740133757.0194 0.368 1.644 -1.6969 -3.1129
1740133757.0249 0.368 1.644 -1.6953 -3.1127
1740133757.0293 0.368 1.644 -1.6921 -3.1125
1740133757.0348 0.368 1.643 -1.6921 -3.1125
1740133757.0392 0.368 1.642 -1.6905 -3.1125
1740133757.0446 0.368 1.642 -1.6874 -3.1124
1740133757.0501 0.368 1.641 -1.6874 -3.1123
1740133757.0545 0.368 1.641 -1.6842 -3.1119
1740133757.0600 0.368 1.640 -1.6826 -3.1118
1740133757.0644 0.368 1.639 -1.6810 -3.1114
1740133757.0698 0.368 1.639 -1.6778 -3.1113
1740133757.0741 0.368 1.638 -1.6747 -3.1111
1740133757.0797 0.368 1.638 -1.6731 -3.1111
1740133757.0851 0.368 1.638 -1.6715 -3.1110
1740133757.0894 0.368 1.637 -1.6683 -3.1109
1740133757.0948 0.368 1.637 -1.6636 -3.1112
1740133757.0992 0.368 1.637 -1.6620 -3.1113
1740133757.1047 0.367 1.636 -1.6572 -3.1113
1740133757.1096 0.367 1.636 -1.6541 -3.1114
1740133757.1148 0.367 1.635 -1.6509 -3.1118
1740133757.1195 0.367 1.635 -1.6477 -3.1122
1740133757.1244 0.367 1.635 -1.6445 -3.1126
1740133757.1300 0.367 1.634 -1.6414 -3.1127
1740133757.1346 0.367 1.634 -1.6398 -3.1131
1740133757.1393 0.367 1.633 -1.6366 -3.1134
1740133757.1448 0.367 1.633 -1.6319 -3.1136
1740133757.1494 0.367 1.632 -1.6303 -3.1136
1740133757.1548 0.367 1.632 -1.6255 -3.1132
1740133757.1593 0.367 1.631 -1.6239 -3.1131
1740133757.1647 0.367 1.631 -1.6223 -3.1129
1740133757.1692 0.367 1.630 -1.6192 -3.1126
1740133757.1746 0.367 1.629 -1.6192 -3.1122
1740133757.1800 0.367 1.629 -1.6176 -3.1120
1740133757.1844 0.367 1.628 -1.6176 -3.1118
1740133757.1898 0.367 1.628 -1.6144 -3.1118
1740133757.1942 0.367 1.627 -1.6112 -3.1114
1740133757.1998 0.367 1.627 -1.6112 -3.1111
1740133757.2051 0.367 1.626 -1.6065 -3.1107
1740133757.2094 0.367 1.626 -1.6065 -3.1106
1740133757.2149 0.367 1.625 -1.6033 -3.1107
1740133757.2194 0.367 1.625 -1.6001 -3.1109
1740133757.2249 0.367 1.624 -1.5970 -3.1111
1740133757.2303 0.367 1.624 -1.5938 -3.1113
1740133757.2346 0.367 1.623 -1.5890 -3.1116
1740133757.2401 0.367 1.623 -1.5875 -3.1120
1740133757.2456 0.367 1.623 -1.5827 -3.1124
1740133757.2500 0.367 1.622 -1.5795 -3.1125
1740133757.2554 0.367 1.622 -1.5764 -3.1126
1740133757.2598 0.367 1.622 -1.5732 -3.1128
1740133757.2652 0.367 1.621 -1.5684 -3.1134
1740133757.2696 0.367 1.621 -1.5684 -3.1138
1740133757.2752 0.367 1.620 -1.5637 -3.1143
1740133757.2806 0.367 1.620 -1.5605 -3.1145
1740133757.2849 0.367 1.619 -1.5557 -3.1145
1740133757.2904 0.367 1.619 -1.5542 -3.1143
1740133757.2948 0.367 1.618 -1.5494 -3.1142
1740133757.3003 0.367 1.618 -1.5462 -3.1143
1740133757.3047 0.367 1.618 -1.5446 -3.1143
1740133757.3104 0.367 1.617 -1.5415 -3.1143
1740133757.3146 0.367 1.617 -1.5383 -3.1141
1740133757.3203 0.367 1.616 -1.5367 -3.1139
1740133757.3251 0.367 1.616 -1.5320 -3.1135
1740133757.3296 0.367 1.615 -1.5320 -3.1133
1740133757.3351 0.367 1.614 -1.5304 -3.1130
1740133757.3397 0.367 1.614 -1.5304 -3.1127
1740133757.3452 0.367 1.613 -1.5288 -3.1125
1740133757.3500 0.367 1.613 -1.5272 -3.1123
1740133757.3546 0.367 1.612 -1.5256 -3.1119
1740133757.3603 0.367 1.612 -1.5240 -3.1114
1740133757.3650 0.367 1.611 -1.5209 -3.1107
1740133757.3706 0.367 1.611 -1.5193 -3.1106
1740133757.3750 0.367 1.610 -1.5161 -3.1105
1740133757.3805 0.367 1.610 -1.5129 -3.1108
1740133757.3849 0.367 1.610 -1.5098 -3.1113
1740133757.3903 0.367 1.609 -1.5066 -3.1114
1740133757.3957 0.367 1.609 -1.5018 -3.1116
1740133757.4003 0.367 1.608 -1.4987 -3.1117
1740133757.4056 0.367 1.608 -1.4955 -3.1123
1740133757.4101 0.367 1.608 -1.4923 -3.1127
1740133757.4154 0.367 1.607 -1.4891 -3.1132
1740133757.4198 0.367 1.607 -1.4876 -3.1134
1740133757.4253 0.367 1.606 -1.4828 -3.1136
1740133757.4298 0.368 1.606 -1.4812 -3.1138
1740133757.4352 0.368 1.605 -1.4765 -3.1140
1740133757.4407 0.368 1.605 -1.4733 -3.1141
1740133757.4450 0.368 1.604 -1.4701 -3.1140
1740133757.4504 0.368 1.604 -1.4669 -3.1140
1740133757.4549 0.368 1.604 -1.4638 -3.1138
1740133757.4603 0.368 1.603 -1.4622 -3.1136
1740133757.4657 0.368 1.603 -1.4590 -3.1133
1740133757.4701 0.368 1.602 -1.4558 -3.1130
1740133757.4755 0.368 1.602 -1.4527 -3.1128
1740133757.4799 0.368 1.601 -1.4511 -3.1126
1740133757.4854 0.368 1.600 -1.4479 -3.1122
1740133757.4898 0.368 1.600 -1.4495 -3.1121
1740133757.4951 0.368 1.599 -1.4463 -3.1116
1740133757.5006 0.368 1.599 -1.4463 -3.1113
1740133757.5049 0.368 1.598 -1.4431 -3.1109
1740133757.5106 0.368 1.597 -1.4416 -3.1104
1740133757.5154 0.369 1.597 -1.4400 -3.1099
1740133757.5201 0.369 1.596 -1.4368 -3.1096
1740133757.5256 0.369 1.596 -1.4352 -3.1094
1740133757.5300 0.369 1.596 -1.4320 -3.1094
1740133757.5355 0.369 1.595 -1.4273 -3.1097
1740133757.5399 0.369 1.595 -1.4257 -3.1099
1740133757.5453 0.369 1.594 -1.4209 -3.1101
1740133757.5498 0.369 1.594 -1.4178 -3.1104
1740133757.5551 0.369 1.593 -1.4162 -3.1108
1740133757.5606 0.369 1.593 -1.4130 -3.1115
1740133757.5649 0.369 1.593 -1.4083 -3.1124
1740133757.5703 0.369 1.592 -1.4067 -3.1129
1740133757.5748 0.369 1.592 -1.4035 -3.1132
1740133757.5802 0.369 1.591 -1.4003 -3.1134
1740133757.5856 0.369 1.591 -1.3956 -3.1135
1740133757.5901 0.370 1.590 -1.3956 -3.1134
1740133757.5955 0.370 1.590 -1.3908 -3.1131
1740133757.5999 0.370 1.589 -1.3892 -3.1129
1740133757.6053 0.370 1.589 -1.3861 -3.1126
1740133757.6107 0.370 1.589 -1.3861 -3.1124
1740133757.6150 0.370 1.588 -1.3845 -3.1123
1740133757.6205 0.370 1.587 -1.3829 -3.1122
1740133757.6249 0.370 1.587 -1.3813 -3.1122
1740133757.6303 0.370 1.586 -1.3781 -3.1121
1740133757.6358 0.370 1.586 -1.3750 -3.1121
1740133757.6402 0.371 1.585 -1.3718 -3.1119
1740133757.6456 0.371 1.585 -1.3702 -3.1118
1740133757.6501 0.371 1.584 -1.3686 -3.1117
1740133757.6554 0.371 1.584 -1.3654 -3.1114
1740133757.6608 0.371 1.583 -1.3639 -3.1112
1740133757.6653 0.371 1.582 -1.3607 -3.1110
1740133757.6708 0.371 1.582 -1.3591 -3.1111
1740133757.6752 0.371 1.582 -1.3543 -3.1111
1740133757.6806 0.371 1.582 -1.3528 -3.1111
1740133757.6850 0.371 1.581 -1.3480 -3.1111
1740133757.6903 0.371 1.581 -1.3448 -3.1113
1740133757.6958 0.372 1.580 -1.3417 -3.1116
1740133757.7002 0.372 1.580 -1.3385 -3.1117
1740133757.7056 0.372 1.580 -1.3353 -3.1119
1740133757.7102 0.372 1.579 -1.3321 -3.1121
1740133757.7161 0.372 1.579 -1.3306 -3.1130
1740133757.7208 0.372 1.578 -1.3274 -3.1134
1740133757.7255 0.372 1.578 -1.3242 -3.1137
1740133757.7301 0.372 1.577 -1.3210 -3.1138
1740133757.7355 0.372 1.577 -1.3179 -3.1138
1740133757.7401 0.373 1.576 -1.3163 -3.1137
1740133757.7455 0.373 1.576 -1.3131 -3.1136
1740133757.7499 0.373 1.576 -1.3115 -3.1135
1740133757.7556 0.373 1.575 -1.3099 -3.1131
1740133757.7601 0.373 1.574 -1.3084 -3.1128
1740133757.7655 0.373 1.574 -1.3068 -3.1127
1740133757.7700 0.373 1.573 -1.3068 -3.1126
1740133757.7754 0.374 1.573 -1.3036 -3.1125
1740133757.7799 0.374 1.572 -1.3004 -3.1124
1740133757.7856 0.374 1.572 -1.2973 -3.1122
1740133757.7900 0.374 1.571 -1.2957 -3.1120
1740133757.7955 0.374 1.571 -1.2925 -3.1120
1740133757.8001 0.374 1.570 -1.2909 -3.1119
1740133757.8055 0.374 1.570 -1.2877 -3.1118
1740133757.8110 0.375 1.569 -1.2862 -3.1119
1740133757.8155 0.375 1.569 -1.2830 -3.1120
1740133757.8210 0.375 1.568 -1.2782 -3.1124
1740133757.8254 0.375 1.568 -1.2766 -3.1125
1740133757.8310 0.375 1.568 -1.2719 -3.1127
1740133757.8353 0.375 1.568 -1.2703 -3.1127
1740133757.8408 0.375 1.567 -1.2655 -3.1126
1740133757.8453 0.375 1.567 -1.2624 -3.1129
1740133757.8509 0.375 1.566 -1.2592 -3.1131
1740133757.8552 0.376 1.566 -1.2560 -3.1135
1740133757.8607 0.376 1.565 -1.2513 -3.1139
1740133757.8661 0.376 1.565 -1.2481 -3.1142
1740133757.8706 0.376 1.565 -1.2465 -3.1144
1740133757.8761 0.376 1.564 -1.2433 -3.1145
1740133757.8806 0.376 1.564 -1.2386 -3.1143
1740133757.8860 0.376 1.563 -1.2370 -3.1142
1740133757.8909 0.377 1.563 -1.2354 -3.1141
1740133757.8956 0.377 1.562 -1.2322 -3.1140
1740133757.9017 0.377 1.562 -1.2322 -3.1137
1740133757.9064 0.377 1.561 -1.2307 -3.1135
1740133757.9109 0.377 1.560 -1.2291 -3.1133
1740133757.9160 0.378 1.560 -1.2275 -3.1132
1740133757.9216 0.378 1.559 -1.2259 -3.1127
1740133757.9265 0.378 1.559 -1.2227 -3.1123
1740133757.9309 0.378 1.558 -1.2211 -3.1117
1740133757.9364 0.378 1.558 -1.2196 -3.1116
1740133757.9408 0.378 1.558 -1.2164 -3.1115
1740133757.9462 0.379 1.557 -1.2132 -3.1115
1740133757.9507 0.379 1.556 -1.2100 -3.1118
1740133757.9561 0.379 1.556 -1.2085 -3.1121
1740133757.9615 0.379 1.556 -1.2037 -3.1124
1740133757.9659 0.379 1.555 -1.2005 -3.1127
1740133757.9714 0.379 1.555 -1.1958 -3.1132
1740133757.9759 0.380 1.555 -1.1926 -3.1135
1740133757.9814 0.380 1.554 -1.1894 -3.1138
1740133757.9857 0.380 1.554 -1.1863 -3.1140
1740133757.9911 0.380 1.553 -1.1815 -3.1145
1740133757.9966 0.380 1.553 -1.1815 -3.1147
1740133758.0011 0.380 1.553 -1.1767 -3.1150
1740133758.0065 0.380 1.552 -1.1752 -3.1151
1740133758.0109 0.381 1.552 -1.1704 -3.1150
1740133758.0163 0.381 1.552 -1.1672 -3.1149
1740133758.0207 0.381 1.551 -1.1641 -3.1149
1740133758.0262 0.381 1.551 -1.1609 -3.1148
1740133758.0316 0.381 1.550 -1.1561 -3.1147
1740133758.0359 0.382 1.550 -1.1545 -3.1145
1740133758.0414 0.382 1.549 -1.1498 -3.1144
1740133758.0458 0.382 1.549 -1.1466 -3.1142
